name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0601601157;0.0602882331;0.0433956058;0.0449903354;44165774.4;1166467600.16;"2019-08-01T00:00:00.000Z"
"2781";0.0449515539;0.054921289;0.0356429975;0.0388853165;57274489.38;1008182342.69;"2019-09-01T00:00:00.000Z"
"2781";0.0388857586;0.0445532402;0.0357864665;0.0416356059;65333066.62;1079489291.49;"2019-10-01T00:00:00.000Z"
"2781";0.0416446925;0.0466521271;0.0333358426;0.0404252104;64184926;1048107282.06;"2019-11-01T00:00:00.000Z"
"2781";0.0404258584;0.0404258584;0.0308854182;0.0328450665;25320349.32;851576356.87;"2019-12-01T00:00:00.000Z"
"2781";0.0328322807;0.0573022616;0.0324477687;0.0537931748;130754832.21;1394699437.38;"2020-01-01T00:00:00.000Z"
"2781";0.0538362328;0.0720704319;0.0465108835;0.0475411731;94074240.26;1232603349.42;"2020-02-01T00:00:00.000Z"
"2781";0.0475063281;0.0523070883;0.0191303677;0.0305529735;79871856.49;792149098.89;"2020-03-01T00:00:00.000Z"
"2781";0.0305529735;0.0542570009;0.0295550757;0.0478459434;242494651.34;1240505150.04;"2020-04-01T00:00:00.000Z"
"2781";0.0478257661;0.0860294599;0.0450029262;0.0743519571;848945702.29;1927728436.12;"2020-05-01T00:00:00.000Z"
"2781";0.0742439151;0.0900887241;0.0697703665;0.0831164409;208687716.44;2154965825.27;"2020-06-01T00:00:00.000Z"
"2781";0.0831123291;0.1537045652;0.0825333148;0.1387976159;230659122.19;3598615577.12;"2020-07-01T00:00:00.000Z"
"2781";0.13570837;0.15545478;0.00104729;0.11357771;12229718747;2944737298.72;"2020-08-01T00:00:00.000Z"
"2781";0.11357617;0.12776662;0.0758858;0.1010618;24311102778.66;3144283757.42;"2020-09-01T00:00:00.000Z"
"2781";0.10115583;0.11413692;0.08989588;0.09305597;23297753515.73;2895202549.09;"2020-10-01T00:00:00.000Z"
"2781";0.09305597;0.18206603;0.08804785;0.17130821;35338709245.94;5329823912.19;"2020-11-01T00:00:00.000Z"
"2781";0.171367;0.19617039;0.1274195;0.18139706;36178893704.59;5643713240.75;"2020-12-01T00:00:00.000Z"
"2781";0.18138222;0.39565268;0.16923266;0.34489765;182266702369.22;10730622858.43;"2021-01-01T00:00:00.000Z"
"2781";0.34481717;1.47665292;0.3341943;1.30805905;242699671992.93;40696967234.71;"2021-02-01T00:00:00.000Z"
"2781";1.30979157;1.47315504;0.99305206;1.19326443;167521776103.92;38122781324.94;"2021-03-01T00:00:00.000Z"
"2781";1.19355301;1.55776092;0.93522749;1.35244901;126250958949.29;43208459367.04;"2021-04-01T00:00:00.000Z"
"2781";1.35243134;2.46176633;1.02803063;1.74277833;225790700990.04;55678821518;"2021-05-01T00:00:00.000Z"
"2781";1.73844651;1.88865007;1.00298498;1.3834715;92189659131;44196834747.32;"2021-06-01T00:00:00.000Z"
"2781";1.38381412;1.49371694;1.02143322;1.32234451;51940086635.31;42401988601.9;"2021-07-01T00:00:00.000Z"
"2781";1.31995824;2.96739806;1.26318907;2.77247494;160425950057.42;89122172068.62;"2021-08-01T00:00:00.000Z"
"2781";2.76994687;3.09918625;1.9232798186;2.1144520972;152163558180.59;67743028884.06;"2021-09-01T00:00:00.000Z"
"2781";2.1162489522;2.3696563174;1.8334204153;1.9650257587;85909279864.21;65378981994.98;"2021-10-01T00:00:00.000Z"
"2781";1.9649620751;2.3759138662;1.4336180259;1.554903231;79882611744.82;51798875263.6;"2021-11-01T00:00:00.000Z"
"2781";1.5528185243;1.7568632893;1.1878811969;1.3102094439;55621974810.76;43873068346.53;"2021-12-01T00:00:00.000Z"
"2781";1.3101303641;1.6312981674;0.9333970762;1.052302735;59144644693.07;35321862362.27;"2022-01-01T00:00:00.000Z"
"2781";1.0522356064;1.2578164892;0.7528096164;0.9598278144;41803253326.6;32309122793.98;"2022-02-01T00:00:00.000Z"
"2781";0.9598862805;1.2428650163;0.7819079626;1.141850686;41482902316.23;38525050494.39;"2022-03-01T00:00:00.000Z"
"2781";1.1419518289;1.2403576409;0.7423586054;0.7566602788;29127094993.69;25539225298.63;"2022-04-01T00:00:00.000Z"
"2781";0.756700598;0.9041106107;0.4065292175;0.6252540982;38224922382.67;21095465849.46;"2022-05-01T00:00:00.000Z"
"2781";0.6254165823;0.666099408;0.4234193804;0.4588493368;34841447482.15;15481130857.48;"2022-06-01T00:00:00.000Z"
"2781";0.4593122797;0.5512183699;0.4064369506;0.5170200768;27857760808.39;17544584313.12;"2022-07-01T00:00:00.000Z"
"2781";0.5170513017;0.5938981019;0.4276824739;0.4466649726;22116550072.84;15076088551.5;"2022-08-01T00:00:00.000Z"
"2781";0.4466772826;0.5234930684;0.4264143801;0.4344143165;21828874967.27;14876397351.68;"2022-09-01T00:00:00.000Z"
"2781";0.4344287836;0.4372204634;0.330993548;0.4063364152;16115138830.26;13949931881.28;"2022-10-01T00:00:00.000Z"
"2781";0.4062891187;0.4362142615;0.2972875197;0.318882658;14410448708.32;10984442289.08;"2022-11-01T00:00:00.000Z"
"2781";0.3188908886;0.3287563881;0.2403503581;0.2464659311;6299184237.51;8505385897.19;"2022-12-01T00:00:00.000Z"
"2781";0.2464142515;0.3986752476;0.2442446199;0.3909258285;12124133558.85;13523562624.85;"2023-01-01T00:00:00.000Z"
"2781";0.3908629064;0.4191821373;0.3468963828;0.352453998;10145100887.5;12219933289.19;"2023-02-01T00:00:00.000Z"
"2781";0.3525264591;0.4079376663;0.2984843659;0.3989232093;12065442906.89;13859662621.37;"2023-03-01T00:00:00.000Z"
"2781";0.3988801825;0.4605623755;0.372874866;0.3973536325;11362932106.18;13832293738.71;"2023-04-01T00:00:00.000Z"
"2781";0.397280942;0.3977470341;0.3512082273;0.374403147;5991689965.78;13060569781.48;"2023-05-01T00:00:00.000Z"
"2781";0.3744139759;0.3817354504;0.2304195144;0.2869560719;9048009353.84;10027878304.91;"2023-06-01T00:00:00.000Z"
"2781";0.2869567749;0.3747097746;0.2770933315;0.3074884977;8553875547.39;10764335265.81;"2023-07-01T00:00:00.000Z"
"2781";0.3074849579;0.3112675796;0.2457951035;0.255373444;6405804887.99;8956450722.33;"2023-08-01T00:00:00.000Z"
"2781";0.2553683267;0.259466255;0.2376258303;0.254046922;3458695075.51;8925249511.36;"2023-09-01T00:00:00.000Z"
"2781";0.254043025;0.3046137162;0.2406560282;0.2931073588;4966422349.87;10330889179.21;"2023-10-01T00:00:00.000Z"
"2781";0.2931258057;0.4085248465;0.2853185955;0.3758952717;11376278045.39;13271252962.54;"2023-11-01T00:00:00.000Z"
"2781";0.3758907708;0.6778052684;0.3744826884;0.594204769;26535656638.99;21014927331;"2023-12-01T00:00:00.000Z"
"2781";0.5941873398;0.6367038894;0.4496989395;0.4982564041;15565626301.82;17649982437.41;"2024-01-01T00:00:00.000Z"
"2781";0.4982466283;0.7052801522;0.4750450359;0.6556458334;16348134746.02;23262204982.32;"2024-02-01T00:00:00.000Z"
"2781";0.6554411094;0.8069850956;0.5724962809;0.6504271562;27757085056.8;23147368977.08;"2024-03-01T00:00:00.000Z"
"2781";0.6504271562;0.6509563886;0.4090733459;0.4408119684;15303146277.56;15712031402.85;"2024-04-01T00:00:00.000Z"
"2781";0.4408151086;0.5089682683;0.4195038337;0.4474612362;10877597477.32;15973573206.6;"2024-05-01T00:00:00.000Z"
"2781";0.4474611669;0.488435906;0.3665771535;0.3921916801;10336844397.43;14021746199.56;"2024-06-01T00:00:00.000Z"
"2781";0.3921354577;0.4552227615;0.3209549323;0.3887727183;11259722320.12;13961421243.55;"2024-07-01T00:00:00.000Z"
"2781";0.3887335496;0.4011645706;0.279886356;0.3810262215;0;0;"2024-08-01T00:00:00Z"
