name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0004994129583;0.0005596222493;0.00024982947283;0.00043275132057;759732.56;0;"2022-06-06T00:00:00.000Z"
"2781";0.00043274656582;0.00048183807714;0.00026966187864;0.00031676323273;580672.15;0;"2022-06-13T00:00:00.000Z"
"2781";0.0003167562128;0.00059939540426;0.00027265867326;0.00036651905949;574439.47;0;"2022-06-20T00:00:00.000Z"
"2781";0.00036654131637;0.00041360858438;0.00025896537934;0.00029971346503;530590.79;0;"2022-06-27T00:00:00.000Z"
"2781";0.00029971132313;0.00032970475408;0.00020747103347;0.00023975157304;407774.63;0;"2022-07-04T00:00:00.000Z"
"2781";0.00023974962125;0.00028439172869;0.00019493470169;0.00024294530344;368161.14;0;"2022-07-11T00:00:00.000Z"
"2781";0.00024294346665;0.00026682591584;0.00020150719883;0.0002387983957;343373.11;0;"2022-07-18T00:00:00.000Z"
"2781";0.00023879895861;0.000900238109;0.00021323374204;0.00087027534875;808056.35;0;"2022-07-25T00:00:00.000Z"
"2781";0.00087027055283;0.00150034308315;0.0004550924408;0.00059997665375;1248998.86;0;"2022-08-01T00:00:00.000Z"
"2781";0.00059998552348;0.00149042261509;0.00059905257822;0.00130633365408;1500345.01;0;"2022-08-08T00:00:00.000Z"
"2781";0.00130631937709;0.00375031858147;0.00121034954866;0.00241079044577;4764477.04;0;"2022-08-15T00:00:00.000Z"
"2781";0.00241080255126;0.00360031709492;0.00226171546019;0.00231947453681;5039407.13;0;"2022-08-22T00:00:00.000Z"
"2781";0.00231952758741;0.00299792999165;0.00230850246204;0.0027365444756;4558511.35;0;"2022-08-29T00:00:00.000Z"
"2781";0.00273654510883;0.00508312593083;0.00257931050563;0.00435568757204;7064225.88;0;"2022-09-05T00:00:00.000Z"
"2781";0.00435570777116;0.00498987074737;0.00339698388399;0.00466667529993;7341057.8;0;"2022-09-12T00:00:00.000Z"
"2781";0.00466660412319;0.00478378728285;0.00361176860186;0.00362011598066;7100389.15;0;"2022-09-19T00:00:00.000Z"
"2781";0.00362008770067;0.00517573074721;0.0027134777058;0.00287856031916;8114449.27;0;"2022-09-26T00:00:00.000Z"
