name;open;high;low;close;volume;marketCap;timestamp
"2781";0.05678899;0.07739201;0.05401422;0.06978725;69394284.78;700697580.11;"2021-05-03T00:00:00.000Z"
"2781";0.06983416;0.07435124;0.05637026;0.05974577;54894980.58;599876275.62;"2021-05-10T00:00:00.000Z"
"2781";0.05970864;0.06205336;0.02546094;0.03142811;64156660.26;315553339.28;"2021-05-17T00:00:00.000Z"
"2781";0.03141477;0.05172613;0.02999853;0.03768279;40971068.7;1591257601.17;"2021-05-24T00:00:00.000Z"
"2781";0.03766988;0.04780113;0.03542535;0.04556364;40265859.12;1924047727.58;"2021-05-31T00:00:00.000Z"
"2781";0.04558145;0.08650967;0.03852065;0.06014801;363059537.26;2539912314.35;"2021-06-07T00:00:00.000Z"
"2781";0.06014467;0.12107848;0.05887392;0.09086078;1178684580.92;3836841983.73;"2021-06-14T00:00:00.000Z"
"2781";0.0908378;0.09162616;0.05217833;0.06181424;496410981.51;2610273309.74;"2021-06-21T00:00:00.000Z"
"2781";0.06181559;0.06202621;0.05347325;0.05568842;187475780.49;2351594010.05;"2021-06-28T00:00:00.000Z"
"2781";0.05568951;0.0618477;0.05336307;0.05500047;124754423.86;2322543275.93;"2021-07-05T00:00:00.000Z"
"2781";0.05500826;0.05500826;0.04023006;0.04489599;144621777;1895854619.6;"2021-07-12T00:00:00.000Z"
"2781";0.04495078;0.06398432;0.03807969;0.06196784;251275831.97;2616759408.19;"2021-07-19T00:00:00.000Z"
"2781";0.0619736;0.08600965;0.06046185;0.06707717;771236371.58;2832514768.6;"2021-07-26T00:00:00.000Z"
"2781";0.06702319;0.06943637;0.05861715;0.06000594;473762848.49;2533912881.02;"2021-08-02T00:00:00.000Z"
"2781";0.06005112;0.06809604;0.0581274;0.06026537;292489751.32;2544868212.37;"2021-08-09T00:00:00.000Z"
"2781";0.06023717;0.06474017;0.05667647;0.06094851;249433889.64;2573715417.21;"2021-08-16T00:00:00.000Z"
"2781";0.0609349;0.07520257;0.05890732;0.05914082;468826914.05;2497380968.48;"2021-08-23T00:00:00.000Z"
"2781";0.05913854;0.0617948;0.0470709;0.06136855;709411278.1;2591453007.41;"2021-08-30T00:00:00.000Z"
"2781";0.06161768;0.06184558;0.05013471;0.05121593;318912746.66;2162731041.92;"2021-09-06T00:00:00.000Z"
"2781";0.05120874;0.0524642695;0.0471540226;0.0481020334;174126341.36;2031238341.24;"2021-09-13T00:00:00.000Z"
"2781";0.0480013357;0.0513635782;0.0406618175;0.0463436804;183766295.11;1956987133.38;"2021-09-20T00:00:00.000Z"
"2781";0.0463025585;0.0526214461;0.042234867;0.0493599307;150572115.05;2084356455.41;"2021-09-27T00:00:00.000Z"
"2781";0.0493805979;0.058176378;0.0466380406;0.0473001335;256403839.78;1997375952.3;"2021-10-04T00:00:00.000Z"
"2781";0.0472999234;0.0536425512;0.044277124;0.048625665;191774121.19;2053350099.7;"2021-10-11T00:00:00.000Z"
"2781";0.0486249436;0.0513405447;0.0466994186;0.0473646643;132636763.1;2000100936.58;"2021-10-18T00:00:00.000Z"
"2781";0.0473597449;0.0595613692;0.0412122953;0.048452888;370951095.38;2046054125.17;"2021-10-25T00:00:00.000Z"
"2781";0.0484550465;0.0810254876;0.047465372;0.0646561213;1220531625.16;2730279433.97;"2021-11-01T00:00:00.000Z"
"2781";0.0647163715;0.0653322815;0.0395662251;0.0577187706;309308888.02;2437331055.71;"2021-11-08T00:00:00.000Z"
"2781";0.0576999756;0.0598616147;0.0474544038;0.0504385764;167768774.54;2129905182.46;"2021-11-15T00:00:00.000Z"
"2781";0.0504349846;0.0769593814;0.0490570372;0.063263842;1876123035.22;2671486679.14;"2021-11-22T00:00:00.000Z"
"2781";0.0635790257;0.067111295;0.0489370986;0.0505846216;392452830.39;2136072335.15;"2021-11-29T00:00:00.000Z"
"2781";0.0505906079;0.0628145476;0.0481030227;0.0523026334;330841556.4;2208620026.84;"2021-12-06T00:00:00.000Z"
"2781";0.052326016;0.0524852208;0.0471653909;0.0480296271;137278587.87;2028180788.43;"2021-12-13T00:00:00.000Z"
"2781";0.0480165613;0.0519546514;0.0459556901;0.0509366936;167474242.79;2150939529.42;"2021-12-20T00:00:00.000Z"
"2781";0.0509513218;0.0592223982;0.047899327;0.0490431018;249194883.15;2070977495.63;"2021-12-27T00:00:00.000Z"
"2781";0.0490405868;0.0557048053;0.041562897;0.0429953821;281736523.51;1815596192.5;"2022-01-03T00:00:00.000Z"
"2781";0.0429948541;0.0435022804;0.0403223393;0.0412288604;166327699.93;1741000036.59;"2022-01-10T00:00:00.000Z"
"2781";0.0412124327;0.0412412979;0.0251176809;0.0290318974;167127953.91;1225950315.35;"2022-01-17T00:00:00.000Z"
"2781";0.0290365157;0.0346934947;0.0257241853;0.0297226736;156768927.07;1255120210.07;"2022-01-24T00:00:00.000Z"
"2781";0.0297185626;0.0324185406;0.0281565978;0.032080308;108821871.53;1354677691.53;"2022-01-31T00:00:00.000Z"
"2781";0.0320805003;0.0372302063;0.0299943288;0.0301207122;294214796.16;1271928464.06;"2022-02-07T00:00:00.000Z"
"2781";0.03012404;0.0335464883;0.0270986366;0.0272383805;119753970.96;1150214220.26;"2022-02-14T00:00:00.000Z"
"2781";0.0272463592;0.0299291736;0.0217061925;0.0268747732;140947785.13;1134859920.23;"2022-02-21T00:00:00.000Z"
"2781";0.026875858;0.0297421282;0.0261231536;0.0261514301;111196036.57;1104314801.6;"2022-02-28T00:00:00.000Z"
"2781";0.0261491597;0.0269963441;0.0244022275;0.0244098021;107851271.76;1030769853.98;"2022-03-07T00:00:00.000Z"
"2781";0.0244099616;0.0273885652;0.0241853546;0.0255154969;99092091.01;1077460806.26;"2022-03-14T00:00:00.000Z"
"2781";0.025515562;0.0277579305;0.025278545;0.0277170805;168113673.22;1170428620.26;"2022-03-21T00:00:00.000Z"
"2781";0.0277226513;0.0291749593;0.0265760726;0.0278673407;159416913.58;1176773765.85;"2022-03-28T00:00:00.000Z"
"2781";0.0278627392;0.0298382075;0.0242871211;0.0246592237;135895650.83;1041302354.25;"2022-04-04T00:00:00.000Z"
"2781";0.0246466796;0.0248652663;0.0222373301;0.0222448218;75514683.67;939347711.53;"2022-04-11T00:00:00.000Z"
"2781";0.0222481421;0.0246283916;0.0210211897;0.0217255678;158549542.19;917420806.27;"2022-04-18T00:00:00.000Z"
"2781";0.021726592;0.023192231;0.0189004044;0.0192637595;133145463.94;813464299.19;"2022-04-25T00:00:00.000Z"
"2781";0.0192590114;0.0196892339;0.0176102462;0.0177846912;78007373.14;751006644.36;"2022-05-02T00:00:00.000Z"
"2781";0.0177909574;0.0178724221;0.00991153147459;0.0142191631;155822642.04;600442584.24;"2022-05-09T00:00:00.000Z"
"2781";0.0142208785;0.0143466701;0.0129301721;0.0133296939;87166049.32;562882345.23;"2022-05-16T00:00:00.000Z"
"2781";0.0133242156;0.0138388785;0.0114462325;0.011836571;88276651.44;499831196.05;"2022-05-23T00:00:00.000Z"
"2781";0.0118364555;0.012698197;0.0112493444;0.0114636103;74003555.14;484081920.33;"2022-05-30T00:00:00.000Z"
"2781";0.0114599592;0.0118751834;0.0100070126;0.0101363623;47032934.09;428035287.98;"2022-06-06T00:00:00.000Z"
"2781";0.0101252146;0.0102514833;0.00792951707721;0.00894491686242;54588219.35;377723285.35;"2022-06-13T00:00:00.000Z"
"2781";0.0089469601215;0.0097021228262;0.00861536563029;0.0091440386721;46834235.36;386131741.83;"2022-06-20T00:00:00.000Z"
"2781";0.00913975048626;0.0147160868;0.00834035444474;0.00924775063947;186600144.97;390511259.9;"2022-06-27T00:00:00.000Z"
"2781";0.00922966004522;0.0095829292549;0.00897559870642;0.00915913340422;47796011.32;386769157.68;"2022-07-04T00:00:00.000Z"
"2781";0.0091560378971;0.00924651554213;0.00852119083676;0.00892540186764;42210433.94;376899211.96;"2022-07-11T00:00:00.000Z"
"2781";0.00892939704343;0.0105827408;0.00885479716145;0.0089928796697;68640119.13;379748644.49;"2022-07-18T00:00:00.000Z"
"2781";0.00898879394383;0.00940357626779;0.00814232280331;0.00910001954735;51743488.43;384272915.34;"2022-07-25T00:00:00.000Z"
"2781";0.00909260739753;0.0091969471334;0.00809260967455;0.00837626036643;58728145.31;353710228.19;"2022-08-01T00:00:00.000Z"
"2781";0.00837693182181;0.00871828661772;0.00809378234608;0.00825187606188;58707674.51;348457764.82;"2022-08-08T00:00:00.000Z"
"2781";0.00825144083834;0.00832422168692;0.00702496506767;0.00718547598299;38075908.29;303426139.88;"2022-08-15T00:00:00.000Z"
"2781";0.00718481670359;0.00759975361188;0.00642472956138;0.00644685276035;42889922.72;272235778.41;"2022-08-22T00:00:00.000Z"
"2781";0.00643505961865;0.00649947648816;0.00598566303481;0.00605266954635;33666809.23;255590327.04;"2022-08-29T00:00:00.000Z"
"2781";0.00605273156971;0.008338116311;0.00543095563239;0.00659334334762;124481809.21;278421739.3;"2022-09-05T00:00:00.000Z"
"2781";0.00659439025819;0.00666330212622;0.00489783968643;0.00502445031288;68189155.68;212170991.47;"2022-09-12T00:00:00.000Z"
"2781";0.00502632901146;0.00543194882155;0.00477606351289;0.00479579815186;46562525.41;202515536.11;"2022-09-19T00:00:00.000Z"
"2781";0.0047943390283;0.00551416424713;0.00471747804987;0.00484851224954;60163991.68;204741531.32;"2022-09-26T00:00:00.000Z"
"2781";0.0048479931447;0.00518757827514;0.00482025176708;0.00499512645417;30685546.3;210932712.29;"2022-10-03T00:00:00.000Z"
"2781";0.00499405334728;0.0055135138398;0.00462936934047;0.0049872679455;64471912.38;210600865.53;"2022-10-10T00:00:00.000Z"
"2781";0.00498919573897;0.00538625742012;0.00482185218708;0.00494500361325;42177798.06;208816139.89;"2022-10-17T00:00:00.000Z"
"2781";0.0049449683029;0.00525606026172;0.00478885392836;0.00491686745854;51805282.51;207628014.73;"2022-10-24T00:00:00.000Z"
"2781";0.00491608606523;0.00526721856813;0.00473306094822;0.00486058218717;49164369.52;205251217.06;"2022-10-31T00:00:00.000Z"
"2781";0.00486084018887;0.00493493144508;0.00348861816951;0.0036129512528;44128048.73;152566629.52;"2022-11-07T00:00:00.000Z"
"2781";0.00361284583238;0.00380609524759;0.00347188826994;0.00354516384032;16143554.09;149704122.85;"2022-11-14T00:00:00.000Z"
"2781";0.00354288177686;0.00363697125725;0.00323526174214;0.00348357070013;24286219.6;147103186.07;"2022-11-21T00:00:00.000Z"
"2781";0.00347922244661;0.00363490762171;0.00336135238724;0.00351417189722;19967679.83;148395404.31;"2022-11-28T00:00:00.000Z"
"2781";0.00351294837134;0.00365515046877;0.00338209668887;0.00345343821182;25770843.22;145830760.33;"2022-12-05T00:00:00.000Z"
"2781";0.00345294361074;0.00374309764028;0.00309979503637;0.00325390110005;51602928.81;137404766.6;"2022-12-12T00:00:00.000Z"
"2781";0.00325735538544;0.00345367105164;0.00305080933503;0.00320274074637;30561384.6;135244382.42;"2022-12-19T00:00:00.000Z"
"2781";0.00319991723042;0.00327151808779;0.00303720408799;0.00309138610927;24269165.27;130542131.97;"2022-12-26T00:00:00.000Z"
"2781";0.00309121144716;0.00331072960262;0.00307483595489;0.00330708257921;25054252.93;139650498.26;"2023-01-02T00:00:00.000Z"
"2781";0.00330585272066;0.00397388815203;0.0032955154137;0.00388289497746;38756173.74;163965732.73;"2023-01-09T00:00:00.000Z"
"2781";0.00388232230067;0.00582948066686;0.00388232230067;0.00479220659134;174698417.38;202363872.76;"2023-01-16T00:00:00.000Z"
"2781";0.00479205426763;0.00506051799086;0.00472323082409;0.00481128719411;42170703.04;203169602.77;"2023-01-23T00:00:00.000Z"
"2781";0.00481062954864;0.00495261903373;0.00443246880049;0.0048111716173;44654307.35;203164722.23;"2023-01-30T00:00:00.000Z"
"2781";0.00480978474429;0.00526631592815;0.00452859857755;0.00464862382194;47120188.24;196300702.33;"2023-02-06T00:00:00.000Z"
"2781";0.00464894366597;0.00513310694418;0.00442445135941;0.00484685038684;47615879.99;204671354.68;"2023-02-13T00:00:00.000Z"
"2781";0.00484548876714;0.00868941110309;0.00477766399997;0.00586338284382;446244252.34;247597184.54;"2023-02-20T00:00:00.000Z"
"2781";0.00586560420505;0.00642245135385;0.00498114221577;0.00505059840472;112446111.31;213275165.3;"2023-02-27T00:00:00.000Z"
"2781";0.00505164537365;0.00507467945732;0.00395630490695;0.00433080573828;90585911.62;182879974.95;"2023-03-06T00:00:00.000Z"
"2781";0.00433423570668;0.00461124462311;0.00402996622026;0.00412818896816;84610150.3;174323934.32;"2023-03-13T00:00:00.000Z"
"2781";0.00412814309702;0.00422682143675;0.00367777999102;0.00378215373207;62923048.04;159711661.42;"2023-03-20T00:00:00.000Z"
"2781";0.00378223181319;0.00406144431056;0.0035272068231;0.00365944631783;66981946.01;154530009.28;"2023-03-27T00:00:00.000Z"
"2781";0.00365652229014;0.00410234731698;0.00360645656703;0.00371979998351;71028955.34;157078605.9;"2023-04-03T00:00:00.000Z"
"2781";0.00372007476362;0.00421079135735;0.00368696867992;0.00397632311276;82665366.72;167910988.21;"2023-04-10T00:00:00.000Z"
"2781";0.00397703854265;0.00400394458697;0.00343196195778;0.00346453303802;70193513.26;146299269.35;"2023-04-17T00:00:00.000Z"
"2781";0.00346367126021;0.00381541006301;0.00341340778346;0.00346254045473;56893208.21;146215127.13;"2023-04-24T00:00:00.000Z"
"2781";0.00346204943069;0.00354035862959;0.00324397178286;0.00330924435769;59670468.56;139741785.2;"2023-05-01T00:00:00.000Z"
"2781";0.00330800319654;0.00330800319654;0.00285801373837;0.00294525019769;40800951.1;124371148.22;"2023-05-08T00:00:00.000Z"
"2781";0.00294538814795;0.00307731484887;0.00286092710704;0.00286092710704;35563526.44;120810377.86;"2023-05-15T00:00:00.000Z"
"2781";0.00286124301782;0.0028875090819;0.00255746488877;0.00265695300727;33791838.35;112197020.32;"2023-05-22T00:00:00.000Z"
"2781";0.00265736167753;0.00274898073665;0.00251841851183;0.00257027320728;35096153.29;108536731.54;"2023-05-29T00:00:00.000Z"
"2781";0.00257039080449;0.0025723474588;0.00184305070971;0.00198112375784;30405228.62;83658304.04;"2023-06-05T00:00:00.000Z"
"2781";0.00198117234333;0.00217056121752;0.00194646768514;0.00197610911048;30201877.24;83446547.01;"2023-06-12T00:00:00.000Z"
"2781";0.00197613892043;0.00230549904223;0.00197592775636;0.0021883771073;52824564.23;92410136.76;"2023-06-19T00:00:00.000Z"
"2781";0.00218708208809;0.00224938575225;0.00199856248365;0.00203634281345;36779588.88;85990077.88;"2023-06-26T00:00:00.000Z"
"2781";0.00203641943938;0.00222696248989;0.00199996712985;0.00202303144827;39525746.17;85427969.52;"2023-07-03T00:00:00.000Z"
"2781";0.0020233182755;0.00220746310122;0.00199066410851;0.00209181048368;39448643.38;88332350.14;"2023-07-10T00:00:00.000Z"
"2781";0.00209245136866;0.00240859978343;0.00202075441146;0.00209226909423;53790504.69;88351716.21;"2023-07-17T00:00:00.000Z"
"2781";0.00209256217739;0.00293928012665;0.00200709659439;0.00227453304547;230136120.01;96048304.06;"2023-07-24T00:00:00.000Z"
"2781";0.0022746053851;0.00288032153802;0.00221459471611;0.00244424088425;174210883.43;103214676.14;"2023-07-31T00:00:00.000Z"
"2781";0.0024443663862;0.00261216966128;0.0023462985333;0.00243283934295;59766564.21;102733215.25;"2023-08-07T00:00:00.000Z"
"2781";0.00243365636596;0.00244068554074;0.00204993937192;0.00209104717478;38636402.26;88300117.36;"2023-08-14T00:00:00.000Z"
"2781";0.00209100993346;0.0020921219817;0.00192156307872;0.00194288988511;24830063.79;82043775.45;"2023-08-21T00:00:00.000Z"
"2781";0.0019429553476;0.00231796167246;0.00183012516654;0.00183576086841;63292948.15;77519963.24;"2023-08-28T00:00:00.000Z"
"2781";0.00183520890809;0.00187392876296;0.00172169893483;0.00174979578522;27121090.96;73889855.31;"2023-09-04T00:00:00.000Z"
"2781";0.00175081163222;0.00189142935866;0.00165718390228;0.0016868314104;35127472.85;71231014.44;"2023-09-11T00:00:00.000Z"
"2781";0.00168690306765;0.00174433674563;0.00165481469276;0.00165891099494;110177754.84;70051999.45;"2023-09-18T00:00:00.000Z"
"2781";0.00165900704377;0.00167878233146;0.00161748913775;0.00165847574147;28074604.41;70033619.7;"2023-09-25T00:00:00.000Z"
"2781";0.00165892602497;0.00167178726136;0.00158580524102;0.00159500429083;34589630.92;67353366.18;"2023-10-02T00:00:00.000Z"
"2781";0.00159507616549;0.00159507616549;0.00141029625365;0.00148638266844;33178255.34;62766524.66;"2023-10-09T00:00:00.000Z"
"2781";0.00148638828037;0.00154678985817;0.00141081079427;0.00147364748301;27230929.2;62228747.04;"2023-10-16T00:00:00.000Z"
"2781";0.00148345551635;0.00165817338785;0.00146946808383;0.00164667237342;34988184.64;69535190.59;"2023-10-23T00:00:00.000Z"
"2781";0.00164630694129;0.0018516289008;0.00159057355725;0.00175774751038;65137748.12;74225638.39;"2023-10-30T00:00:00.000Z"
"2781";0.00175775142875;0.00217737443286;0.00172898846957;0.0021109037299;68973493.61;89138614.05;"2023-11-06T00:00:00.000Z"
"2781";0.00210955030129;0.00285988684123;0.00190672418798;0.00252205953732;202124691.76;106500779.04;"2023-11-13T00:00:00.000Z"
"2781";0.00252224312374;0.00261208439309;0.0022237895391;0.00245012605637;65854408.15;103463193.43;"2023-11-20T00:00:00.000Z"
"2781";0.00244993961325;0.00265823018659;0.00236113696544;0.00250239902952;46785567.64;105670560.97;"2023-11-27T00:00:00.000Z"
"2781";0.00250227305094;0.00414999601324;0.00250227305094;0.00376570798826;360606310.25;159017195.45;"2023-12-04T00:00:00.000Z"
"2781";0.00376530929385;0.00457822005033;0.00344013180474;0.00380561403922;367200051.64;160702336.29;"2023-12-11T00:00:00.000Z"
"2781";0.00380513205899;0.00403308755043;0.0035662205543;0.00387692228743;81348748.72;163713519.76;"2023-12-18T00:00:00.000Z"
"2781";0.00387901405141;0.004085079909;0.00353062823029;0.00366679103191;44899431.56;154840159.68;"2023-12-25T00:00:00.000Z"
"2781";0.00367754044544;0.00413403099432;0.00307607445816;0.00353594971111;128373816.96;149315031.35;"2024-01-01T00:00:00.000Z"
"2781";0.00353588808841;0.00377167367647;0.00316807429605;0.00329479206593;58695933.78;139131498.13;"2024-01-08T00:00:00.000Z"
"2781";0.00329424108249;0.00447880384418;0.00307240869287;0.00342497657945;150917827.83;144628891;"2024-01-15T00:00:00.000Z"
"2781";0.00342484863491;0.00414409160175;0.00331803595997;0.00365206200049;179488365.95;154218186.53;"2024-01-22T00:00:00.000Z"
"2781";0.00365336903464;0.00382971856205;0.00336935354599;0.00350765832815;66517288.1;148120351.26;"2024-01-29T00:00:00.000Z"
"2781";0.00350862735173;0.00389848002431;0.00346228429496;0.00366530713844;51512008.3;154777498.27;"2024-02-05T00:00:00.000Z"
"2781";0.00366551166187;0.00393542062582;0.00358290845614;0.00391172834466;60971603.29;165183299.58;"2024-02-12T00:00:00.000Z"
"2781";0.00391081089862;0.00593449374375;0.00380496188742;0.00479453602588;344780975.34;202462239.43;"2024-02-19T00:00:00.000Z"
"2781";0.00479533123815;0.0054604155784;0.00468398563587;0.00527327100162;114317652.89;222678117.41;"2024-02-26T00:00:00.000Z"
"2781";0.00527437635314;0.00562278694373;0.00448200115975;0.00519950756096;101984162.6;219563256.8;"2024-03-04T00:00:00.000Z"
"2781";0.00519953914791;0.0214968702;0.00503592323038;0.0115198487;2790482134.91;486456739;"2024-03-11T00:00:00.000Z"
"2781";0.0117900089;0.0123509369;0.00888158381906;0.0109260012;609656514.33;461323108.17;"2024-03-18T00:00:00.000Z"
"2781";0.0109246557;0.0112114253;0.0101841361;0.0105238841;265450892.55;444399444.51;"2024-03-25T00:00:00.000Z"
"2781";0.0105224391;0.0110112739;0.00884739932434;0.00939889789049;252272279.39;396893861;"2024-04-01T00:00:00.000Z"
"2781";0.00939889789049;0.00964155445802;0.00572764687069;0.00703089141162;146581841.25;296898388.64;"2024-04-08T00:00:00.000Z"
"2781";0.00703089141162;0.00841419179173;0.00653850859599;0.00780149031266;202093007.11;329432657.46;"2024-04-15T00:00:00.000Z"
"2781";0.00780133988825;0.00841922503565;0.00708502693313;0.0071791596352;119751608.51;303083056.92;"2024-04-22T00:00:00.000Z"
"2781";0.00717735138854;0.00911406400564;0.00684469680211;0.00783336171029;330142841.89;330784865.42;"2024-04-29T00:00:00.000Z"
"2781";0.00783335750635;0.00794533403356;0.00710277685928;0.00713608831535;113378776.32;301340612.16;"2024-05-06T00:00:00.000Z"
"2781";0.00713608831535;0.00733980335122;0.00668369318195;0.00681817031819;116340913.35;287915665.66;"2024-05-13T00:00:00.000Z"
"2781";0.00681817031819;0.00735718936978;0.00674652619362;0.0068997897819;122238227.1;291362268.06;"2024-05-20T00:00:00.000Z"
"2781";0.0068997897819;0.00798636710987;0.00674308615247;0.0068397021381;220928113.35;288826156.6;"2024-05-27T00:00:00.000Z"
"2781";0.00683973177899;0.00701764544236;0.00586560529944;0.00599455939378;114464955.05;253136468.82;"2024-06-03T00:00:00.000Z"
"2781";0.0059949521858;0.00676660307809;0.00530232990781;0.00552964314983;164371630.4;233504124.13;"2024-06-10T00:00:00.000Z"
"2781";0.00552896855065;0.00586856501629;0.00458580590208;0.00493852226839;151715763.16;208542447.59;"2024-06-17T00:00:00.000Z"
"2781";0.00493798647781;0.00519016227262;0.00458586782754;0.00492337625341;108922956.34;207902866.18;"2024-06-24T00:00:00.000Z"
"2781";0.00492268723699;0.00498517924186;0.00371836336842;0.00424826644385;72048830.48;179394530.2;"2024-07-01T00:00:00.000Z"
"2781";0.00424865021813;0.00469644521032;0.00386275569631;0.00439131779109;80396530.84;185435259.89;"2024-07-08T00:00:00.000Z"
"2781";0.00439153615176;0.00481624823878;0.00437318259885;0.00463499820815;89208142.51;195728139.42;"2024-07-15T00:00:00.000Z"
"2781";0.00463506488117;0.00497658526917;0.00401320777346;0.00461686088865;90058879.53;194874505.92;"2024-07-22T00:00:00.000Z"
"2781";0.00461484986937;0.00479904380069;0.00327292456051;0.00350657694929;81192475.74;148074687.11;"2024-07-29T00:00:00.000Z"
"2781";0.00350657694929;0.00392619711907;0.00278195710298;0.00340692608019;129223131.86;143866659.89;"2024-08-05T00:00:00.000Z"
"2781";0.00340692608019;0.00438563034166;0.00338735281857;0.00380349180696;200198577.72;307027651.37;"2024-08-12T00:00:00.000Z"
"2781";0.00380543465277;0.00488214694371;0.00367561644728;0.00437928600285;0;0;"2024-08-19T00:00:00Z"
