name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3557069898;0.6238250136;0.3045020103;0.5275269747;735086;31899961.8;"2018-04-01T00:00:00.000Z"
"2781";0.5291969776;0.7982230186;0.4455929995;0.5043349862;942052;30737082.92;"2018-05-01T00:00:00.000Z"
"2781";0.505900979;0.6205559969;0.2856349945;0.3155800104;520037;19681220.04;"2018-06-01T00:00:00.000Z"
"2781";0.3149879873;0.3618879914;0.1999820024;0.221756;515041;14034561.66;"2018-07-01T00:00:00.000Z"
"2781";0.221714;0.229418;0.092545;0.109895;366210;6967491.83;"2018-08-01T00:00:00.000Z"
"2781";0.109794;0.116921;0.0663362;0.0798232;201845;5097403.84;"2018-09-01T00:00:00.000Z"
"2781";0.0796333;0.192554;0.0769076;0.119887;343409;7852446.22;"2018-10-01T00:00:00.000Z"
"2781";0.119866;0.147264;0.0541893;0.056898684;57665.36;3815615.2;"2018-11-01T00:00:00.000Z"
"2781";0.0567042623;0.0683950635;0.0354239847;0.0381928816;26721.66;2602297.02;"2018-12-01T00:00:00.000Z"
"2781";0.0382235662;0.069483011;0.0325776276;0.0408271823;35614.8;2785255.01;"2019-01-01T00:00:00.000Z"
"2781";0.0407998868;0.0686973529;0.0367846403;0.0580273682;587.54;3966471.76;"2019-02-01T00:00:00.000Z"
"2781";0.0571972238;0.0600031519;0.040891693;0.0468348146;14416.09;3364082.7;"2019-03-01T00:00:00.000Z"
"2781";0.0465832828;0.1042945338;0.0461315971;0.0748250996;63063.41;5640544.42;"2019-04-01T00:00:00.000Z"
"2781";0.0747072307;0.3505747103;0.0706754651;0.301356791;160284.6;31309977.57;"2019-05-01T00:00:00.000Z"
"2781";0.3013493574;0.3712844625;0.2211147338;0.266627498;111843.06;30145567.29;"2019-06-01T00:00:00.000Z"
"2781";0.266627498;0.3800665809;0.2133791608;0.2608449648;48155.77;31245474.84;"2019-07-01T00:00:00.000Z"
"2781";0.2608941882;0.4078129054;0.2352239259;0.3544001245;13613.14;45167446.99;"2019-08-01T00:00:00.000Z"
"2781";0.3543409205;0.5089506476;0.3443299435;0.4822196014;71174.76;64861345.8;"2019-09-01T00:00:00.000Z"
"2781";0.4822670481;0.9411851237;0.42649218;0.7400811175;118240.7;105189991.61;"2019-10-01T00:00:00.000Z"
"2781";0.7397685219;1.5710058175;0.7132625938;1.3700462972;281982.18;203231234.77;"2019-11-01T00:00:00.000Z"
"2781";1.3694617832;1.4269689316;1.0946795712;1.2269115471;108289.25;190172227.22;"2019-12-01T00:00:00.000Z"
"2781";1.2269115471;1.2663750809;0.7609229163;1.1928672336;224259.23;193544091.28;"2020-01-01T00:00:00.000Z"
"2781";1.1930494728;1.2100438209;0.7575734;0.8800499718;771028.26;147308271.19;"2020-02-01T00:00:00.000Z"
"2781";0.8808512984;0.9027887729;0.3050891634;0.6066070985;2881290.41;106570747.35;"2020-03-01T00:00:00.000Z"
"2781";0.6066070985;0.8759730879;0.5913622531;0.7641709815;2681396.72;138662567.48;"2020-04-01T00:00:00.000Z"
"2781";0.7641709815;0.9272528345;0.7321007715;0.7898797046;1579118.3;146725087.87;"2020-05-01T00:00:00.000Z"
"2781";0.7905455926;2.0602874783;0.7644901913;1.938015047;6893205.53;168167734.68;"2020-06-01T00:00:00.000Z"
"2781";1.9384327111;4.0980473512;1.9270126135;3.9301394139;33524664.64;351979180.89;"2020-07-01T00:00:00.000Z"
"2781";5.08033402;8.98398662;0.06109581;6.84288479;1753211843.81;652121036.62;"2020-08-01T00:00:00.000Z"
"2781";6.81441489;7.65584248;3.49220432;4.76478978;2886391678.81;485586887.48;"2020-09-01T00:00:00.000Z"
"2781";4.76225114;5.00584261;2.95210595;3.00399268;1397185286.4;314410062.57;"2020-10-01T00:00:00.000Z"
"2781";3.00399272;5.79775706;2.48042237;4.7331046;2134519033.51;512493771.06;"2020-11-01T00:00:00.000Z"
"2781";4.73485471;8.75311998;4.15553145;7.22322598;3348893786.6;798306202.91;"2020-12-01T00:00:00.000Z"
"2781";7.22352553;19.58204161;7.17605522;17.28217721;14595144533.08;1984711724.89;"2021-01-01T00:00:00.000Z"
"2781";17.27369177;28.77103007;14.19771518;18.68161588;9187714609.88;2145425406.28;"2021-02-01T00:00:00.000Z"
"2781";18.70072791;24.2864784;15.57513559;17.66420829;3674420135.16;2028584759.25;"2021-03-01T00:00:00.000Z"
"2781";17.66075102;23.09957873;13.13080557;18.22524646;4588868491.14;2093015243.11;"2021-04-01T00:00:00.000Z"
"2781";18.20668705;25.84491747;9.45168564;13.32463651;8904330613.89;1530221683.44;"2021-05-01T00:00:00.000Z"
"2781";13.32284315;14.09500701;5.57906729;7.32622968;2181226043.57;841355447.22;"2021-06-01T00:00:00.000Z"
"2781";7.32916701;13.60192934;6.4295326;10.15563331;5061918530.6;1166288497.56;"2021-07-01T00:00:00.000Z"
"2781";10.09259545;14.49872186;8.83637562;11.5975368;4810575008.59;1331878905.38;"2021-08-01T00:00:00.000Z"
"2781";11.57309245;15.8283928158;9.158743594;9.5902571678;5063448162.17;1101359835.14;"2021-09-01T00:00:00.000Z"
"2781";9.5991963409;11.4206804019;8.9786314391;10.0615509943;3273897915.08;1155483940.67;"2021-10-01T00:00:00.000Z"
"2781";10.111727128;11.716319835;7.1304364771;7.6674338858;3144556729.26;880539861.72;"2021-11-01T00:00:00.000Z"
