name;open;high;low;close;volume;marketCap;timestamp
"2781";399.6624709628;414.6258113967;353.6652549436;369.0902809414;977804470.34;3126230871.56;"2021-10-25T00:00:00.000Z"
"2781";369.3781000758;512.7862602652;360.4646391653;509.6217177375;1400596611.27;4316545921.35;"2021-11-01T00:00:00.000Z"
"2781";511.1292698446;518.9107068171;396.7328287615;434.376770546;1044773466.86;3679213840.33;"2021-11-08T00:00:00.000Z"
"2781";434.1170907948;441.8930144651;327.8735848419;366.0265183804;851082871.21;3100280502.25;"2021-11-15T00:00:00.000Z"
"2781";365.7135293019;366.380792192;301.7595890446;351.3333030486;899283181.46;2975827527.61;"2021-11-22T00:00:00.000Z"
"2781";351.0509468386;405.1281593822;254.1538479015;295.6930905363;980475590.92;2504549471.7;"2021-11-29T00:00:00.000Z"
"2781";295.9141609587;317.8660964491;256.7198444828;304.3938917838;645119756.52;2578246111.45;"2021-12-06T00:00:00.000Z"
"2781";304.5334064727;308.0734479019;269.9125535026;274.4502418837;420367727.19;2324620460.6;"2021-12-13T00:00:00.000Z"
"2781";274.3766094552;324.888795192;260.6594350271;323.4196047921;513437542.65;2739395766.23;"2021-12-20T00:00:00.000Z"
"2781";322.9129703213;334.4780201378;271.8646506222;295.7827582838;674779750.5;2505308966.32;"2021-12-27T00:00:00.000Z"
"2781";295.7938546911;309.7457876701;232.2023097013;246.7235375007;604261864.03;2089772555.67;"2022-01-03T00:00:00.000Z"
"2781";246.7350646432;292.1653411176;229.3279113356;277.5800935435;573637751.13;2351130611.06;"2022-01-10T00:00:00.000Z"
"2781";277.6246915368;278.219306046;175.0612315996;191.2705986153;484489087.59;1620080725.75;"2022-01-17T00:00:00.000Z"
"2781";191.3362146424;191.4388634466;156.2144075349;163.126409744;440026393.34;1381696686.27;"2022-01-24T00:00:00.000Z"
"2781";163.1408275594;198.158334822;155.0155507427;195.8165661225;408973624.33;1658585516.3;"2022-01-31T00:00:00.000Z"
"2781";195.8009301903;204.7110683989;160.9463835925;163.6527814693;382393600.02;1386155106.39;"2022-02-07T00:00:00.000Z"
"2781";163.528352154;177.3758625349;136.5340072795;139.0297855896;303394488.79;1177595916.83;"2022-02-14T00:00:00.000Z"
"2781";139.0591485187;144.0756572852;105.7212170346;117.5993809492;420897415.64;996078288.12;"2022-02-21T00:00:00.000Z"
"2781";117.5777514118;142.811123849;115.4400197242;119.7151614269;367618775.52;1013999156.23;"2022-02-28T00:00:00.000Z"
"2781";119.7215325711;139.1685589947;115.3401295148;117.6747817831;316908020.64;996716940.57;"2022-03-07T00:00:00.000Z"
"2781";117.6781912654;152.6674323754;115.9664460019;152.6585819106;546541729.09;1293033158.07;"2022-03-14T00:00:00.000Z"
"2781";152.6394572131;174.7725171905;145.1312669186;174.1256046202;596056377.03;1474860945.42;"2022-03-21T00:00:00.000Z"
"2781";174.1016576606;205.6705004713;166.0459960317;201.55637217;844612887.81;1707202236.35;"2022-03-28T00:00:00.000Z"
"2781";201.5662087626;201.6131932247;167.3492124312;170.7276171215;573465771.14;1446079658.11;"2022-04-04T00:00:00.000Z"
"2781";170.6446575817;178.7601982456;148.7753871846;169.259287236;623951834.94;1433642760;"2022-04-11T00:00:00.000Z"
"2781";169.2776973255;185.7649584702;155.4098049965;159.470155681;664398063.53;1350727855.83;"2022-04-18T00:00:00.000Z"
"2781";159.503183458;166.3077616872;126.5915860003;132.952711721;664630429.65;1126122505.26;"2022-04-25T00:00:00.000Z"
"2781";132.8695255931;144.3274955924;111.5311468538;111.8400093998;622827531.79;947295846.35;"2022-05-02T00:00:00.000Z"
"2781";111.8641782917;115.1139719219;62.6615269551;79.8310791541;880295097.29;676177068.46;"2022-05-09T00:00:00.000Z"
"2781";79.812227122;86.6656684163;68.9575174923;80.4535030336;624737409.42;681449059.75;"2022-05-16T00:00:00.000Z"
"2781";80.4112141509;88.9090755137;64.9897429845;71.8082714638;605282233.69;608223100.63;"2022-05-23T00:00:00.000Z"
"2781";71.8107895624;86.3658456657;66.8175983861;67.7820630938;687624255.07;574120720.93;"2022-05-30T00:00:00.000Z"
"2781";67.7983926892;73.1163263482;50.9429401749;50.9851426938;455021170.61;431849158.08;"2022-06-06T00:00:00.000Z"
"2781";50.9494941018;58.5476045745;43.1443763101;50.8092915581;503309675.89;430359681.72;"2022-06-13T00:00:00.000Z"
"2781";50.8172718645;58.5178488287;48.9107631807;52.4445574905;238790700.93;444210544.52;"2022-06-20T00:00:00.000Z"
"2781";52.42900276;55.7383201928;45.0741024708;49.4586126613;208677912.71;418919299.02;"2022-06-27T00:00:00.000Z"
"2781";49.468995815;53.8137267355;48.4401694903;49.967854097;183796999.55;423232623.92;"2022-07-04T00:00:00.000Z"
"2781";49.9599903634;57.6676985706;45.4128477835;54.445379835;225839973.95;461157705.97;"2022-07-11T00:00:00.000Z"
"2781";54.4496757005;69.599711408;54.4487087758;64.7601625487;376884635.2;548524927;"2022-07-18T00:00:00.000Z"
"2781";64.7633108908;68.1270642763;55.5734201202;63.8326875778;339637583.89;540669123.05;"2022-07-25T00:00:00.000Z"
"2781";63.8360410531;68.9728606305;59.1283591857;65.6789626115;300748387.32;556307253.62;"2022-08-01T00:00:00.000Z"
"2781";65.6809083807;67.853106396;57.9457709616;58.7993475305;289783957.7;498036239.29;"2022-08-08T00:00:00.000Z"
"2781";58.8107245527;60.4197449437;46.9176135622;50.6971206173;194112082.78;429409582.85;"2022-08-15T00:00:00.000Z"
"2781";50.6935513332;50.8967958313;43.9897673573;45.5020962793;322186441.33;385407217.3;"2022-08-22T00:00:00.000Z"
"2781";45.4925936574;51.377742005;45.263814958;50.5715853295;156392086.34;428346286.66;"2022-08-29T00:00:00.000Z"
"2781";50.5816645877;54.180309297;45.2483528407;51.8192472123;202636933.2;438914105.15;"2022-09-05T00:00:00.000Z"
"2781";51.8288874309;54.3284633622;39.0739028431;39.4812577918;232721762.91;334410124.93;"2022-09-12T00:00:00.000Z"
"2781";39.4841044415;43.7121063617;37.772266592;40.4260411461;229527659.46;342412532.58;"2022-09-19T00:00:00.000Z"
"2781";40.4281726108;45.2242869805;40.0596982446;40.6243792064;174498697.6;344092475.4;"2022-09-26T00:00:00.000Z"
"2781";40.6253886524;44.3831356367;40.3382663999;43.6534689375;114078906.87;369749162.44;"2022-10-03T00:00:00.000Z"
"2781";43.6506344046;44.2467277895;36.5122803456;38.6760807164;132657810.75;327590196.14;"2022-10-10T00:00:00.000Z"
"2781";38.6809800827;39.5295743588;33.6294792422;34.7234335807;156194493.15;294110887.32;"2022-10-17T00:00:00.000Z"
"2781";34.7274717804;37.1661730309;33.4508769888;36.5496259177;209103276.96;309578915.48;"2022-10-24T00:00:00.000Z"
"2781";36.543537151;39.7892967459;31.9575816636;36.204133744;300106331.02;306652562.9;"2022-10-31T00:00:00.000Z"
"2781";36.1803500389;37.049788377;22.9617799181;23.1921639335;289013078.04;196439902.68;"2022-11-07T00:00:00.000Z"
"2781";23.1876027606;25.6779164688;21.8870169024;23.5286443079;83330406.71;199289924.45;"2022-11-14T00:00:00.000Z"
"2781";23.5176636394;27.2672641291;22.7122052547;25.8235112423;79864855.89;218727672.41;"2022-11-21T00:00:00.000Z"
"2781";25.8177195532;31.0172232654;24.8920447659;29.4687647642;96728200.83;249603327.18;"2022-11-28T00:00:00.000Z"
"2781";29.4629198531;31.7816077045;28.9769238865;29.6124558252;89128388.11;250820404.56;"2022-12-05T00:00:00.000Z"
"2781";29.6182599878;29.6182599878;24.0530534275;25.4419296586;98169672.91;215495638.98;"2022-12-12T00:00:00.000Z"
"2781";25.4575968742;25.8187428302;24.1569407491;25.0038890856;51575485.88;211785392.37;"2022-12-19T00:00:00.000Z"
"2781";24.9965935586;26.0200636562;22.1349618106;22.5057917461;73989629.44;190626262.95;"2022-12-26T00:00:00.000Z"
"2781";22.5034228845;25.3294655528;21.7144830379;25.3213500481;97525050.54;214474317.85;"2023-01-02T00:00:00.000Z"
"2781";25.3198398795;33.6466284513;25.2505176224;31.1492518979;148588181.55;263837217.99;"2023-01-09T00:00:00.000Z"
"2781";31.156835684;36.995230858;30.5886547673;34.7662209657;235242851.24;294473300.66;"2023-01-16T00:00:00.000Z"
"2781";34.7767651577;37.6774155674;32.3101006256;37.1522013576;130844278.33;314682788.55;"2023-01-23T00:00:00.000Z"
"2781";37.1557014403;38.7057554567;33.4372214807;35.922205487;137982757.08;304264602.91;"2023-01-30T00:00:00.000Z"
"2781";35.9193146902;37.6738701936;31.4333318774;31.8743046627;150864289.71;269978486.01;"2023-02-06T00:00:00.000Z"
"2781";31.8787078659;48.8153564739;30.3758739349;45.4533622617;295648069.57;384994435.39;"2023-02-13T00:00:00.000Z"
"2781";45.4692491234;47.0377445798;36.7307822641;39.0759631948;199501913.38;330977239.95;"2023-02-20T00:00:00.000Z"
"2781";39.0755117718;40.192796157;32.8159676177;34.6047958121;133272828.82;293106013.79;"2023-02-27T00:00:00.000Z"
"2781";34.6072640496;35.3080734756;28.8882381404;32.5658574839;149087990.95;275836006.21;"2023-03-06T00:00:00.000Z"
"2781";32.5640872582;38.019059644;31.190624237;36.6021885645;183784542.69;310024126.26;"2023-03-13T00:00:00.000Z"
"2781";36.6088335573;37.1079649705;32.0535883059;33.6253830702;121804199.4;284810291.82;"2023-03-20T00:00:00.000Z"
"2781";33.6290238915;35.7408952335;31.3817349312;32.8264649331;89155110.81;278043376.86;"2023-03-27T00:00:00.000Z"
"2781";32.8261065256;34.670696767;31.7959911726;32.5375371284;90682944.66;275596130.02;"2023-04-03T00:00:00.000Z"
"2781";32.5378188082;38.3190898807;32.2784132377;37.5929399228;173541520.83;318415887.41;"2023-04-10T00:00:00.000Z"
"2781";37.5909037031;37.6433032912;29.553922983;30.2614939019;103008347.62;256317820.71;"2023-04-17T00:00:00.000Z"
"2781";30.2586883339;32.3001557217;29.1956197564;31.0954773653;66280799.91;263381742.43;"2023-04-24T00:00:00.000Z"
"2781";31.090561247;31.0926473126;27.318327134;27.6300039935;84841046.52;234028843.15;"2023-05-01T00:00:00.000Z"
"2781";27.6230005174;27.7774816493;24.2941821736;25.4426699737;76245623.81;215501909.52;"2023-05-08T00:00:00.000Z"
"2781";25.4410221382;26.3739476274;25.0665097849;25.1789140121;53542299.86;213267870.66;"2023-05-15T00:00:00.000Z"
"2781";25.178361234;26.6452967989;24.5231690525;26.3020837938;48187586.78;222781228.85;"2023-05-22T00:00:00.000Z"
"2781";26.3057970107;28.3475360578;25.5079705536;27.6335684611;55564173.62;234059034.54;"2023-05-29T00:00:00.000Z"
"2781";27.6327101534;28.2490953769;20.1611834634;21.8992771396;71801644.03;185489024.76;"2023-06-05T00:00:00.000Z"
"2781";21.8982286646;23.3907009923;20.4275692337;22.7106070361;49586772.98;192361068.54;"2023-06-12T00:00:00.000Z"
"2781";22.7119052556;26.2534085825;22.5849473736;25.8980846204;52613813.67;219359316.23;"2023-06-19T00:00:00.000Z"
"2781";25.897665623;26.7792838463;23.8494511907;26.4025813597;61743645.27;223632453.09;"2023-06-26T00:00:00.000Z"
"2781";26.4008920177;27.3535709759;23.7020953173;23.7613788213;50186193.16;201261208.6;"2023-07-03T00:00:00.000Z"
"2781";23.7589879301;25.9793101583;23.1851738965;23.9258120892;51216492.35;202653974.5;"2023-07-10T00:00:00.000Z"
"2781";23.9275380454;24.7108574847;22.8343001641;23.5446513377;62012792.97;199425505.56;"2023-07-17T00:00:00.000Z"
"2781";23.544702354;23.6200424922;22.1514516535;23.1755424479;61497693.92;196299117.07;"2023-07-24T00:00:00.000Z"
"2781";23.1753900741;24.0613800182;20.9979376008;21.9576969692;79638573;185983846.45;"2023-07-31T00:00:00.000Z"
"2781";21.9596084304;23.7121043081;21.7247654089;23.5694390153;66763610.85;199635459.62;"2023-08-07T00:00:00.000Z"
"2781";23.5690426409;23.9852351694;19.9586101717;20.468132895;82240835.97;173367092.67;"2023-08-14T00:00:00.000Z"
"2781";20.4677704432;20.4819889974;18.6247697531;19.2940967592;58310035.39;163422891.48;"2023-08-21T00:00:00.000Z"
"2781";19.2942850097;20.0525106061;18.6755141012;18.9355408038;56144481.47;160385887.38;"2023-08-28T00:00:00.000Z"
"2781";18.9349876229;19.4810586882;18.3945094185;18.5116924031;43825226.65;156795849.87;"2023-09-04T00:00:00.000Z"
"2781";18.5103368529;19.5701352417;17.5909810295;18.6264078733;47368351.15;157767501.15;"2023-09-11T00:00:00.000Z"
"2781";18.6264433765;19.9551861357;18.2272393611;18.2544996027;42332035.15;154617401.63;"2023-09-18T00:00:00.000Z"
"2781";18.255068436;19.8588927329;18.2109818663;19.7323560613;47408089.91;167134990.74;"2023-09-25T00:00:00.000Z"
"2781";19.7319475223;20.1459498367;17.9623062363;18.2157505422;66111798.64;154289193.28;"2023-10-02T00:00:00.000Z"
"2781";18.2154769921;18.3436328238;16.6829505986;17.5946885398;59512145.73;149028737.22;"2023-10-09T00:00:00.000Z"
"2781";17.5945225003;18.2753527333;16.6119094174;17.9402645419;70043527.32;151955799.85;"2023-10-16T00:00:00.000Z"
"2781";18.0056130656;22.3089032181;17.8130051029;22.0231419432;158123570.79;186538171.79;"2023-10-23T00:00:00.000Z"
"2781";22.0234544656;28.2185896245;20.6066831287;26.1887777667;154409476.17;221821515.69;"2023-10-30T00:00:00.000Z"
"2781";26.1888076236;28.7007838588;24.2532892912;27.9682088786;229599591.56;236893471.69;"2023-11-06T00:00:00.000Z"
"2781";27.9702597723;28.3023946983;23.0619215802;25.3413761289;168351553.11;214643940.72;"2023-11-13T00:00:00.000Z"
"2781";25.3392737272;26.4273633812;21.947997616;24.9925920173;140191417.87;211689705.1;"2023-11-20T00:00:00.000Z"
"2781";24.9928143652;26.3016197892;23.7797057171;25.6537740414;138427015.59;217289981.67;"2023-11-27T00:00:00.000Z"
"2781";25.6532380148;32.4425133393;25.1894500619;32.0888077808;203066058.03;271795348.45;"2023-12-04T00:00:00.000Z"
"2781";32.1035790492;32.3559249696;27.3838752029;29.3367891806;199402842.4;248485481.05;"2023-12-11T00:00:00.000Z"
"2781";29.3333095347;63.2936291415;27.1382117618;51.4592682351;613430448.43;435865047.91;"2023-12-18T00:00:00.000Z"
"2781";51.4870988638;63.4602617257;44.6853602208;45.0351351856;671624149.63;381452011.05;"2023-12-25T00:00:00.000Z"
"2781";45.0455718922;52.2835905306;36.5655254833;37.660013893;291085571.03;318984010.52;"2024-01-01T00:00:00.000Z"
"2781";37.668809308;47.0325481049;35.1491135103;40.5942852346;236386429.25;343837576.51;"2024-01-08T00:00:00.000Z"
"2781";40.5930613339;43.1932654479;36.5480591679;39.1677000235;135568032.22;331754259.88;"2024-01-15T00:00:00.000Z"
"2781";39.1850200772;39.7341514446;33.7783001513;38.540796871;122561879.98;326444328.71;"2024-01-22T00:00:00.000Z"
"2781";38.5439531248;40.5909815219;36.9806461503;37.4134961299;112244483.83;316895980.89;"2024-01-29T00:00:00.000Z"
"2781";37.4149333804;42.5883047022;36.6359801539;41.5679564546;126781600.67;352084667.22;"2024-02-05T00:00:00.000Z"
"2781";41.5717427193;46.8496099411;40.610138902;45.4047367771;156026125.6;384582572.77;"2024-02-12T00:00:00.000Z"
"2781";45.404288272;51.3739778452;43.3712577515;48.6720869938;183085902.9;412257349.49;"2024-02-19T00:00:00.000Z"
"2781";48.6663174496;55.7883600905;46.394299826;54.9464388142;293310884.4;465401724.66;"2024-02-26T00:00:00.000Z"
"2781";54.9459374227;57.2276529886;44.7667390108;52.2732154993;424065269.65;442761840.67;"2024-03-04T00:00:00.000Z"
"2781";52.2735200548;60.9822016047;45.9059376011;50.1071299344;422875785;424412303.92;"2024-03-11T00:00:00.000Z"
"2781";50.1071299344;50.2626398391;39.6675043991;46.058690468;225561714.12;390121624.66;"2024-03-18T00:00:00.000Z"
"2781";46.058690468;51.323474857;45.8806011067;48.4108316259;211438297.13;410044490.91;"2024-03-25T00:00:00.000Z"
"2781";48.4108316259;48.6699566261;40.0582608637;42.6851996923;166229659.19;361547482.91;"2024-04-01T00:00:00.000Z"
