name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6039961183;0.6520890592;0.4530823531;0.6434999038;212388437.09;178325502.88;"2024-01-10T00:00:00.000Z"
"2781";0.6434690921;0.72546228;0.5982368154;0.6368591103;230384697.85;176485218.47;"2024-01-11T00:00:00.000Z"
"2781";0.636203782;0.6366362208;0.5415346128;0.5812740563;77650095.64;161081591.12;"2024-01-12T00:00:00.000Z"
"2781";0.5812849908;0.6536152037;0.5413099277;0.6395562394;96678319.18;177232641.89;"2024-01-13T00:00:00.000Z"
"2781";0.6395562394;0.9440604457;0.602080989;0.8785964098;395344176.28;243475011.7;"2024-01-14T00:00:00.000Z"
"2781";0.8788183997;1.1735802571;0.836750367;1.1350707297;530509820.73;314548700.73;"2024-01-15T00:00:00.000Z"
"2781";1.1343083516;1.1725731159;0.9698144988;1.0172450201;393429495.22;281897058.08;"2024-01-16T00:00:00.000Z"
"2781";1.0170730176;1.2210219503;0.9494636189;1.1119751478;371853075.71;308148495.8;"2024-01-17T00:00:00.000Z"
"2781";1.112428177;1.1459958324;0.9789674088;1.0214818277;300483204.01;283071154.37;"2024-01-18T00:00:00.000Z"
"2781";1.0214818277;1.0299134919;0.8171759996;0.8495249229;254599374.55;235418775.02;"2024-01-19T00:00:00.000Z"
"2781";0.8495249229;0.8736998205;0.7806289109;0.794189949;129065269.99;220084449.43;"2024-01-20T00:00:00.000Z"
"2781";0.794189949;0.8619489027;0.7775592344;0.8041406013;119117307.07;222841955.78;"2024-01-21T00:00:00.000Z"
"2781";0.8045183122;0.8368884924;0.7403197694;0.7479253707;116282724.32;207263695.08;"2024-01-22T00:00:00.000Z"
"2781";0.7479253707;0.7695175038;0.6668743995;0.7316274527;105721673;202747246.18;"2024-01-23T00:00:00.000Z"
"2781";0.7316274527;0.7801779582;0.7133872255;0.7702053794;118175300.29;213437889.86;"2024-01-24T00:00:00.000Z"
"2781";0.7702053794;0.7733848228;0.6892720645;0.7078671184;76737523.91;196162826.3;"2024-01-25T00:00:00.000Z"
"2781";0.7079219167;0.838458318;0.6961078208;0.8377551486;134218261.7;232157156.93;"2024-01-26T00:00:00.000Z"
"2781";0.8377551486;0.9236563495;0.8222901543;0.8840169128;162765663.21;244977131.44;"2024-01-27T00:00:00.000Z"
"2781";0.8840042014;0.9113973648;0.8223754583;0.8303601572;94089543.51;230107870.6;"2024-01-28T00:00:00.000Z"
"2781";0.8303614128;0.8737697291;0.8188759971;0.8392058692;93948299.82;232559177.94;"2024-01-29T00:00:00.000Z"
"2781";0.8392058692;0.898913149;0.8226134908;0.8531771896;103841932.69;236430884.42;"2024-01-30T00:00:00.000Z"
"2781";0.8534099922;0.8682370767;0.7561394331;0.7574148856;117206347.86;209893411.88;"2024-01-31T00:00:00.000Z"
"2781";0.7573047395;0.7863057603;0.7346993598;0.769481988;56608264.25;213237424.97;"2024-02-01T00:00:00.000Z"
"2781";0.7694740199;0.7967999151;0.7495117364;0.7812961253;41259433.4;216511336.86;"2024-02-02T00:00:00.000Z"
"2781";0.7813020375;0.8430253257;0.741999967;0.8300943472;70699594.82;230034209.83;"2024-02-03T00:00:00.000Z"
"2781";0.8301349451;0.8301803036;0.7685149276;0.7696879748;59281684.26;213294507.66;"2024-02-04T00:00:00.000Z"
"2781";0.7696678924;0.8126238748;0.7530374434;0.7854992862;48584260.46;217676109.01;"2024-02-05T00:00:00.000Z"
"2781";0.7854715945;0.8600708962;0.7746093677;0.8281346432;88862687.16;229491140.27;"2024-02-06T00:00:00.000Z"
"2781";0.8280802691;0.8859995296;0.8120383909;0.873948818;61185289.4;242187079.65;"2024-02-07T00:00:00.000Z"
"2781";0.873874815;0.8988869726;0.8283493599;0.8283493599;61949651.45;229550642.16;"2024-02-08T00:00:00.000Z"
"2781";0.8284141288;0.8987410639;0.8283544672;0.89772719;63229014.34;248776498.11;"2024-02-09T00:00:00.000Z"
"2781";0.8976575724;0.9686588969;0.8933361766;0.9319877882;106293375.95;258270731.7;"2024-02-10T00:00:00.000Z"
"2781";0.9319158595;1.0660511401;0.929865821;0.9996156995;144652053.15;277011653.36;"2024-02-11T00:00:00.000Z"
"2781";0.9993519119;1.0898119822;0.9522569418;1.0607000243;138773356.02;293939228.45;"2024-02-12T00:00:00.000Z"
"2781";1.0609173231;1.0806637031;1.0023109299;1.0239600639;101433290.94;283757918.58;"2024-02-13T00:00:00.000Z"
"2781";1.0238868169;1.0949806379;1.0127559649;1.0748430051;86578595.26;297858505.11;"2024-02-14T00:00:00.000Z"
"2781";1.0748469258;1.0915637124;0.9997999126;1.0271332126;81651159.34;284637255.69;"2024-02-15T00:00:00.000Z"
"2781";1.0270460377;1.0584236719;0.971576726;1.0059905477;63120308.36;278778239.49;"2024-02-16T00:00:00.000Z"
