name;open;high;low;close;volume;marketCap;timestamp
"2781";63.9434097428;93.5839914544;62.5770388572;83.8036572948;12010635.33;0;"2023-07-17T00:00:00.000Z"
"2781";83.7980161442;93.8100908633;72.0381692268;74.6070242618;9415848.14;0;"2023-07-24T00:00:00.000Z"
"2781";74.6052020599;76.9789482007;60.5146835406;64.4071524562;10759337.91;0;"2023-07-31T00:00:00.000Z"
"2781";64.4073099809;72.9574398686;61.3489867801;64.4313492264;7994691.87;0;"2023-08-07T00:00:00.000Z"
"2781";64.4320048259;73.0565219294;58.0509245261;62.3481777934;8150168.18;0;"2023-08-14T00:00:00.000Z"
"2781";62.3442005137;63.6086890972;58.0720783287;60.8058142376;5564478.4;0;"2023-08-21T00:00:00.000Z"
"2781";60.8066388093;62.0385725589;47.8090144906;55.2059579452;7548554.75;0;"2023-08-28T00:00:00.000Z"
"2781";55.204947365;57.9875779406;47.550200621;49.7661473384;5202164.39;0;"2023-09-04T00:00:00.000Z"
"2781";49.728026741;58.462366114;46.9389880091;54.8000763262;5494700.63;0;"2023-09-11T00:00:00.000Z"
"2781";54.8004596248;55.5404958978;50.2664167506;54.1887123313;4641193.21;0;"2023-09-18T00:00:00.000Z"
"2781";54.1896739211;59.2714405108;52.8761252581;54.9168982072;5147784.96;0;"2023-09-25T00:00:00.000Z"
"2781";54.9135557423;54.9135557423;49.0263701745;49.0265931682;5508022.04;0;"2023-10-02T00:00:00.000Z"
"2781";49.0264470339;51.2172209995;47.6303910275;48.2679613306;3881921.91;0;"2023-10-09T00:00:00.000Z"
"2781";48.2691082135;53.0991509269;45.9676308708;51.5198811625;5486357.4;0;"2023-10-16T00:00:00.000Z"
"2781";51.7010177121;84.4693838987;50.2787350005;79.8810234785;18527841.4;0;"2023-10-23T00:00:00.000Z"
"2781";79.8826677772;112.5311030452;76.847811582;111.4192944278;19812158.91;0;"2023-10-30T00:00:00.000Z"
"2781";111.4291892615;161.2272281935;104.9794471963;147.600450002;42773978.69;0;"2023-11-06T00:00:00.000Z"
"2781";147.6570158988;263.3086311883;128.8629466457;249.5565597416;71486192.62;0;"2023-11-13T00:00:00.000Z"
"2781";249.5895728598;313.0488453018;224.2506658566;272.0300478782;91497686.09;1421507432.78;"2023-11-20T00:00:00.000Z"
"2781";272.0312428133;354.8673653846;233.2748414882;335.3347034393;65768548.08;1752309265.57;"2023-11-27T00:00:00.000Z"
"2781";335.3741635018;371.5900898607;302.0152204067;347.9684904056;125494445.66;1818327788.95;"2023-12-04T00:00:00.000Z"
"2781";347.8640509666;392.3128675629;296.9788523053;319.7337536342;70238796.53;1874460552.85;"2023-12-11T00:00:00.000Z"
"2781";319.8552350125;340.7343133632;263.2723810345;279.7139727874;69936075.62;1653070978.65;"2023-12-18T00:00:00.000Z"
"2781";279.7314833129;323.9772681089;259.226516973;266.3982628791;52457637.73;1586547108.9;"2023-12-25T00:00:00.000Z"
"2781";266.4470839332;280.3745569556;219.3477206503;219.3927012343;48489173.58;1316253531.63;"2024-01-01T00:00:00.000Z"
"2781";219.4842413904;267.9357756569;195.1371368095;219.653979841;65824369.42;1327441925.31;"2024-01-08T00:00:00.000Z"
"2781";219.6523578494;279.4856034627;216.8979164088;255.037128487;49730028.46;1552501794.32;"2024-01-15T00:00:00.000Z"
"2781";254.8636979945;387.2580252517;235.2698292106;357.6094608716;86174899.49;2193027144.86;"2024-01-22T00:00:00.000Z"
"2781";357.7055020289;479.0984090956;340.8888291202;419.0676724292;130845862.13;2589094370.5;"2024-01-29T00:00:00.000Z"
"2781";419.0186567685;611.6545116578;414.5286799721;535.7775736879;221160073.73;3336104786.98;"2024-02-05T00:00:00.000Z"
"2781";535.7503444387;698.6220765138;524.8706833355;639.1655497476;198275615.26;4008322851.44;"2024-02-12T00:00:00.000Z"
"2781";639.1450209596;680.9855451558;553.8280394496;568.3978933;158805958.57;3588719925.24;"2024-02-19T00:00:00.000Z"
"2781";567.4663597196;728.5160780432;563.5430166878;628.0929448814;210011450.54;3990057158.68;"2024-02-26T00:00:00.000Z"
"2781";626.9544310943;759.6141092027;619.1206829965;690.7095817839;261732166.55;4416502875.62;"2024-03-04T00:00:00.000Z"
"2781";690.7212688698;713.3513538774;561.1749777194;695.5107101997;270305208.61;4475657323.85;"2024-03-11T00:00:00.000Z"
"2781";696.3032842065;755.5228542211;560.0291682459;600.2114959851;232622506.58;3886215182.15;"2024-03-18T00:00:00.000Z"
"2781";600.2114959851;640.1880786953;471.7931927016;522.9731323405;349862537.58;3407306976.16;"2024-03-25T00:00:00.000Z"
"2781";522.9731323405;621.5065620605;480.9952280206;566.7349715788;280284286.66;3716238194.23;"2024-04-01T00:00:00.000Z"
"2781";566.7349715788;767.6796797201;414.5448305404;587.6121342868;1091688555.35;3876020087.65;"2024-04-08T00:00:00.000Z"
"2781";587.6121342868;593.5353481366;427.267840816;475.1974823884;403339676.01;3151435046.82;"2024-04-15T00:00:00.000Z"
"2781";475.1910260281;531.2225436164;411.9043986539;423.6626889435;246369497.65;2824991283.13;"2024-04-22T00:00:00.000Z"
"2781";423.6626889435;476.7171191177;340.1987004686;455.1626524177;308771117.07;3054658492.09;"2024-04-29T00:00:00.000Z"
"2781";455.1623177172;487.1458997011;359.7778736531;363.0503460807;275532911.24;2452393470.17;"2024-05-06T00:00:00.000Z"
"2781";363.0503460807;404.8600440474;333.85284922;365.470397285;251797348.28;2484101559.41;"2024-05-13T00:00:00.000Z"
"2781";365.470397285;489.8977383377;359.2570663486;435.0234749653;368558073.84;2972741616.65;"2024-05-20T00:00:00.000Z"
"2781";435.0234749653;449.2946262218;378.966979758;381.2473950021;213527933.56;2620102516.04;"2024-05-27T00:00:00.000Z"
"2781";381.2473950021;434.2729970156;340.0946507564;362.0004043531;303876148.48;2501519810.19;"2024-06-03T00:00:00.000Z"
"2781";361.9494416397;371.3334009609;295.7666410453;305.4281032542;294912122.22;2120393984.91;"2024-06-10T00:00:00.000Z"
"2781";305.5586527374;320.0666811165;248.7694826932;272.3081415105;325666548.13;1899190803.7;"2024-06-17T00:00:00.000Z"
"2781";272.3656988731;294.6706369094;251.9902033103;271.7104076025;320738192.17;1903313472.37;"2024-06-24T00:00:00.000Z"
"2781";271.7207375344;283.9283558895;197.3202095372;216.0605657607;371651079.98;1515750644.86;"2024-07-01T00:00:00.000Z"
"2781";216.0915917039;279.303348222;205.1505484378;276.7708932613;322577562.49;1958232672.76;"2024-07-08T00:00:00.000Z"
"2781";276.7232417177;360.0160584593;276.7232417177;350.3081387809;365698827.57;2488985323.81;"2024-07-15T00:00:00.000Z"
"2781";350.2867081677;366.5725948152;301.9984433402;335.3363457481;352230196.6;2394021167.46;"2024-07-22T00:00:00.000Z"
"2781";335.3363457481;347.1415226383;208.2393761913;217.0600929007;378342135.41;1556906494.23;"2024-07-29T00:00:00.000Z"
"2781";217.0600929007;319.2588071188;165.7406490836;285.5026344016;722281128.91;2057578943.28;"2024-08-05T00:00:00.000Z"
"2781";285.5026344016;297.3669024784;256.3927305627;280.6562972576;417016927.1;2029759947.13;"2024-08-12T00:00:00.000Z"
"2781";280.5569052542;355.2675993155;276.727788475;336.6797728588;0;0;"2024-08-19T00:00:00Z"
