name;open;high;low;close;volume;marketCap;timestamp
"2781";0.98729762;1.08294092;0.71896746;0.9664611;9969406.73;13460368.49;"2020-09-21T00:00:00.000Z"
"2781";0.96618645;0.96930632;0.77447075;0.78768207;5357485.81;10970426.93;"2020-09-28T00:00:00.000Z"
"2781";0.7874287;0.81644624;0.54252313;0.64452369;4210407.22;8976591.32;"2020-10-05T00:00:00.000Z"
"2781";0.64432515;0.70029319;0.54838776;0.56497278;2994967.65;7868647.55;"2020-10-12T00:00:00.000Z"
"2781";0.5638309;0.59878089;0.37796029;0.39860823;3855680.04;49538361.73;"2020-10-19T00:00:00.000Z"
"2781";0.39860646;0.4001868;0.26450194;0.26830272;3631956.31;36181954.41;"2020-10-26T00:00:00.000Z"
"2781";0.26830933;0.27281883;0.18279715;0.22071619;2604167.19;47877482.7;"2020-11-02T00:00:00.000Z"
"2781";0.2207256;0.24885694;0.18452587;0.19005364;2943676.87;41226199.94;"2020-11-09T00:00:00.000Z"
"2781";0.19005805;0.27273864;0.17613522;0.24517056;3314840.32;53182092.8;"2020-11-16T00:00:00.000Z"
"2781";0.24515753;0.40793181;0.24322325;0.34371222;6098172.62;74557628.08;"2020-11-23T00:00:00.000Z"
"2781";0.34370682;0.35220546;0.29072573;0.31092722;5025904.12;67445946.7;"2020-11-30T00:00:00.000Z"
"2781";0.31096271;0.31214641;0.25169653;0.26149332;4235343.52;56722806.58;"2020-12-07T00:00:00.000Z"
"2781";0.26146653;296.44730033;0.22187215;0.22887816;6302983.92;102124526.56;"2020-12-14T00:00:00.000Z"
"2781";0.22887905;0.24475664;0.20057012;0.22472412;8671090.31;101876267.25;"2020-12-21T00:00:00.000Z"
"2781";0.22469514;0.23567317;0.18231936;0.22952015;5956029.65;104403796.65;"2020-12-28T00:00:00.000Z"
"2781";0.2297607;0.25965407;0.1998986;0.23594766;7992456.34;107924166.11;"2021-01-04T00:00:00.000Z"
"2781";0.23591814;0.25749424;0.19708791;0.24481184;8666685.83;112078319.25;"2021-01-11T00:00:00.000Z"
"2781";0.2442624;0.37713562;0.24028261;0.30611882;20737867.6;140746579.72;"2021-01-18T00:00:00.000Z"
"2781";0.3060795;0.35723408;0.2587892;0.26142622;61880929;122009852.72;"2021-01-25T00:00:00.000Z"
"2781";0.26169626;0.37214208;0.24498031;0.31797579;20496581.08;148795213.75;"2021-02-01T00:00:00.000Z"
"2781";0.31808222;0.50850664;0.3171423;0.43327813;31787885.78;203800848.09;"2021-02-08T00:00:00.000Z"
"2781";0.43318786;0.4613483;0.3809623;0.44197193;21609656.16;210730343.85;"2021-02-15T00:00:00.000Z"
"2781";0.44190006;0.44480548;0.27907086;0.30916909;15204416.69;147650095.56;"2021-02-22T00:00:00.000Z"
"2781";0.30914655;0.41277699;0.30821726;0.40030727;16952011.68;191691513.44;"2021-03-01T00:00:00.000Z"
"2781";0.40030382;0.69528356;0.3810175;0.68134213;45642767.26;340394162.31;"2021-03-08T00:00:00.000Z"
"2781";0.68099462;0.7590432;0.566528;0.66235458;39541261.09;336085250.24;"2021-03-15T00:00:00.000Z"
"2781";0.66341189;0.72760708;0.51577512;0.62392483;28417629.67;311822084.45;"2021-03-22T00:00:00.000Z"
"2781";0.62392321;0.76026084;0.62376774;0.66531915;32354792.49;333218213.29;"2021-03-29T00:00:00.000Z"
"2781";0.66516004;0.84460093;0.63099912;0.74603685;40319079.17;374266088.27;"2021-04-05T00:00:00.000Z"
"2781";0.74597446;0.769638;0.56009436;0.60224615;38333851.81;303527516.48;"2021-04-12T00:00:00.000Z"
"2781";0.60262832;0.62732638;0.42848712;0.43953779;32967753.7;221510061.67;"2021-04-19T00:00:00.000Z"
"2781";0.43954089;0.7699238;0.43954089;0.67409173;54753290.56;339716186.45;"2021-04-26T00:00:00.000Z"
"2781";0.67970154;0.75579773;0.54290599;0.58275516;47893395.76;293686084.02;"2021-05-03T00:00:00.000Z"
"2781";0.5828204;0.64024022;0.4506522;0.47817928;34169817.64;242531967.67;"2021-05-10T00:00:00.000Z"
"2781";0.47832624;0.49117647;0.20655802;0.24376851;31116570.22;123930004.15;"2021-05-17T00:00:00.000Z"
"2781";0.24370244;0.313923;0.24037015;0.24274263;24702403.56;123797216.7;"2021-05-24T00:00:00.000Z"
"2781";0.2426502;0.35415994;0.2365078;0.33481212;25597641.28;174298504.48;"2021-05-31T00:00:00.000Z"
"2781";0.33488354;0.4865453;0.25752977;0.48189881;54666317.13;255228853.78;"2021-06-07T00:00:00.000Z"
"2781";0.48158224;0.74132505;0.39664236;0.41588157;228428471.45;222763781.26;"2021-06-14T00:00:00.000Z"
"2781";0.41586251;0.41586251;0.22463349;0.29795076;170830088.02;159618022.93;"2021-06-21T00:00:00.000Z"
"2781";0.29755913;0.31642488;0.24218965;0.27024364;90461759.8;146184725.37;"2021-06-28T00:00:00.000Z"
"2781";0.27026956;0.38380822;0.25231417;0.30996476;240899015.43;169190209.26;"2021-07-05T00:00:00.000Z"
"2781";0.30926913;0.31788457;0.25681146;0.26106999;95433664.19;145818967.42;"2021-07-12T00:00:00.000Z"
"2781";0.26106279;0.26403374;0.21148695;0.25305016;84242376.29;141493552.01;"2021-07-19T00:00:00.000Z"
"2781";0.25304064;0.32475317;0.23395539;0.27320406;177739814.54;154085181.9;"2021-07-26T00:00:00.000Z"
"2781";0.27369917;0.3380187;0.27050322;0.29445023;166366236.98;166266816.72;"2021-08-02T00:00:00.000Z"
"2781";0.29448441;0.4170422;0.28534851;0.39254698;245365831.2;225326134.08;"2021-08-09T00:00:00.000Z"
"2781";0.39255932;0.47001498;0.33175018;0.44368675;203371903.68;255127229.88;"2021-08-16T00:00:00.000Z"
"2781";0.44260774;0.44894151;0.37508083;0.40560975;228547201.87;233237073.32;"2021-08-23T00:00:00.000Z"
"2781";0.40561856;0.48649301;0.38989402;0.48075859;246888047.12;277313842.73;"2021-08-30T00:00:00.000Z"
"2781";0.48121375;0.65194116;0.3915184;0.43465284;516629997.68;250809667.51;"2021-09-06T00:00:00.000Z"
"2781";0.43516051;0.5476849372;0.3846315954;0.4468797191;310826186.67;257864997.62;"2021-09-13T00:00:00.000Z"
"2781";0.4468346187;0.4478431532;0.3324540497;0.357505035;209181497.36;206292724.98;"2021-09-20T00:00:00.000Z"
"2781";0.3585551529;0.4327506909;0.3351948489;0.4130014065;154245927.81;238316043.8;"2021-09-27T00:00:00.000Z"
"2781";0.4125089982;0.449610214;0.3755634167;0.420787832;211585038.94;242809079.62;"2021-10-04T00:00:00.000Z"
"2781";0.4208255212;1.1939427453;0.388286004;0.9027884537;3414647859.55;520940048.32;"2021-10-11T00:00:00.000Z"
"2781";0.9126873732;0.9733419734;0.6852409226;0.7002415799;612173304.18;404063522.27;"2021-10-18T00:00:00.000Z"
"2781";0.7002943239;0.8381362516;0.6136767236;0.6520906568;581813396.16;389959746.26;"2021-10-25T00:00:00.000Z"
"2781";0.6520596508;0.829573857;0.6273330147;0.7305435235;525682524.29;432962740.28;"2021-11-01T00:00:00.000Z"
"2781";0.7322859972;1.1294067418;0.5913777983;0.8666744167;1417077373.86;513641854.77;"2021-11-08T00:00:00.000Z"
"2781";0.8686252941;0.8935939284;0.628916427;0.7178616767;624206672.99;425492250.61;"2021-11-15T00:00:00.000Z"
"2781";0.7162622444;0.9129130514;0.6868412822;0.8156945037;697436558.94;483479897.9;"2021-11-22T00:00:00.000Z"
"2781";0.8176301294;0.8984893581;0.5914271482;0.6975509178;456357337.64;415973809.91;"2021-11-29T00:00:00.000Z"
"2781";0.6981305512;0.7392047925;0.6001290345;0.6701361494;227314180.76;399707331.77;"2021-12-06T00:00:00.000Z"
"2781";0.6700841131;0.6765239966;0.5746461944;0.6003163561;180575147.91;361270832.66;"2021-12-13T00:00:00.000Z"
"2781";0.6009834728;0.7472057679;0.5638322896;0.7148544457;189324952.29;430286164.12;"2021-12-20T00:00:00.000Z"
"2781";0.7145700687;0.7941376925;0.6063174794;0.7487752891;324620072.7;453408705.02;"2021-12-27T00:00:00.000Z"
"2781";0.7488504916;0.9168854327;0.5949679743;0.6206241196;425459298.99;377980034.67;"2022-01-03T00:00:00.000Z"
"2781";0.6206368999;0.677007687;0.5574095878;0.6543651268;162349712.39;399046551.92;"2022-01-10T00:00:00.000Z"
"2781";0.6543247851;0.6611560842;0.3697256475;0.4320151678;171432455.58;268652912.12;"2022-01-17T00:00:00.000Z"
"2781";0.4319110769;0.4535684491;0.3556150347;0.4289745516;159099657.35;266788287.85;"2022-01-24T00:00:00.000Z"
"2781";0.4289674563;0.521021169;0.4059281001;0.5162760175;148655823.38;325895987.31;"2022-01-31T00:00:00.000Z"
"2781";0.5162424148;0.7851253514;0.5063238364;0.6193659846;710486381.24;391138165.32;"2022-02-07T00:00:00.000Z"
"2781";0.6188941339;0.660432743;0.5749818714;0.6113125771;194707902.96;389711468.87;"2022-02-14T00:00:00.000Z"
"2781";0.6112467895;0.8358302801;0.5116756109;0.8074636871;86236332.93;518952356.35;"2022-02-21T00:00:00.000Z"
"2781";0.8059722113;0.8669585551;0.6313843412;0.631640868;99467705.28;411575188.78;"2022-02-28T00:00:00.000Z"
"2781";0.6316575141;0.6910253041;0.5979606857;0.6015616114;28345562.59;392138243.58;"2022-03-07T00:00:00.000Z"
"2781";0.5996911364;0.6574513186;0.5958250228;0.6328356758;33788688.09;412866815.18;"2022-03-14T00:00:00.000Z"
"2781";0.6331988594;0.6731427432;0.6038840544;0.6423688785;29431777.67;419609183.84;"2022-03-21T00:00:00.000Z"
"2781";0.6420813906;0.7428643091;0.6238994416;0.6960809599;38810096.36;455925702.62;"2022-03-28T00:00:00.000Z"
"2781";0.6960698338;0.708250553;0.595882462;0.6093903873;22556039.22;399701967.72;"2022-04-04T00:00:00.000Z"
"2781";0.6093785303;0.6108139952;0.5297580908;0.5356055583;16241752.96;351670981.6;"2022-04-11T00:00:00.000Z"
"2781";0.5356578862;0.5514180116;0.5039319399;0.5178002832;17481959.91;340703283.04;"2022-04-18T00:00:00.000Z"
"2781";0.5178558422;0.5183057384;0.4025083551;0.4178426377;9838711.63;304446715.59;"2022-04-25T00:00:00.000Z"
"2781";0.4178492999;0.4343391778;0.3523440909;0.3547323939;11312806.48;260130911.07;"2022-05-02T00:00:00.000Z"
"2781";0.3550160985;0.3576606407;0.1691467987;0.2356877041;16998821.39;174189443;"2022-05-09T00:00:00.000Z"
"2781";0.235602959;0.2908097199;0.2202665443;0.2403571032;27357874.26;177675838.49;"2022-05-16T00:00:00.000Z"
"2781";0.2403237055;0.2485684503;0.1961825969;0.2074072773;15189167.39;163790832.77;"2022-05-23T00:00:00.000Z"
"2781";0.2064061457;0.3673516546;0.2064061457;0.2509817025;24601690.63;198593652.42;"2022-05-30T00:00:00.000Z"
"2781";0.2510014973;0.2742102341;0.202574328;0.202574328;11913769.63;159083325.85;"2022-06-06T00:00:00.000Z"
"2781";0.2021479002;0.2033298757;0.1452968724;0.1674313831;13172736.53;132133839.73;"2022-06-13T00:00:00.000Z"
"2781";0.1675806667;0.2568775558;0.158867405;0.2062846003;18702789.14;163621239.19;"2022-06-20T00:00:00.000Z"
"2781";0.206277933;0.2406759396;0.1698984322;0.1842971055;12518398.11;146231982.25;"2022-06-27T00:00:00.000Z"
"2781";0.1844787346;0.1969163335;0.1752483444;0.1839269348;8601119.59;145938267.4;"2022-07-04T00:00:00.000Z"
"2781";0.1839261033;0.1847691794;0.1618659228;0.1791958169;6149702.96;142184324.85;"2022-07-11T00:00:00.000Z"
"2781";0.1792169078;0.2034031493;0.1737837919;0.1797069378;7664051.19;142589877.75;"2022-07-18T00:00:00.000Z"
"2781";0.1796603089;0.1979143941;0.1649568423;0.1839973714;5992131.72;155001888.64;"2022-07-25T00:00:00.000Z"
"2781";0.1839869972;0.2761012903;0.1766142397;0.1937973494;13605422.98;163353557.73;"2022-08-01T00:00:00.000Z"
"2781";0.1938014595;0.2422485785;0.1832345018;0.2015958133;11220781.76;171633427.52;"2022-08-08T00:00:00.000Z"
"2781";0.2018108436;0.204787496;0.1635501009;0.171961286;5284235.98;147162519.76;"2022-08-15T00:00:00.000Z"
"2781";0.1719637265;0.1725468597;0.1540083035;0.1541479868;3036584.33;131919641.6;"2022-08-22T00:00:00.000Z"
"2781";0.1541596088;0.1785814337;0.1518074903;0.1556520937;3691415.65;133206854.29;"2022-08-29T00:00:00.000Z"
"2781";0.1558091118;0.1828963585;0.1465959686;0.1725930051;11665393.26;148561546.9;"2022-09-05T00:00:00.000Z"
"2781";0.172580822;0.1746273912;0.1451078343;0.1455821286;2835374.71;125311603.53;"2022-09-12T00:00:00.000Z"
"2781";0.1455863314;0.1485328403;0.1390066999;0.1431172293;2195171.95;123189911.18;"2022-09-19T00:00:00.000Z"
"2781";0.1430965891;0.1470080228;0.1402665056;0.1405736844;2329796.89;121000523.73;"2022-09-26T00:00:00.000Z"
"2781";0.1405750367;0.1461405746;0.1387645777;0.1419609232;3425710.13;122194606.53;"2022-10-03T00:00:00.000Z"
"2781";0.1419597572;0.1457371948;0.1251384409;0.1345202816;5239316.36;115789983.02;"2022-10-10T00:00:00.000Z"
"2781";0.1343496729;0.1371687631;0.1194162836;0.1242695642;5118569.53;106966552.22;"2022-10-17T00:00:00.000Z"
"2781";0.1242715107;0.13527205;0.1141203501;0.1264946983;4769961.85;108881863.75;"2022-10-24T00:00:00.000Z"
"2781";0.1264951738;0.1339046072;0.1192497027;0.1309547507;4419789.51;112720908.55;"2022-10-31T00:00:00.000Z"
"2781";0.1309286936;0.1313552051;0.0719694452;0.0727948327;3762276.83;62659045.48;"2022-11-07T00:00:00.000Z"
"2781";0.0728043894;0.112715752;0.0711498863;0.0812684005;14016908.72;69952772.91;"2022-11-14T00:00:00.000Z"
"2781";0.0812338906;0.0921849509;0.0770835938;0.0854406296;5794229.91;73544070.33;"2022-11-21T00:00:00.000Z"
"2781";0.0854405331;0.0926263578;0.0828033398;0.0896247317;4131775.57;77145587.57;"2022-11-28T00:00:00.000Z"
"2781";0.0895713692;0.1105838143;0.0839489804;0.0862625936;11315892.65;74251585.92;"2022-12-05T00:00:00.000Z"
"2781";0.0862626057;0.0923258945;0.0741197158;0.0772930414;6213592.35;66530933.79;"2022-12-12T00:00:00.000Z"
"2781";0.0772930488;0.0829849261;0.0718495226;0.076243214;5473786.27;65627282.03;"2022-12-19T00:00:00.000Z"
"2781";0.0763088825;0.0984929939;0.067722608;0.0758173494;6899076.23;65260713.78;"2022-12-26T00:00:00.000Z"
"2781";0.0758173528;0.0801929838;0.0757362726;0.0779783708;5417098.2;67120839.52;"2023-01-02T00:00:00.000Z"
"2781";0.0776780962;0.1274425446;0.0776050638;0.1036583406;10771353.05;89225188.56;"2023-01-09T00:00:00.000Z"
"2781";0.103716677;0.1225183322;0.0970185079;0.1124824294;8908401.01;96820631.31;"2023-01-16T00:00:00.000Z"
"2781";0.1124145003;0.2998674996;0.1105690181;0.2269602917;127271517.66;195358856.01;"2023-01-23T00:00:00.000Z"
"2781";0.2269697943;0.2498379122;0.1915443904;0.2117488237;42956608.28;182265398.25;"2023-01-30T00:00:00.000Z"
"2781";0.2117674586;0.2246001913;0.1735725028;0.1852645023;19890134.85;159468693.61;"2023-02-06T00:00:00.000Z"
"2781";0.1853826937;0.2210005175;0.1712883659;0.2160158551;12829524.22;185938297.85;"2023-02-13T00:00:00.000Z"
"2781";0.2167669852;0.2167669852;0.1778753664;0.178667185;10804019.04;153789971.82;"2023-02-20T00:00:00.000Z"
"2781";0.1785924845;0.2300697311;0.1765070254;0.1909642237;14497360.56;164374798.78;"2023-02-27T00:00:00.000Z"
"2781";0.1909442982;0.2066150182;0.1478389343;0.1660714426;10046612.54;142948032.01;"2023-03-06T00:00:00.000Z"
"2781";0.1661861808;0.2217653939;0.1623695168;0.2038342052;23639217.47;175452793.29;"2023-03-13T00:00:00.000Z"
"2781";0.2039249165;0.2235609866;0.1825964677;0.1839253344;8441170.87;158315988.42;"2023-03-20T00:00:00.000Z"
"2781";0.1839539772;0.2121889536;0.1782018156;0.181341603;9900439.4;156092009.93;"2023-03-27T00:00:00.000Z"
"2781";0.1813319059;0.186786147;0.1670623048;0.1705702274;7902525.75;146820416.21;"2023-04-03T00:00:00.000Z"
"2781";0.1704832312;0.1795864802;0.1620850438;0.1738164798;7756810.99;149614667.75;"2023-04-10T00:00:00.000Z"
"2781";0.1737963453;0.1811286036;0.1526722001;0.1577652475;7446064.02;149220374.71;"2023-04-17T00:00:00.000Z"
"2781";0.157744241;0.1618712949;0.1459961026;0.1483651502;5222033.01;140329404.98;"2023-04-24T00:00:00.000Z"
"2781";0.1481741454;0.1548209753;0.1398772158;0.1502372391;7100742.27;142107340.96;"2023-05-01T00:00:00.000Z"
"2781";0.1502448052;0.1502448052;0.1270545357;0.1272616528;2753852.01;120375049.47;"2023-05-08T00:00:00.000Z"
"2781";0.1272068137;0.1357412531;0.1207358627;0.1267219672;1491501.33;119865265.55;"2023-05-15T00:00:00.000Z"
"2781";0.1267132555;0.1313503739;0.1157932486;0.1238281078;1132457.95;117128570.84;"2023-05-22T00:00:00.000Z"
"2781";0.1238164654;0.1325458594;0.1061637115;0.115491593;1231623.42;109243173;"2023-05-29T00:00:00.000Z"
"2781";0.1155054471;0.1198510412;0.0860950086;0.0864714137;1166166.15;81793067.08;"2023-06-05T00:00:00.000Z"
"2781";0.0864988017;0.0911794501;0.0778477514;0.0843778757;971550.03;79812795.37;"2023-06-12T00:00:00.000Z"
"2781";0.0843779003;0.1423453026;0.0817170631;0.1160945879;11276014.5;109813544.21;"2023-06-19T00:00:00.000Z"
"2781";0.1160904738;0.1197567448;0.1012924292;0.1028242065;2847562.96;97261127.79;"2023-06-26T00:00:00.000Z"
"2781";0.1028351135;0.1204163238;0.0993063261;0.1090301112;5141088.24;103131275.57;"2023-07-03T00:00:00.000Z"
"2781";0.1090329065;0.1273031463;0.1031027972;0.1161943873;5772524.58;109913474.76;"2023-07-10T00:00:00.000Z"
"2781";0.1161470222;0.1207081931;0.1083314058;0.1190884378;1647680.02;112651086.68;"2023-07-17T00:00:00.000Z"
"2781";0.119026858;0.1214103466;0.1041029782;0.1135102837;3621555.3;107750346.95;"2023-07-24T00:00:00.000Z"
"2781";0.1134808082;0.1166086222;0.1062252133;0.1127825146;1012302.46;107059507.54;"2023-07-31T00:00:00.000Z"
"2781";0.1128704138;0.1207328218;0.1089442374;0.1113057407;1939866.75;105657670.72;"2023-08-07T00:00:00.000Z"
"2781";0.1113063536;0.1145642375;0.087016296;0.093675616;1444749.99;88922164.48;"2023-08-14T00:00:00.000Z"
"2781";0.0936802608;0.0942331439;0.0792414946;0.0845487802;612866.2;80258458.55;"2023-08-21T00:00:00.000Z"
"2781";0.0845421576;0.0915217358;0.0804579396;0.0830721173;916200.21;78857796.53;"2023-08-28T00:00:00.000Z"
"2781";0.0830754747;0.0870167364;0.0795365505;0.0830840233;1653384.5;78869098.52;"2023-09-04T00:00:00.000Z"
"2781";0.0830839454;0.0861392193;0.0760720724;0.084309033;2802569.91;80031962.44;"2023-09-11T00:00:00.000Z"
"2781";0.0843039209;0.0894547483;0.0810110098;0.0866194144;1635790.42;82194839.6;"2023-09-18T00:00:00.000Z"
"2781";0.08661032;0.090616025;0.0833609883;0.0905568103;1347842.21;85950638.27;"2023-09-25T00:00:00.000Z"
"2781";0.0905531626;0.1027819922;0.0849723377;0.0956397266;4406782.46;90775012.04;"2023-10-02T00:00:00.000Z"
"2781";0.0956423187;0.1160415472;0.0858156079;0.1069148538;5383059.86;101476629.94;"2023-10-09T00:00:00.000Z"
"2781";0.1069388135;0.1171740659;0.0906782282;0.0962327972;2058908.6;91351193.59;"2023-10-16T00:00:00.000Z"
"2781";0.0969955246;0.1146892936;0.0953587354;0.1058555906;1694289.88;100529561.42;"2023-10-23T00:00:00.000Z"
"2781";0.1059209479;0.1308519664;0.1057372499;0.116168816;3906269.85;110323886.15;"2023-10-30T00:00:00.000Z"
"2781";0.1161471359;0.1315216144;0.1085174016;0.1197879483;2185445;113760925.03;"2023-11-06T00:00:00.000Z"
"2781";0.1198102754;0.1284897088;0.1077472441;0.1167759498;1079017.92;110900472.59;"2023-11-13T00:00:00.000Z"
"2781";0.1167516684;0.1183462813;0.1049065516;0.1108136703;1853342.73;105255665.73;"2023-11-20T00:00:00.000Z"
"2781";0.1108318742;0.1188327246;0.1041625232;0.1163762791;1364500.31;110539274.65;"2023-11-27T00:00:00.000Z"
"2781";0.1164670498;0.1332808196;0.1122273791;0.1237951833;3629387.72;117646651.94;"2023-12-04T00:00:00.000Z"
"2781";0.1238007874;0.1244886233;0.1104435173;0.1135929461;183700.85;107951128.98;"2023-12-11T00:00:00.000Z"
"2781";0.1135996038;0.1264882813;0.1096695704;0.1214817307;221187.08;115448101.56;"2023-12-18T00:00:00.000Z"
"2781";0.1214397131;0.1308930272;0.1152663489;0.1180673028;163418.41;112203257.91;"2023-12-25T00:00:00.000Z"
"2781";0.1180620225;0.1659436197;0.1176655092;0.1304703456;652913.86;124064693.27;"2024-01-01T00:00:00.000Z"
"2781";0.1304714085;0.2190994908;0.1280803149;0.1912926356;860194.34;181900814.8;"2024-01-08T00:00:00.000Z"
"2781";0.1912892269;0.2108240755;0.1300752439;0.136793853;343659.76;130077737.89;"2024-01-15T00:00:00.000Z"
"2781";0.1367949275;0.1424535343;0.120132069;0.1266802991;142689.75;120477809.02;"2024-01-22T00:00:00.000Z"
"2781";0.126679712;0.1394272419;0.1140807787;0.1226693066;131940.72;116663201.75;"2024-01-29T00:00:00.000Z"
"2781";0.1226693066;0.1342654258;0.1072605475;0.1266225033;139073.49;120422843.01;"2024-02-05T00:00:00.000Z"
"2781";0.1266218172;0.1543277473;0.1213856772;0.1390248032;172397.52;132217904.51;"2024-02-12T00:00:00.000Z"
"2781";0.139025318;0.1719435896;0.1314740897;0.143781056;191286.02;136741282.8;"2024-02-19T00:00:00.000Z"
"2781";0.1437794603;0.1888626251;0.1408268708;0.1617317912;424976.99;153813118.42;"2024-02-26T00:00:00.000Z"
"2781";0.1617325477;0.1805704553;0.1408743929;0.1764516147;400557.45;167812233.52;"2024-03-04T00:00:00.000Z"
"2781";0.1764516147;0.1912248853;0.156884792;0.172669828;501051.58;164258777.23;"2024-03-11T00:00:00.000Z"
"2781";0.172669828;0.1951756043;0.140606264;0.1855689468;825017.29;176529557.29;"2024-03-18T00:00:00.000Z"
"2781";0.1855689468;0.309678937;0.178594524;0.2519640612;1576890.16;239690448.94;"2024-03-25T00:00:00.000Z"
"2781";0.2519640612;0.258834678;0.1845735007;0.2188736543;914980.44;208211933.87;"2024-04-01T00:00:00.000Z"
"2781";0.2188736543;0.2480851658;0.1499614204;0.1688045574;370744.75;160581790.68;"2024-04-08T00:00:00.000Z"
"2781";0.1688045574;0.1850793206;0.1530850721;0.1832299409;233491.88;174304488.41;"2024-04-15T00:00:00.000Z"
"2781";0.1832299409;0.207513196;0.1555248742;0.177730911;279399.59;169073325.98;"2024-04-22T00:00:00.000Z"
"2781";0.177730911;0.180192001;0.1525610995;0.177161194;736932.91;168531360.91;"2024-04-29T00:00:00.000Z"
"2781";0.177161194;0.1971728923;0.1617014926;0.1681541132;7669740.44;159963064.48;"2024-05-06T00:00:00.000Z"
"2781";0.1681541132;0.1830231694;0.1632334084;0.1719331968;83056.78;163558063.07;"2024-05-13T00:00:00.000Z"
"2781";0.1719331968;0.1885279967;0.1709247216;0.1746724114;110339.93;166163846.24;"2024-05-20T00:00:00.000Z"
"2781";0.1746724114;0.1818499492;0.1653677663;0.1702599187;106636.73;161966292.94;"2024-05-27T00:00:00.000Z"
"2781";0.1702599187;0.1747477227;0.1464438903;0.156559428;223491.63;148933174.47;"2024-06-03T00:00:00.000Z"
"2781";0.1565596509;0.1686000734;0.1291588231;0.1326586276;114499.52;126196619.32;"2024-06-10T00:00:00.000Z"
"2781";0.1326593616;0.1532767035;0.1058598903;0.114807158;153038.98;109214785.41;"2024-06-17T00:00:00.000Z"
"2781";0.1148068437;0.1285728312;0.1031564593;0.1109776765;126943.88;105571841.86;"2024-06-24T00:00:00.000Z"
"2781";0.1109599118;0.1327675749;0.082746727;0.0880320339;130378.46;83743904.66;"2024-07-01T00:00:00.000Z"
"2781";0.08802135;0.1044033866;0.0864915668;0.0940568204;98915.62;89475217.77;"2024-07-08T00:00:00.000Z"
"2781";0.0940572956;0.1188502389;0.0934308276;0.1155320716;113722.8;109904387.76;"2024-07-15T00:00:00.000Z"
"2781";0.1155320716;0.1376193214;0.0900307853;0.1092631723;177090.25;103940877.19;"2024-07-22T00:00:00.000Z"
"2781";0.1092631978;0.1169903211;0.0932486032;0.0946807701;128180.14;90068774.26;"2024-07-29T00:00:00.000Z"
"2781";0.0946807701;0.1425775914;0.0741144133;0.1163793393;258428.57;110710384.2;"2024-08-05T00:00:00.000Z"
"2781";0.1163793393;0.121150581;0.0948257892;0.1053173029;770036.99;100187190.79;"2024-08-12T00:00:00.000Z"
"2781";0.1053173029;0.1227450091;0.0995543845;0.1156396795;830893.39;110006753.96;"2024-08-19T00:00:00.000Z"
"2781";0.1156467053;0.1156872087;0.1006926383;0.1124203062;0;0;"2024-08-26T00:00:00Z"
