name;open;high;low;close;volume;marketCap;timestamp
"2781";2.035818e-8;2.361326e-8;2.035818e-8;2.329175e-8;509499.39;0;"2024-06-03T00:00:00.000Z"
"2781";2.323746e-8;4.820521e-8;2.31848e-8;4.812731e-8;2565893.8;0;"2024-06-04T00:00:00.000Z"
"2781";4.855276e-8;1.7424305e-7;4.855276e-8;1.6002101e-7;27065599.64;0;"2024-06-05T00:00:00.000Z"
"2781";1.4142881e-7;1.4710186e-7;8.417345e-8;9.739749e-8;25041263.55;0;"2024-06-06T00:00:00.000Z"
"2781";1.0212748e-7;1.1608001e-7;7.308006e-8;8.713935e-8;8626781.42;0;"2024-06-07T00:00:00.000Z"
"2781";8.713935e-8;1.2173002e-7;8.627546e-8;1.0976389e-7;4342037.39;0;"2024-06-08T00:00:00.000Z"
"2781";1.0974362e-7;1.3184512e-7;1.0974362e-7;1.2295038e-7;3315957.94;0;"2024-06-09T00:00:00.000Z"
"2781";1.2295038e-7;1.413819e-7;1.1614556e-7;1.3616913e-7;3403358.23;0;"2024-06-10T00:00:00.000Z"
"2781";1.3622627e-7;1.4121574e-7;9.492377e-8;1.1439814e-7;3970281.8;0;"2024-06-11T00:00:00.000Z"
"2781";1.1439814e-7;1.2886679e-7;1.1346724e-7;1.2215855e-7;2883044.8;0;"2024-06-12T00:00:00.000Z"
"2781";1.2215855e-7;1.4093887e-7;1.2076083e-7;1.2947792e-7;3889647.63;54380727.26;"2024-06-13T00:00:00.000Z"
"2781";1.2947792e-7;1.3296657e-7;1.0815693e-7;1.180637e-7;2829011.07;49586754.06;"2024-06-14T00:00:00.000Z"
"2781";1.180637e-7;1.1930763e-7;1.0512952e-7;1.0554552e-7;2142581.25;44329116.91;"2024-06-15T00:00:00.000Z"
"2781";1.0554552e-7;1.100998e-7;1.0374585e-7;1.0810738e-7;2078008.04;45405099.42;"2024-06-16T00:00:00.000Z"
"2781";1.0810738e-7;1.0981704e-7;1.0190467e-7;1.0621703e-7;2028293.64;44611153.31;"2024-06-17T00:00:00.000Z"
"2781";1.0621671e-7;1.0630416e-7;9.288367e-8;9.803541e-8;2189973.24;41174871.25;"2024-06-18T00:00:00.000Z"
"2781";9.803541e-8;1.0114168e-7;9.542288e-8;9.67385e-8;1821694.35;40630168.35;"2024-06-19T00:00:00.000Z"
"2781";9.67385e-8;1.0653541e-7;9.60851e-8;9.833216e-8;2508295.52;41299507.73;"2024-06-20T00:00:00.000Z"
"2781";9.834159e-8;9.847656e-8;8.824408e-8;9.052768e-8;1937415.23;38021626.81;"2024-06-21T00:00:00.000Z"
"2781";9.052768e-8;1.0923523e-7;8.9235e-8;1.0907568e-7;2190599.68;45811784.24;"2024-06-22T00:00:00.000Z"
"2781";1.0907568e-7;1.0933306e-7;1.0137713e-7;1.015866e-7;1719252.37;42666371.28;"2024-06-23T00:00:00.000Z"
"2781";1.015866e-7;1.0281844e-7;9.401311e-8;1.0281844e-7;1908665.13;43183744.28;"2024-06-24T00:00:00.000Z"
"2781";1.0281347e-7;1.3037573e-7;1.0281347e-7;1.2758487e-7;2971859.88;53585644.2;"2024-06-25T00:00:00.000Z"
"2781";1.2758487e-7;1.2965932e-7;1.176805e-7;1.2327969e-7;2053741.41;51777469.15;"2024-06-26T00:00:00.000Z"
"2781";1.2327969e-7;1.2583091e-7;1.1624711e-7;1.2379994e-7;1991703.01;51995972.89;"2024-06-27T00:00:00.000Z"
"2781";1.2379994e-7;1.3425323e-7;1.233032e-7;1.24982e-7;2268105.26;52492439.27;"2024-06-28T00:00:00.000Z"
"2781";1.24982e-7;1.3583665e-7;1.2470184e-7;1.3494777e-7;2058706.74;56678063.91;"2024-06-29T00:00:00.000Z"
"2781";1.3494777e-7;1.4502714e-7;1.3376265e-7;1.4475974e-7;2172961.59;60799090.87;"2024-06-30T00:00:00.000Z"
"2781";1.4475974e-7;1.517363e-7;1.3481311e-7;1.3492543e-7;2374436.74;56668682.34;"2024-07-01T00:00:00.000Z"
"2781";1.3492543e-7;1.3598619e-7;1.294063e-7;1.3076855e-7;1763495.16;54922791.08;"2024-07-02T00:00:00.000Z"
"2781";1.3076855e-7;1.3146703e-7;1.13982e-7;1.1707542e-7;2123798.83;49171674.52;"2024-07-03T00:00:00.000Z"
"2781";1.1707542e-7;1.1744172e-7;9.70054e-8;1.1388346e-7;2359618.3;47831051.56;"2024-07-04T00:00:00.000Z"
"2781";1.134783e-7;1.2564784e-7;9.401005e-8;1.2387977e-7;2494427.6;52029503.56;"2024-07-05T00:00:00.000Z"
"2781";1.2387977e-7;1.4215584e-7;1.2295911e-7;1.3849349e-7;2022875.84;58167266.7;"2024-07-06T00:00:00.000Z"
"2781";1.3849349e-7;1.3849349e-7;1.1443878e-7;1.187976e-7;2156071.13;49894993.96;"2024-07-07T00:00:00.000Z"
"2781";1.187976e-7;1.274598e-7;1.1062684e-7;1.2620672e-7;1949089.55;53006823.47;"2024-07-08T00:00:00.000Z"
"2781";1.2620672e-7;1.2660572e-7;1.2400118e-7;1.256526e-7;902015.43;52774091.81;"2024-07-09T00:00:00.000Z"
"2781";1.256526e-7;1.4024502e-7;1.2016353e-7;1.4014877e-7;1107560.11;58862482.25;"2024-07-10T00:00:00.000Z"
"2781";1.4016132e-7;1.4748596e-7;1.3541798e-7;1.3541798e-7;1297532.48;56875552.85;"2024-07-11T00:00:00.000Z"
"2781";1.3541798e-7;1.4745608e-7;1.3503326e-7;1.4745608e-7;795111.04;61931554.75;"2024-07-12T00:00:00.000Z"
"2781";1.4746412e-7;1.5486854e-7;1.4437462e-7;1.4590743e-7;1017722.23;61281121.67;"2024-07-13T00:00:00.000Z"
"2781";1.4590743e-7;1.5049726e-7;1.4530811e-7;1.4887573e-7;801849.94;62527808.54;"2024-07-14T00:00:00.000Z"
"2781";1.4882321e-7;1.7946311e-7;1.487802e-7;1.7932322e-7;2074829.66;75315751.27;"2024-07-15T00:00:00.000Z"
"2781";1.7932322e-7;1.8703769e-7;1.5623032e-7;1.8025183e-7;3494901.49;75705768.05;"2024-07-16T00:00:00.000Z"
"2781";1.8025183e-7;1.8510648e-7;1.5533177e-7;1.6022127e-7;2028485.15;67292934.85;"2024-07-17T00:00:00.000Z"
"2781";1.6022127e-7;1.7018661e-7;1.6022127e-7;1.6616417e-7;1439121.83;69788950.53;"2024-07-18T00:00:00.000Z"
"2781";1.6616417e-7;1.8099212e-7;1.6218533e-7;1.8034184e-7;1714533.17;75743574.25;"2024-07-19T00:00:00.000Z"
"2781";1.8034184e-7;2.027294e-7;1.786299e-7;1.9908655e-7;2034332.96;83616350.31;"2024-07-20T00:00:00.000Z"
"2781";1.9908655e-7;2.4593004e-7;1.982058e-7;2.3748636e-7;3615343.71;99744271.56;"2024-07-21T00:00:00.000Z"
"2781";2.3748636e-7;2.4927937e-7;2.1683842e-7;2.1683919e-7;2761653.75;91072459.84;"2024-07-22T00:00:00.000Z"
"2781";2.1683919e-7;2.4345477e-7;1.965916e-7;2.4266823e-7;2797939.12;101920658.36;"2024-07-23T00:00:00.000Z"
"2781";2.4266823e-7;2.664237e-7;2.4230483e-7;2.4997932e-7;2970573.18;104991314.4;"2024-07-24T00:00:00.000Z"
"2781";2.4997932e-7;2.6021756e-7;2.3398745e-7;2.6021756e-7;1925241.49;109291374.93;"2024-07-25T00:00:00.000Z"
"2781";2.6021756e-7;3.1013061e-7;2.5985166e-7;3.1012366e-7;3385844.05;130251938.35;"2024-07-26T00:00:00.000Z"
"2781";3.1012366e-7;3.3213834e-7;3.0801954e-7;3.2301195e-7;9731627.43;135665019.1;"2024-07-27T00:00:00.000Z"
"2781";3.2301195e-7;3.23012e-7;2.780079e-7;2.8953965e-7;6999929.93;121606653.15;"2024-07-28T00:00:00.000Z"
"2781";2.8953965e-7;3.1994994e-7;2.7415362e-7;2.8802405e-7;12629629.18;120970099;"2024-07-29T00:00:00.000Z"
"2781";2.8802405e-7;3.1489622e-7;2.8376002e-7;3.1280448e-7;9675932.33;131377882.3;"2024-07-30T00:00:00.000Z"
"2781";3.1280448e-7;3.2017253e-7;2.6624096e-7;2.6954026e-7;9928768.11;113206908.05;"2024-07-31T00:00:00.000Z"
"2781";2.6954026e-7;2.8266946e-7;2.645648e-7;2.7987377e-7;13608562.02;117546984.18;"2024-08-01T00:00:00.000Z"
"2781";2.7987377e-7;2.9002805e-7;2.5343427e-7;2.5380436e-7;13139628.65;106597829.78;"2024-08-02T00:00:00.000Z"
"2781";2.5380436e-7;2.63503e-7;2.3688505e-7;2.4354682e-7;10943030.53;102289664.92;"2024-08-03T00:00:00.000Z"
"2781";2.4354682e-7;2.7696648e-7;2.3439624e-7;2.5402917e-7;12436060.24;106692249.76;"2024-08-04T00:00:00.000Z"
"2781";2.5402917e-7;2.5934562e-7;2.0925115e-7;2.4790672e-7;35811658.13;104120822.88;"2024-08-05T00:00:00.000Z"
"2781";2.4790672e-7;2.8541267e-7;2.4602838e-7;2.5981977e-7;18100622.55;109124301.78;"2024-08-06T00:00:00.000Z"
"2781";2.5981977e-7;2.697702e-7;2.3527306e-7;2.3967482e-7;14523741.05;100663422.96;"2024-08-07T00:00:00.000Z"
"2781";2.3967482e-7;2.8307256e-7;2.3737498e-7;2.7581959e-7;17385833.25;115844228.59;"2024-08-08T00:00:00.000Z"
"2781";2.7581959e-7;2.8736045e-7;2.7199584e-7;2.7476719e-7;12093187.74;115402220.68;"2024-08-09T00:00:00.000Z"
"2781";2.7476719e-7;2.7960211e-7;2.6972272e-7;2.7506072e-7;6946978.7;115525503.97;"2024-08-10T00:00:00.000Z"
"2781";2.7506072e-7;2.8692689e-7;2.5964048e-7;2.59734e-7;7799239.26;109088278.03;"2024-08-11T00:00:00.000Z"
"2781";2.59734e-7;2.5994434e-7;2.4007843e-7;2.5256554e-7;11976201.08;106077526.67;"2024-08-12T00:00:00.000Z"
"2781";2.5256554e-7;2.5747616e-7;2.435728e-7;2.5667872e-7;10430483.89;107805063.54;"2024-08-13T00:00:00.000Z"
"2781";2.5667872e-7;2.5938801e-7;2.404875e-7;2.4235989e-7;10935175.79;101791154.53;"2024-08-14T00:00:00.000Z"
"2781";2.4235989e-7;2.4419894e-7;2.205908e-7;2.2480029e-7;12145202.26;94416121.25;"2024-08-15T00:00:00.000Z"
"2781";2.2427633e-7;2.3298458e-7;2.1386965e-7;2.1573517e-7;9833953.9;90608772.95;"2024-08-16T00:00:00.000Z"
"2781";2.1602248e-7;2.3919016e-7;2.1486869e-7;2.3601895e-7;6235054.55;99127958.49;"2024-08-17T00:00:00.000Z"
"2781";2.3753853e-7;2.3833811e-7;2.2094735e-7;2.2163956e-7;6597237.62;93088614.9;"2024-08-18T00:00:00.000Z"
"2781";2.2163956e-7;2.2980197e-7;2.1373261e-7;2.2961974e-7;4698151.24;96440292.86;"2024-08-19T00:00:00.000Z"
"2781";2.3006098e-7;2.8372229e-7;2.294372e-7;2.6978523e-7;5149812;113309795.86;"2024-08-20T00:00:00.000Z"
"2781";2.6934022e-7;2.8088317e-7;2.6248047e-7;2.7997665e-7;4001690.35;117589030.33;"2024-08-21T00:00:00.000Z"
"2781";2.7997665e-7;2.9472957e-7;2.7793672e-7;2.8494833e-7;4461969.63;119678297.48;"2024-08-22T00:00:00.000Z"
"2781";2.8494833e-7;3.0080925e-7;2.7988594e-7;2.9673477e-7;5328930.94;124628603.41;"2024-08-23T00:00:00.000Z"
"2781";2.9673477e-7;2.9796205e-7;2.7096368e-7;2.7416076e-7;4185163.57;115147520.28;"2024-08-24T00:00:00.000Z"
"2781";2.7416076e-7;2.7485102e-7;2.6399479e-7;2.6399851e-7;3667395.2;110879376.11;"2024-08-25T00:00:00.000Z"
"2781";2.6399585e-7;2.655817e-7;2.5975598e-7;2.6019646e-7;0;0;"2024-08-26T00:00:00Z"
