name;open;high;low;close;volume;marketCap;timestamp
"2781";2.17850233;2.4932937;2.16563414;2.40777965;68578787.94;95236466.37;"2021-07-26T00:00:00.000Z"
"2781";2.40789964;2.78192001;2.25844934;2.70009198;75429953.04;106460594.13;"2021-08-02T00:00:00.000Z"
"2781";2.7003503;2.73466146;2.47471246;2.65454411;69253043.88;104969120.45;"2021-08-09T00:00:00.000Z"
"2781";2.65454725;2.72223568;2.3073395;2.52152628;63003041.19;101745335.85;"2021-08-16T00:00:00.000Z"
"2781";2.52113177;2.6381939;2.42876657;2.57122439;60784547.76;103881738.64;"2021-08-23T00:00:00.000Z"
"2781";2.57146434;2.88476634;2.52873918;2.79838278;63678986.42;113242723.89;"2021-08-30T00:00:00.000Z"
"2781";2.79801535;2.83169725;2.20015955;2.46174468;77677020.86;99619921.53;"2021-09-06T00:00:00.000Z"
"2781";2.46167286;2.5846981385;2.3492072407;2.4677668682;60983536.46;99863622.78;"2021-09-13T00:00:00.000Z"
"2781";2.4680281136;2.4694504394;1.9959460531;2.1076215105;74321100.15;85289547.49;"2021-09-20T00:00:00.000Z"
"2781";2.107445597;2.2806744471;1.949114939;2.2289840527;57099562.46;90200750.12;"2021-09-27T00:00:00.000Z"
"2781";2.2289272938;2.3758492535;2.1350292557;2.1877440039;68649449.05;88531880.69;"2021-10-04T00:00:00.000Z"
"2781";2.1887234917;2.2550485206;1.9867918691;2.0252736205;72761691.84;81957158.71;"2021-10-11T00:00:00.000Z"
"2781";2.0247063988;2.1680516731;1.9773845831;2.088111598;60202415.2;84500035.9;"2021-10-18T00:00:00.000Z"
"2781";2.0880167995;2.1586290993;1.992833125;2.0729379294;80988875.82;83885999.97;"2021-10-25T00:00:00.000Z"
"2781";2.07217343;2.1893659929;1.9573895638;1.9899551638;50344336.57;80527919.55;"2021-11-01T00:00:00.000Z"
"2781";1.988466656;2.2838103128;1.8987412055;2.0222954789;55469096.78;81836641.65;"2021-11-08T00:00:00.000Z"
"2781";2.0217601847;2.0444569706;1.7478459216;1.8610030649;40867087.17;75309588.79;"2021-11-15T00:00:00.000Z"
"2781";1.8606940937;1.9157976378;1.6659575774;1.7507537042;42298261.06;70848105.53;"2021-11-22T00:00:00.000Z"
"2781";1.7505176753;1.891085477;1.3299461104;1.7068188519;47919284.05;71004189.43;"2021-11-29T00:00:00.000Z"
"2781";1.7064712112;1.8392709196;1.6701721345;1.7855841522;54093755.42;79564011.52;"2021-12-06T00:00:00.000Z"
"2781";1.7826305042;1.783597565;1.6129861671;1.6427198273;51126272.31;72524392.75;"2021-12-13T00:00:00.000Z"
"2781";1.6429462838;1.7103925568;1.6321602467;1.6810364006;42189263.86;74439099.66;"2021-12-20T00:00:00.000Z"
"2781";1.6812551925;1.6823713226;1.505683457;1.5512227906;39896426.98;68778927.47;"2021-12-27T00:00:00.000Z"
"2781";1.5512171817;1.5514094116;1.2468517004;1.306653025;42488364.25;58134350.41;"2022-01-03T00:00:00.000Z"
"2781";1.3065093076;1.3618560766;1.2444613417;1.3069230903;34257539.14;58334554.87;"2022-01-10T00:00:00.000Z"
"2781";1.3069447646;1.3070634881;1.0364347682;1.0955655349;53683353.63;48072558.71;"2022-01-17T00:00:00.000Z"
"2781";1.0957186987;1.1337380874;1.0370839874;1.0787006447;51730436.13;47687071.65;"2022-01-24T00:00:00.000Z"
"2781";1.0784824674;1.1224655643;0.9618918819;1.0635929121;29548298.07;47244758.12;"2022-01-31T00:00:00.000Z"
"2781";1.064059372;1.1912882264;1.0021156087;1.1574130136;26980642.51;51573588.61;"2022-02-07T00:00:00.000Z"
"2781";1.1568084472;1.175913367;1.0270299837;1.0721264892;22428348.92;47773275.26;"2022-02-14T00:00:00.000Z"
"2781";1.0720140358;1.0980305719;0.9541124393;1.0300351133;26184461.17;45897710.29;"2022-02-21T00:00:00.000Z"
"2781";1.0301622603;1.1091873668;0.9889222964;0.9987310303;22007205.19;44502820.24;"2022-02-28T00:00:00.000Z"
"2781";0.9986000742;1.0126399061;0.931015987;0.9891785649;25316576.37;44077168.45;"2022-03-07T00:00:00.000Z"
"2781";0.9882849165;0.9927141255;0.927781279;0.9502405768;22849560.62;42342116.44;"2022-03-14T00:00:00.000Z"
"2781";0.950239968;1.0555389678;0.946364581;1.0537635817;24566584.77;46955035.77;"2022-03-21T00:00:00.000Z"
"2781";1.0536525317;1.1751411677;1.0398661149;1.1004533476;34440569.11;49035502.07;"2022-03-28T00:00:00.000Z"
"2781";1.1003339221;1.1237894914;1.023711456;1.047039418;26191507.03;46655411.31;"2022-04-04T00:00:00.000Z"
"2781";1.0469300502;1.0987580494;1.0268073501;1.0324517136;31545380.21;46005392.46;"2022-04-11T00:00:00.000Z"
"2781";1.0317973085;1.0616584481;0.9368515786;0.9714637884;29412292.04;43287809.26;"2022-04-18T00:00:00.000Z"
"2781";0.9715081357;1.0113397739;0.924773216;0.9837258489;26115632.97;43834198.89;"2022-04-25T00:00:00.000Z"
"2781";0.9837036554;1.0519187576;0.9483435037;0.9546319187;24880592.21;42537791.84;"2022-05-02T00:00:00.000Z"
"2781";0.9547570611;0.9979855062;0.7567178889;0.8743870185;39993153.37;38962130.06;"2022-05-09T00:00:00.000Z"
"2781";0.8744499311;0.9079060219;0.8225193707;0.8647930071;24884319.03;38534627.01;"2022-05-16T00:00:00.000Z"
"2781";0.8652314772;0.9036630988;0.7541448036;0.777574085;19760773.76;34648207.25;"2022-05-23T00:00:00.000Z"
"2781";0.7775802676;0.8003722248;0.7138599012;0.7448215401;15606361.39;33188774.66;"2022-05-30T00:00:00.000Z"
"2781";0.7444918036;0.7886425027;0.6552958713;0.6723440306;15003436.23;29959222.88;"2022-06-06T00:00:00.000Z"
"2781";0.6722803567;0.6801667206;0.5897900756;0.6314790569;22414507.41;28138305.61;"2022-06-13T00:00:00.000Z"
"2781";0.6314918093;0.6782106385;0.5951846589;0.6505944992;17165908.14;28990077.58;"2022-06-20T00:00:00.000Z"
"2781";0.6507890912;0.6808167077;0.6095708475;0.6182206235;18253534.66;27547518.24;"2022-06-27T00:00:00.000Z"
"2781";0.617543725;0.6539141591;0.6112908465;0.6185474218;17467232.67;27562080.17;"2022-07-04T00:00:00.000Z"
"2781";0.6181384103;0.6219809605;0.5615050717;0.6013738688;11972180.71;26796837.56;"2022-07-11T00:00:00.000Z"
"2781";0.6008990553;0.6620332406;0.5993978291;0.6518493651;13581036.23;29045993.6;"2022-07-18T00:00:00.000Z"
"2781";0.6514286822;0.7176073607;0.6177008017;0.6995298068;17002157.91;31170603.8;"2022-07-25T00:00:00.000Z"
"2781";0.6987197086;0.7272595766;0.6852329074;0.71317137;9843640.96;31778463.19;"2022-08-01T00:00:00.000Z"
"2781";0.7125882708;0.7437532018;0.6768394258;0.6891145644;8730831.65;30706507.21;"2022-08-08T00:00:00.000Z"
"2781";0.6886990989;0.6997715682;0.6271430238;0.6460642658;14085612.08;28788213.26;"2022-08-15T00:00:00.000Z"
"2781";0.6466587014;0.6601257751;0.60483866;0.6051977211;11909130.72;26967225.98;"2022-08-22T00:00:00.000Z"
"2781";0.6054220472;0.6243176659;0.5947554985;0.6119386539;8245832.51;27267597.67;"2022-08-29T00:00:00.000Z"
"2781";0.6112059352;0.628073305;0.5913890659;0.6209049411;10105805;27667129.73;"2022-09-05T00:00:00.000Z"
"2781";0.621252802;0.6425989603;0.5834010233;0.5871250267;8911107.8;26161918.21;"2022-09-12T00:00:00.000Z"
"2781";0.5873560837;0.5889373285;0.5632547644;0.5736851455;17025326.94;25563045.64;"2022-09-19T00:00:00.000Z"
"2781";0.5733672997;0.6318732711;0.57263449;0.59864631;13006195.89;26675299.27;"2022-09-26T00:00:00.000Z"
"2781";0.5988313578;0.7083376603;0.5926885611;0.6167316074;10701859.26;27481168.63;"2022-10-03T00:00:00.000Z"
"2781";0.6167316345;0.6368285868;0.5943057872;0.6099118012;7173838.28;27177282.4;"2022-10-10T00:00:00.000Z"
"2781";0.6102779215;0.633613416;0.6033685056;0.6299748584;6310790.81;28071279.48;"2022-10-17T00:00:00.000Z"
"2781";0.6295370792;0.6700772049;0.6272058014;0.6492807964;8392782.12;28931539.81;"2022-10-24T00:00:00.000Z"
"2781";0.6486805518;0.6960276099;0.6372295424;0.6400366614;13080944.8;28519627.03;"2022-10-31T00:00:00.000Z"
"2781";0.639843702;0.645543019;0.549893387;0.6035676803;8717227.28;26894592.4;"2022-11-07T00:00:00.000Z"
"2781";0.6036009935;0.6049488921;0.5697299638;0.5803578694;11583240.58;25860377.97;"2022-11-14T00:00:00.000Z"
"2781";0.5800488093;0.5997452279;0.573438982;0.5960060737;12831503.54;26557652.01;"2022-11-21T00:00:00.000Z"
"2781";0.5962440523;0.6175391899;0.5818236575;0.5885665142;12470295.65;26226149.97;"2022-11-28T00:00:00.000Z"
"2781";0.5885531246;0.6021645455;0.5748417005;0.5770650373;7126903.53;25713651.47;"2022-12-05T00:00:00.000Z"
"2781";0.5764081369;0.5951064667;0.563461666;0.5737773969;5968880.66;25567156.3;"2022-12-12T00:00:00.000Z"
"2781";0.5737621146;0.6077635896;0.5608451797;0.591315849;6242058.73;26348658.58;"2022-12-19T00:00:00.000Z"
"2781";0.5918496716;0.5980264739;0.562464276;0.5723415284;5530829.73;25503174.91;"2022-12-26T00:00:00.000Z"
"2781";0.5723407578;0.5871761597;0.5297758243;0.544811466;5255023.52;24276452.82;"2023-01-02T00:00:00.000Z"
"2781";0.5444550619;0.5947331795;0.5402345507;0.5935713348;5219976.43;26449161.6;"2023-01-09T00:00:00.000Z"
"2781";0.5935243111;0.6383003562;0.575259659;0.6067759639;5826759.84;27037551.48;"2023-01-16T00:00:00.000Z"
"2781";0.6068912872;0.6319003294;0.5940496741;0.6261926862;5681680.18;27902748.29;"2023-01-23T00:00:00.000Z"
"2781";0.626472502;0.6352108286;0.588061997;0.5960925013;10520778.92;26561503.18;"2023-01-30T00:00:00.000Z"
"2781";0.5961061885;0.605312787;0.5581167429;0.5911105308;12048515.13;26339509.74;"2023-02-06T00:00:00.000Z"
"2781";0.5906445587;0.6324098696;0.5719452227;0.6159040622;14030759.32;27444293.74;"2023-02-13T00:00:00.000Z"
"2781";0.6150458114;0.6419268992;0.607622433;0.6211052713;12532356.71;27676056.32;"2023-02-20T00:00:00.000Z"
"2781";0.6210714803;0.6420257367;0.6138599167;0.6193334606;8113188.3;27597105.56;"2023-02-27T00:00:00.000Z"
"2781";0.6193916167;0.6343598375;0.5945282616;0.6311270772;8177975.25;28122621.62;"2023-03-06T00:00:00.000Z"
"2781";0.6312268312;0.6490293478;0.6055452197;0.6240922555;18950996.86;27809154.44;"2023-03-13T00:00:00.000Z"
"2781";0.6240595888;0.6295990855;0.6027069111;0.6198992383;7140018.07;27622316.25;"2023-03-20T00:00:00.000Z"
"2781";0.6198445345;0.6470246391;0.6168364515;0.6233506225;7177713.44;27776107.74;"2023-03-27T00:00:00.000Z"
"2781";0.6233788268;0.6997589799;0.6222893276;0.6618243477;7120763.74;29490472.49;"2023-04-03T00:00:00.000Z"
"2781";0.6615560637;0.6819021453;0.6498642823;0.6600719833;7483308.15;29412388.25;"2023-04-10T00:00:00.000Z"
"2781";0.6604833096;0.6611721352;0.6054660314;0.6097289702;4544293.29;27169135.57;"2023-04-17T00:00:00.000Z"
"2781";0.6097208616;0.6344331071;0.6011212741;0.6015948327;4087550.5;26806683.57;"2023-04-24T00:00:00.000Z"
"2781";0.6019655941;0.6074002582;0.5807151829;0.5833537125;7542309.24;25993870.84;"2023-05-01T00:00:00.000Z"
"2781";0.5833099561;0.6081309614;0.5337743259;0.5510463035;6400527.86;24554273.22;"2023-05-08T00:00:00.000Z"
"2781";0.5510024233;0.5546470448;0.5388968658;0.5440323631;1973640.93;24241736.49;"2023-05-15T00:00:00.000Z"
"2781";0.5436528846;0.5447973072;0.512230192;0.5166876166;1868629.17;23023271.96;"2023-05-22T00:00:00.000Z"
"2781";0.5165272169;0.5190198035;0.4715153335;0.4778812632;2136824.74;21294085.51;"2023-05-29T00:00:00.000Z"
"2781";0.4776942697;0.4780095557;0.3740223919;0.3740746636;2254208.21;16668529.37;"2023-06-05T00:00:00.000Z"
"2781";0.3740635448;0.3949345914;0.3728464194;0.3919152592;1307636.3;17463494.98;"2023-06-12T00:00:00.000Z"
"2781";0.3919057516;0.4145287238;0.3912588915;0.404847615;1692297.2;18039752.54;"2023-06-19T00:00:00.000Z"
"2781";0.4048273389;0.4238574046;0.3926222239;0.408365946;1889509.31;18196527.13;"2023-06-26T00:00:00.000Z"
"2781";0.4083804622;0.4168864768;0.3959366347;0.4121945423;1262194.68;18367126.95;"2023-07-03T00:00:00.000Z"
"2781";0.4121992375;0.4322299862;0.4097594042;0.4207748106;1616443.35;18749458.25;"2023-07-10T00:00:00.000Z"
"2781";0.420727665;0.4332582253;0.4193056949;0.4322904002;958792.28;19262585.61;"2023-07-17T00:00:00.000Z"
"2781";0.4322022243;0.4430636258;0.4290823787;0.4419559053;947747.19;19693274.38;"2023-07-24T00:00:00.000Z"
"2781";0.4419211429;0.4505166738;0.4395087659;0.4484562762;1151385.78;19982926.78;"2023-07-31T00:00:00.000Z"
"2781";0.4485689881;0.4559181865;0.4300887769;0.4307203416;1368883.46;19192624.8;"2023-08-07T00:00:00.000Z"
"2781";0.4307281321;0.4392507056;0.4271779957;0.4345441046;1528710.48;19363009.25;"2023-08-14T00:00:00.000Z"
"2781";0.4345327562;0.4362221034;0.4267639291;0.4326958791;1187523.32;19280653.49;"2023-08-21T00:00:00.000Z"
"2781";0.4332359441;0.5151663149;0.4299649061;0.453290516;2688322.82;20198337.43;"2023-08-28T00:00:00.000Z"
"2781";0.4532808617;0.5087317962;0.4532358613;0.4665191755;2351547.54;20787798.09;"2023-09-04T00:00:00.000Z"
"2781";0.466518807;0.4934168452;0.4532540922;0.4790803335;3177388.82;21347515.31;"2023-09-11T00:00:00.000Z"
"2781";0.4790753693;0.4976732946;0.4782111185;0.4909029063;2084907.08;21874321.65;"2023-09-18T00:00:00.000Z"
"2781";0.4908817241;0.5105035857;0.4895432457;0.5092763657;2226214.36;22693031.33;"2023-09-25T00:00:00.000Z"
"2781";0.5092744152;0.5185880149;0.5037257622;0.5178052555;2043185.23;23073073.24;"2023-10-02T00:00:00.000Z"
"2781";0.5179225362;0.5189376773;0.5116567888;0.5177035097;2198231.97;23068539.51;"2023-10-09T00:00:00.000Z"
"2781";0.517942206;0.5344986814;0.5164939712;0.5340047;2507252.2;23794910.19;"2023-10-16T00:00:00.000Z"
"2781";0.5344625559;0.5688174424;0.5318112702;0.5666833767;2565370.86;25251051.26;"2023-10-23T00:00:00.000Z"
"2781";0.5666085721;0.597085097;0.5646938339;0.5969881353;2492500.45;26601412.06;"2023-10-30T00:00:00.000Z"
"2781";0.5971144713;0.6138185988;0.5884025331;0.6037473193;4479222.93;26902597;"2023-11-06T00:00:00.000Z"
"2781";0.6039679193;0.6210729189;0.5979031183;0.6150974793;4489688.25;27408352.92;"2023-11-13T00:00:00.000Z"
"2781";0.6148591254;0.6200804453;0.5984839955;0.6147341571;4413558.52;63128182.48;"2023-11-20T00:00:00.000Z"
"2781";0.6148682231;0.6348838671;0.5917334793;0.5956367027;5566367.3;61186321.07;"2023-11-27T00:00:00.000Z"
"2781";0.5957949002;0.6259857799;0.5951084629;0.616250663;4786082.78;63304537.99;"2023-12-04T00:00:00.000Z"
"2781";0.6160375705;0.6281409064;0.6010374407;0.6167947818;5242409.13;63361714.95;"2023-12-11T00:00:00.000Z"
"2781";0.616695411;0.6413667898;0.6114001755;0.6320921075;5094942.06;64933213.46;"2023-12-18T00:00:00.000Z"
"2781";0.6322294249;0.6385329163;0.6167380421;0.6247651008;4758223.29;64257448.76;"2023-12-25T00:00:00.000Z"
"2781";0.6249061468;0.6346662205;0.6030862894;0.6160255854;4966610.07;63517800.09;"2024-01-01T00:00:00.000Z"
"2781";0.6159621507;0.6435089102;0.5943309716;0.6225553962;5559114.54;64193837.01;"2024-01-08T00:00:00.000Z"
"2781";0.6225570193;0.6578959581;0.5843886319;0.6564980305;5220802.43;67752075.73;"2024-01-15T00:00:00.000Z"
"2781";0.6592513026;0.6664640196;0.5892160341;0.6639124637;5023032.11;68517749.73;"2024-01-22T00:00:00.000Z"
"2781";0.6642288948;0.6761115313;0.6614576776;0.6737100231;5102031.25;69541345.06;"2024-01-29T00:00:00.000Z"
"2781";0.6736941771;0.6808546867;0.6575015241;0.6806217976;5108259.68;70357973.61;"2024-02-05T00:00:00.000Z"
"2781";0.6808751199;0.6974947857;0.6377649528;0.6973805218;4782356.17;72091843.95;"2024-02-12T00:00:00.000Z"
"2781";0.6973897572;0.7116790919;0.6654197797;0.7042844122;5345254.64;72817912.96;"2024-02-19T00:00:00.000Z"
"2781";0.704302266;0.7407521625;0.6905993876;0.7327432721;5801287.46;75760637.78;"2024-02-26T00:00:00.000Z"
"2781";0.7327176724;0.7748675971;0.7173663643;0.7695220243;6583753.13;79650267.94;"2024-03-04T00:00:00.000Z"
"2781";0.7695392635;0.794796342;0.7478585339;0.7742081004;6136769.81;80142194.47;"2024-03-11T00:00:00.000Z"
"2781";0.7742972517;0.8856649816;0.7410035611;0.8757441496;7796045.77;99548501.23;"2024-03-18T00:00:00.000Z"
"2781";0.875625526;0.8851792383;0.8485790595;0.8614181988;5925104.4;97936231.44;"2024-03-25T00:00:00.000Z"
"2781";0.8614181988;0.9013427799;0.8187806597;0.8943203058;7471806.02;101677038.63;"2024-04-01T00:00:00.000Z"
"2781";0.8943203058;0.9116886078;0.8173185766;0.9116699718;8049223.87;103649696.36;"2024-04-08T00:00:00.000Z"
"2781";0.9116699718;0.928307336;0.8652717547;0.9138475898;6031492;103902340.22;"2024-04-15T00:00:00.000Z"
"2781";0.9138475898;0.9163165665;0.8599892921;0.9026463264;5354083.1;102710076.65;"2024-04-22T00:00:00.000Z"
"2781";0.9026463264;0.9038246714;0.8580818227;0.8828470218;5548050.1;100463539.02;"2024-04-29T00:00:00.000Z"
"2781";0.8828449417;0.9209434002;0.8141719311;0.9071337408;6295712.51;103312271.99;"2024-05-06T00:00:00.000Z"
"2781";0.9071337408;0.9570346078;0.869652777;0.9233390869;6443980.23;106608815.58;"2024-05-13T00:00:00.000Z"
"2781";0.9233390869;1.0052307596;0.8570168473;0.9950796853;6072908.3;114892368.5;"2024-05-20T00:00:00.000Z"
"2781";0.9950796853;1.0250780172;0.9206821302;0.996118484;4302700.64;115098166.19;"2024-05-27T00:00:00.000Z"
"2781";0.996118484;1.0451353195;0.9327074213;0.9610552991;4601381.41;111071387.56;"2024-06-03T00:00:00.000Z"
"2781";0.9611304906;1.0484658684;0.9231520837;0.9433760456;6613437.61;108762213.72;"2024-06-10T00:00:00.000Z"
"2781";0.9433747952;1.0000151948;0.8824861274;0.9432890606;4502880.38;108755393.68;"2024-06-17T00:00:00.000Z"
"2781";0.9400336412;1.0040006156;0.8892099803;0.9481525618;5061392.36;109410464.8;"2024-06-24T00:00:00.000Z"
"2781";0.9481325621;1.0267527401;0.8816303191;0.9005176135;4875869.13;103957327.87;"2024-07-01T00:00:00.000Z"
"2781";0.9019672699;0.9752676077;0.8774869527;0.9547244108;4277832.69;110215115.02;"2024-07-08T00:00:00.000Z"
"2781";0.9547271669;0.9951262528;0.8975703612;0.9132927153;5666265.7;105432589.71;"2024-07-15T00:00:00.000Z"
"2781";0.9132927153;0.9695761721;0.8391351932;0.9186431187;14945632.89;105841238.1;"2024-07-22T00:00:00.000Z"
"2781";0.9186431187;0.9751524199;0.8125604316;0.8541640889;4206225.86;98475280.21;"2024-07-29T00:00:00.000Z"
"2781";0.8541640889;0.9167883597;0.785498789;0.8796829533;5723881.92;101421198.94;"2024-08-05T00:00:00.000Z"
"2781";0.8796829533;0.904901246;0.8156910743;0.8938923812;3335605.34;102984961.19;"2024-08-12T00:00:00.000Z"
"2781";0.8931414352;0.9352939853;0.8206890287;0.9267318192;3066256.45;106858155.48;"2024-08-19T00:00:00.000Z"
"2781";0.926683435;0.9279406353;0.9221090796;0.924893668;0;0;"2024-08-26T00:00:00Z"
