name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1148368562;0.1274821525;0.0562870839;0.0656192385;1769246445.05;1657739721.08;"2022-11-01T00:00:00.000Z"
"2781";0.0656143323;0.0738618341;0.0551392043;0.0557602276;633564578.1;1408671393.96;"2022-12-01T00:00:00.000Z"
"2781";0.0557829068;0.0830438804;0.0555809916;0.0788750415;773552130.53;1992621254.43;"2023-01-01T00:00:00.000Z"
"2781";0.0788608553;0.0928659555;0.0725849977;0.0783034583;727797324.29;1978181338.04;"2023-02-01T00:00:00.000Z"
"2781";0.0782772997;0.0801446022;0.0601832817;0.0691679713;535985584.08;1747391407.09;"2023-03-01T00:00:00.000Z"
"2781";0.0691581765;0.0806635537;0.0654840506;0.0730874572;743311644.06;1846409433.2;"2023-04-01T00:00:00.000Z"
"2781";0.0730772671;0.0739498692;0.0590010087;0.0595489175;325956130.71;1504385117.8;"2023-05-01T00:00:00.000Z"
"2781";0.0595764461;0.0623577944;0.0507244882;0.0561175863;266720566.29;1417699350.63;"2023-06-01T00:00:00.000Z"
"2781";0.0561148362;0.0617908718;0.055368808;0.0587913784;307102412.98;1485247398.36;"2023-07-01T00:00:00.000Z"
"2781";0.058788471;0.0601840666;0.0504686523;0.0504870975;284019539.01;1275456235.55;"2023-08-01T00:00:00.000Z"
"2781";0.050521966;0.0532171725;0.0497197582;0.0508152269;205131913.3;1283745772.55;"2023-09-01T00:00:00.000Z"
"2781";0.0508228101;0.0619145788;0.0488507922;0.061906292;208527233.29;1563939502.68;"2023-10-01T00:00:00.000Z"
"2781";0.0619071861;0.1210760891;0.0604919509;0.0889059637;826200492.25;2246032577.01;"2023-11-01T00:00:00.000Z"
"2781";0.0888582762;0.1135306163;0.0886548242;0.0989411965;551980508.74;2499552802.07;"2023-12-01T00:00:00.000Z"
"2781";0.0989265522;0.1067735293;0.0722566072;0.0815209686;376363490.1;2059465345.43;"2024-01-01T00:00:00.000Z"
"2781";0.0815219975;0.1108599272;0.0794085917;0.1091692394;383568892.16;2757943990.06;"2024-02-01T00:00:00.000Z"
"2781";0.1091613275;0.1820021809;0.1091115957;0.1529133855;1566054779.01;4063139466.58;"2024-03-01T00:00:00.000Z"
"2781";0.1529130905;0.1604197841;0.1147668451;0.1343497942;762971906.17;3569883709.98;"2024-04-01T00:00:00.000Z"
"2781";0.1343497942;0.135700596;0.1113393343;0.1133160823;388372596.21;3010985157.73;"2024-05-01T00:00:00.000Z"
"2781";0.1133157434;0.1198531564;0.0861924682;0.0916787444;332693985.77;2436047321.42;"2024-06-01T00:00:00.000Z"
"2781";0.0916801392;0.0956986493;0.0772863122;0.0862443435;255189041.83;2291887602.16;"2024-07-01T00:00:00.000Z"
"2781";0.086256333;0.1057943201;0.0676232049;0.0892724274;0;0;"2024-08-01T00:00:00Z"
