name;open;high;low;close;volume;marketCap;timestamp
"2781";3.8251574122;5.4585930782;3.7595657836;4.3949999116;81656643.62;162209821.69;"2021-10-11T00:00:00.000Z"
"2781";4.3971566823;5.8703986191;4.093965857;5.6890482577;81692376.99;209970312.18;"2021-10-18T00:00:00.000Z"
"2781";5.6850658097;6.2273496881;4.6539785715;4.8895292904;72137909.9;180461818.04;"2021-10-25T00:00:00.000Z"
"2781";4.8888771434;6.5999232276;4.1948548578;6.5849953493;107458368.92;243037757.21;"2021-11-01T00:00:00.000Z"
"2781";6.5851839525;6.9363483188;4.8950868859;5.8904684591;109242598.41;217404290.7;"2021-11-08T00:00:00.000Z"
"2781";5.8900676304;8.8156894576;5.4209654279;6.0149189458;92988876.62;221997485.62;"2021-11-15T00:00:00.000Z"
"2781";6.0146979779;6.0543746812;4.4300401719;4.8025099381;67978547.89;177250124.32;"2021-11-22T00:00:00.000Z"
"2781";4.8024055013;5.0075680253;3.5986004957;3.848609593;52110586.64;142043751.63;"2021-11-29T00:00:00.000Z"
"2781";3.8489866839;6.0391516106;3.3680366351;4.272448731;176287775.77;157686726;"2021-12-06T00:00:00.000Z"
"2781";4.2738284772;4.7688614807;3.6247806625;4.2132584425;141942110.69;155502142.08;"2021-12-13T00:00:00.000Z"
"2781";4.2114827929;5.3654556054;4.2066364876;4.7984091398;138955359.87;177098772.84;"2021-12-20T00:00:00.000Z"
"2781";4.7979691952;5.1483912354;4.2005601955;4.3240692497;43110422.9;159591926.3;"2021-12-27T00:00:00.000Z"
"2781";4.3251847897;4.3331517313;3.6571754391;3.8393893901;55392377.95;141703454.13;"2022-01-03T00:00:00.000Z"
"2781";3.8392172847;5.4509427389;3.4532847733;4.7875283223;124237261.17;176697185.69;"2022-01-10T00:00:00.000Z"
"2781";4.7888388982;6.9678597499;3.8661641105;4.3821062227;632427057.19;161733943.87;"2022-01-17T00:00:00.000Z"
"2781";4.3837580038;4.4811094989;3.4932595679;3.6476648676;237726551.17;134627321.88;"2022-01-24T00:00:00.000Z"
"2781";3.6476467194;3.7352673307;3.2371732535;3.6418685511;151122681.56;134413392.53;"2022-01-31T00:00:00.000Z"
"2781";3.6410415812;5.2958181438;3.6030808721;4.5656232082;337766718.69;168507153.91;"2022-02-07T00:00:00.000Z"
"2781";4.5627173763;9.4811359622;4.1633200029;6.9057255676;1851398245.86;254875207.17;"2022-02-14T00:00:00.000Z"
"2781";6.9284745012;7.6763565157;5.203764392;6.6394902138;1587183818.01;245049043.31;"2022-02-21T00:00:00.000Z"
"2781";6.6253189977;8.4583535505;5.5231419658;5.5430543165;876702505.39;204581995.54;"2022-02-28T00:00:00.000Z"
"2781";5.5449952998;5.9209559479;4.7231168412;4.8427149304;484239311.42;178734002.54;"2022-03-07T00:00:00.000Z"
"2781";4.8410573812;5.4976802306;4.437863815;4.7768167434;364467184.04;176301844.78;"2022-03-14T00:00:00.000Z"
"2781";4.7753934533;6.4089097207;4.6371378811;5.8529999741;529618940.95;216021410.98;"2022-03-21T00:00:00.000Z"
"2781";5.8527853716;6.1540714071;4.9253818927;5.411878683;291568316.08;199740590.18;"2022-03-28T00:00:00.000Z"
"2781";5.4115437333;6.1021177866;4.5116565394;4.5522855327;513646287.35;168014889.51;"2022-04-04T00:00:00.000Z"
"2781";4.5512660456;4.7548688017;3.9039212354;4.2212044006;240669115.75;155795409.99;"2022-04-11T00:00:00.000Z"
"2781";4.2217610104;5.7253492507;3.988687329;4.2330264818;430626741.33;156231737.12;"2022-04-18T00:00:00.000Z"
"2781";4.2335018265;4.2878222201;3.0445562957;3.3012405624;172179920.62;121841559.45;"2022-04-25T00:00:00.000Z"
"2781";3.3005982995;3.6779288195;3.0360633163;3.1747058556;170586279.98;117171440.53;"2022-05-02T00:00:00.000Z"
"2781";3.1741683763;3.2669558876;1.2364930987;1.9179190406;203209627.64;70786191.55;"2022-05-09T00:00:00.000Z"
"2781";1.9179114077;2.1305929826;1.6049469524;1.930871908;93679531.4;71264253.52;"2022-05-16T00:00:00.000Z"
"2781";1.9289380349;2.058874154;1.4308215439;1.6324864669;66677990.71;60251500.35;"2022-05-23T00:00:00.000Z"
"2781";1.6323025898;1.8881104152;1.4659538134;1.5066555019;58614802.31;55607355;"2022-05-30T00:00:00.000Z"
"2781";1.5074482162;1.8630606897;1.1568658112;1.1980116256;191048392.13;44215985.46;"2022-06-06T00:00:00.000Z"
"2781";1.1968408812;1.5660456348;1.0366460264;1.4024759513;150420410.3;51762315.94;"2022-06-13T00:00:00.000Z"
"2781";1.4023569275;1.8741233251;1.353333867;1.6326603376;128063777.05;60257917.54;"2022-06-20T00:00:00.000Z"
"2781";1.6328608556;1.9330224029;1.5447430817;1.8361675735;144601863.98;67768923.94;"2022-06-27T00:00:00.000Z"
"2781";1.8368679276;2.432507541;1.8368679276;1.9047849515;219119269;70301441.09;"2022-07-04T00:00:00.000Z"
"2781";1.90389637;1.9690633568;1.5969572861;1.7776130517;72082447.57;65607804.77;"2022-07-11T00:00:00.000Z"
"2781";1.7789525657;2.0697822058;1.7093799075;1.7632734185;71679437.35;99708881.73;"2022-07-18T00:00:00.000Z"
"2781";1.7631735031;2.1903806726;1.4965680102;1.9523345318;96824415.56;110399834.13;"2022-07-25T00:00:00.000Z"
"2781";1.9511889475;2.2250652964;1.8457750828;2.0849198611;86603451.94;117897216.43;"2022-08-01T00:00:00.000Z"
"2781";2.0855253408;2.922175313;1.9160573758;2.3920864042;209744568.27;135266747.55;"2022-08-08T00:00:00.000Z"
"2781";2.3910249264;2.6409010646;1.7972642785;1.9154194775;132866020.1;108312376.37;"2022-08-15T00:00:00.000Z"
"2781";1.9153353804;2.0621500436;1.5961670695;1.5977773368;76080618;90350475.33;"2022-08-22T00:00:00.000Z"
"2781";1.597973346;1.7516540516;1.5735999584;1.7260738471;52963138.46;97605335.21;"2022-08-29T00:00:00.000Z"
"2781";1.7258096318;1.8968316449;1.5840199857;1.8403355937;126592820.75;104066562.87;"2022-09-05T00:00:00.000Z"
"2781";1.8406295387;1.8902585854;1.3641170747;1.426067519;68874370.43;80640697.07;"2022-09-12T00:00:00.000Z"
"2781";1.4266415485;1.6639696205;1.399387292;1.5909293716;55244823.47;89963239.33;"2022-09-19T00:00:00.000Z"
"2781";1.5909382311;1.6867267099;1.5325306697;1.6256379228;58155295.87;91925924.63;"2022-09-26T00:00:00.000Z"
"2781";1.6257806476;1.7780976519;1.6086326293;1.7337217987;46514136.68;98037808.52;"2022-10-03T00:00:00.000Z"
"2781";1.7335256833;1.7618712254;1.4455859204;1.5830277714;34264834.78;89516422.8;"2022-10-10T00:00:00.000Z"
"2781";1.58296887;1.6948801735;1.5505868238;1.6695020513;37934652.93;94406335.87;"2022-10-17T00:00:00.000Z"
"2781";1.6693839793;1.846361854;1.6187428412;1.7296621713;58882412.38;97808246.33;"2022-10-24T00:00:00.000Z"
"2781";1.7295802604;2.4420949821;1.7067325212;1.9513253402;184886500.92;110342766.76;"2022-10-31T00:00:00.000Z"
"2781";1.9511313801;2.0295078446;1.3488480795;1.3687444804;85150534.31;77399216.76;"2022-11-07T00:00:00.000Z"
"2781";1.3689609111;1.5197531671;1.2900954097;1.3722221544;32167459.12;77595870.87;"2022-11-14T00:00:00.000Z"
"2781";1.3720817885;1.54780335;1.3228892577;1.4870128137;38047350.88;84087007.27;"2022-11-21T00:00:00.000Z"
"2781";1.4867436646;1.6232000555;1.4199947158;1.4767347049;59401723.4;83505804.88;"2022-11-28T00:00:00.000Z"
"2781";1.4771961571;1.4975124768;1.3811075202;1.4246045829;32499401.13;80557971.54;"2022-12-05T00:00:00.000Z"
"2781";1.4242892656;1.4243136578;1.1312795184;1.1867160243;34772583.18;85145138.58;"2022-12-12T00:00:00.000Z"
"2781";1.1870195457;1.2101922634;1.1203595359;1.1960798757;21431997.4;85816981.22;"2022-12-19T00:00:00.000Z"
"2781";1.1960416116;1.2113551144;0.9993703298;1.0127949343;31902386.7;72666554.82;"2022-12-26T00:00:00.000Z"
"2781";1.0127681828;1.1885344845;1.0049628271;1.1851628695;27944048.7;85033701.99;"2023-01-02T00:00:00.000Z"
"2781";1.1856484521;1.4551697775;1.1850088289;1.4292217377;52012387.26;102544568.74;"2023-01-09T00:00:00.000Z"
"2781";1.4286313115;1.8447654894;1.2118802552;1.590812297;135367098.36;114138454.95;"2023-01-16T00:00:00.000Z"
"2781";1.5911294669;1.7029706715;1.4837392528;1.6465244929;64873529.97;118135723.5;"2023-01-23T00:00:00.000Z"
"2781";1.6464140715;1.7991120181;1.4689706878;1.6781195508;64434174.42;120402622.69;"2023-01-30T00:00:00.000Z"
"2781";1.6781786969;1.9722733449;1.6029968863;1.6482577206;89745689.39;118260080.05;"2023-02-06T00:00:00.000Z"
"2781";1.6482807113;1.891334453;1.529998471;1.8466365048;65362895.48;132493467.59;"2023-02-13T00:00:00.000Z"
"2781";1.847242908;1.9358843094;1.5418357907;1.6129825474;69541391.82;129341732.5;"2023-02-20T00:00:00.000Z"
"2781";1.6129850099;1.6230121318;1.4062174823;1.4465443795;60756906.32;115995400.25;"2023-02-27T00:00:00.000Z"
"2781";1.4466512611;1.4700131024;1.1770325976;1.3747118768;98150614.49;110235300.52;"2023-03-06T00:00:00.000Z"
"2781";1.3748311147;2.265211715;1.3503155291;1.8721628119;260149131.32;150124861.56;"2023-03-13T00:00:00.000Z"
"2781";1.8732953005;1.9308533578;1.4834628361;1.5498204101;103623294.56;124276891.42;"2023-03-20T00:00:00.000Z"
"2781";1.5497370189;1.6343805779;1.4389340955;1.5413711496;50474139;123599362.71;"2023-03-27T00:00:00.000Z"
"2781";1.5413618207;1.6333341768;1.493030472;1.5802236385;40472348.77;126714863.39;"2023-04-03T00:00:00.000Z"
"2781";1.5802862182;1.7482271994;1.5413074331;1.7340999921;85424145.29;139053889.75;"2023-04-10T00:00:00.000Z"
"2781";1.7341350793;1.7368076508;1.4108464378;1.4660265119;39089680.63;117557632.13;"2023-04-17T00:00:00.000Z"
"2781";1.4661291285;1.6800686514;1.4380759529;1.46802313;51518831.1;117717736.81;"2023-04-24T00:00:00.000Z"
"2781";1.4676415614;1.5078703639;1.3877687905;1.3900212177;33024070.41;111462924.88;"2023-05-01T00:00:00.000Z"
"2781";1.3890087312;1.3985918032;1.2476751096;1.3127637664;28143337.79;105267809.74;"2023-05-08T00:00:00.000Z"
"2781";1.3127193274;1.3616837951;1.2191812855;1.2202571448;30583212.76;103585079.91;"2023-05-15T00:00:00.000Z"
"2781";1.2202218104;1.275704205;1.1391617614;1.2591874622;27752917.05;107268877.91;"2023-05-22T00:00:00.000Z"
"2781";1.259406403;1.3215468316;1.2159498511;1.3023557801;25739406.49;111354863.93;"2023-05-29T00:00:00.000Z"
"2781";1.3023430422;1.3074709683;0.8437460352;0.9420944695;35261905.68;80854797.16;"2023-06-05T00:00:00.000Z"
"2781";0.9421343832;0.9970434539;0.8729559174;0.9520309399;26554120.97;82024013.55;"2023-06-12T00:00:00.000Z"
"2781";0.9520286821;1.1043543658;0.9275544873;1.0688523895;28218047.71;92372337.7;"2023-06-19T00:00:00.000Z"
"2781";1.0685937646;1.0757168909;0.9501782058;1.0665165791;26675652.12;92170472.34;"2023-06-26T00:00:00.000Z"
"2781";1.06651885;1.1186039989;1.0047799046;1.0229380866;24428184.97;88404332.82;"2023-07-03T00:00:00.000Z"
"2781";1.0229891255;1.1699471886;0.9926491305;1.0794223718;25108624.31;93285816.47;"2023-07-10T00:00:00.000Z"
"2781";1.0794326978;1.1579552288;1.0297215095;1.0356126576;28563839.25;89499694.31;"2023-07-17T00:00:00.000Z"
"2781";1.0355825457;1.0362484354;0.9449450369;0.9677457338;18910264.46;83634500.52;"2023-07-24T00:00:00.000Z"
"2781";0.9676399196;1.4438226659;0.8522137597;1.378023874;201283514.15;119091548.92;"2023-07-31T00:00:00.000Z"
"2781";1.37679408;1.5043460948;1.0440183442;1.188103473;324476564.86;102678252.21;"2023-08-07T00:00:00.000Z"
"2781";1.1878781942;1.2569385573;0.8706913546;0.9563926949;78525325.41;82653348.44;"2023-08-14T00:00:00.000Z"
"2781";0.9563785515;0.9586893167;0.864209341;0.8867053715;38605527.04;76630832.11;"2023-08-21T00:00:00.000Z"
"2781";0.8867332676;1.346268796;0.8764632284;1.1443088625;329487332.39;98893435.34;"2023-08-28T00:00:00.000Z"
"2781";1.1443178927;1.1925592187;0.9982626932;1.0452225955;62542408.99;90330204.16;"2023-09-04T00:00:00.000Z"
"2781";1.0454785281;1.1195330756;0.9855547901;1.0530089741;48764703.86;91003118.4;"2023-09-11T00:00:00.000Z"
"2781";1.0529425942;1.1364130047;1.0398713446;1.0788407975;58389936.86;93235555.67;"2023-09-18T00:00:00.000Z"
"2781";1.0788341928;1.177533417;1.0788341928;1.1696975001;49666955.23;101087571.63;"2023-09-25T00:00:00.000Z"
"2781";1.1696905388;1.1834008133;1.0087402083;1.0486641695;34628448.99;90627631.8;"2023-10-02T00:00:00.000Z"
"2781";1.0488632039;1.1768319343;0.9929369642;1.0420627514;74166924.93;90057124.18;"2023-10-09T00:00:00.000Z"
"2781";1.041966412;1.1197739038;0.9944535772;1.0899399165;41918134.15;94194763.49;"2023-10-16T00:00:00.000Z"
"2781";1.0940971125;1.2778650094;1.0717255109;1.2432996017;63191431.04;107448410.83;"2023-10-23T00:00:00.000Z"
"2781";1.2432944509;1.4774051067;1.209706543;1.3351907532;87707894.44;115389825.9;"2023-10-30T00:00:00.000Z"
"2781";1.3351920451;1.8364515725;1.2921079795;1.5839624582;250102298.64;136889168.72;"2023-11-06T00:00:00.000Z"
"2781";1.5840719298;1.6104227432;1.3556220097;1.4753430848;61712431.22;127502067.62;"2023-11-13T00:00:00.000Z"
"2781";1.4752765082;1.4865673815;1.2728567492;1.4616176959;44384985.04;126315892.36;"2023-11-20T00:00:00.000Z"
"2781";1.4613901077;1.5883042254;1.3573603541;1.5381907863;53869297.73;132933490.3;"2023-11-27T00:00:00.000Z"
"2781";1.5380363026;1.6711982403;1.4255335421;1.6346991323;75523240.56;141273932.45;"2023-12-04T00:00:00.000Z"
"2781";1.6342293303;1.9124730956;1.4351721476;1.6939421332;173146871.97;146393829.77;"2023-12-11T00:00:00.000Z"
"2781";1.6936531124;1.9867304761;1.5945239857;1.8719667213;90946583.1;161779066.81;"2023-12-18T00:00:00.000Z"
"2781";1.8718134794;2.2039204319;1.7994511289;1.9990635624;142421740.3;172763027.22;"2023-12-25T00:00:00.000Z"
"2781";1.9905950761;2.0886578294;1.5316694742;1.5402997034;107834786.58;133115747.08;"2024-01-01T00:00:00.000Z"
"2781";1.540407214;1.7748072673;1.4467306187;1.6368295146;69611112.71;141458044.3;"2024-01-08T00:00:00.000Z"
"2781";1.6368092881;3.2715496523;1.5123161304;2.4338878127;845802013.68;210341399.01;"2024-01-15T00:00:00.000Z"
"2781";2.4345231348;3.1162759171;1.9592113528;2.8262148763;638762887.77;244247079.87;"2024-01-22T00:00:00.000Z"
"2781";2.8235784167;3.4496488009;2.5951503749;3.1562996971;814412221.53;272773662.99;"2024-01-29T00:00:00.000Z"
"2781";3.1546542126;3.2911483184;2.8914736845;3.1567858915;328077422.15;272815680.87;"2024-02-05T00:00:00.000Z"
"2781";3.1584922413;4.8994532725;3.1447883279;4.3149260165;850383101.15;372904441.28;"2024-02-12T00:00:00.000Z"
"2781";4.3149260165;4.5366235553;3.6800084361;3.8894120841;340151206.99;336130685.57;"2024-02-19T00:00:00.000Z"
"2781";3.8895894333;4.302130543;3.5511647615;3.7830068543;292081162.86;326934935.14;"2024-02-26T00:00:00.000Z"
"2781";3.7825061988;4.3351645218;2.8254707713;3.8832364736;274653931.03;335599020.53;"2024-03-04T00:00:00.000Z"
"2781";3.8832601185;4.0983169322;3.0557967532;3.375923127;302527935.81;291753954.22;"2024-03-11T00:00:00.000Z"
"2781";3.3689954175;4.0470411207;2.7785739151;3.6148735267;273542644.81;312404520.4;"2024-03-18T00:00:00.000Z"
"2781";3.6148735267;4.2547307965;3.5856864194;3.6858647639;179700720.76;318539201.53;"2024-03-25T00:00:00.000Z"
"2781";3.6858587237;3.6941781179;3.0453365533;3.4002479875;117371822.6;293856156.77;"2024-04-01T00:00:00.000Z"
"2781";3.4002479875;3.5121707038;1.9055483052;2.4011391329;116738314.41;207511193.32;"2024-04-08T00:00:00.000Z"
"2781";2.4011391329;2.5795012473;2.1191220117;2.4980577504;91101599.69;215887091.95;"2024-04-15T00:00:00.000Z"
"2781";2.4980577504;2.7170872609;2.2954042882;2.3851616626;67475037.24;206130388.74;"2024-04-22T00:00:00.000Z"
"2781";2.3851616626;2.5087655257;2.0301677429;2.4614406727;68802671.5;212722330.21;"2024-04-29T00:00:00.000Z"
"2781";2.4614378788;2.7789444834;2.2444218486;2.3334446774;157159429.27;201660904.58;"2024-05-06T00:00:00.000Z"
"2781";2.3334446774;2.6257789293;2.1333837539;2.493770374;103072706.44;215516568.4;"2024-05-13T00:00:00.000Z"
"2781";2.493770374;3.0006812367;2.4086736742;2.7151332644;149517321.46;234647187.24;"2024-05-20T00:00:00.000Z"
"2781";2.7151332644;3.3463761584;2.7112328367;3.2024702406;240534188.27;276764629.88;"2024-05-27T00:00:00.000Z"
"2781";3.2024796965;3.6770977268;3.0478246635;3.3944570165;245896287.54;293355689.61;"2024-06-03T00:00:00.000Z"
"2781";3.3945391095;3.4803329563;2.4474625116;2.8446553211;144252827.7;245840739.58;"2024-06-10T00:00:00.000Z"
"2781";2.8443431643;2.9268690168;2.1077906833;2.1183375481;93284106.47;183070920.98;"2024-06-17T00:00:00.000Z"
"2781";2.1184470637;2.3001520792;2.014013604;2.2166359709;59321935.56;191566065.11;"2024-06-24T00:00:00.000Z"
"2781";2.2161044208;2.2746127014;1.5256530262;1.6808434192;66128916.46;145261813;"2024-07-01T00:00:00.000Z"
"2781";1.6813021869;1.9339631925;1.6025057821;1.9275480545;62566814.3;166582515.57;"2024-07-08T00:00:00.000Z"
"2781";1.9274202162;2.1786777562;1.8691056074;2.0901937495;99967587.29;180638678.24;"2024-07-15T00:00:00.000Z"
"2781";2.0901937495;2.1356242481;1.7386649447;2.0434950258;98264824.71;176602882.17;"2024-07-22T00:00:00.000Z"
"2781";2.0434950258;2.1775325631;1.3190939632;1.388163987;78233092.67;119967877.55;"2024-07-29T00:00:00.000Z"
"2781";1.388163987;1.5081072641;1.1378609921;1.3215770758;93497517.13;114213304.98;"2024-08-05T00:00:00.000Z"
"2781";1.3215770758;1.535442768;1.27968192;1.4217801787;64117162.43;122873055.33;"2024-08-12T00:00:00.000Z"
"2781";1.4216485546;1.8314240685;1.3763863013;1.714785281;0;0;"2024-08-19T00:00:00Z"
