name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3483323357;0.5448360253;0.1688585549;0.2970572968;69422.9;1143670.59;"2019-08-01T00:00:00.000Z"
"2781";0.2971836386;0.4911131334;0.1909832726;0.2353597711;691832.05;906135.12;"2019-09-01T00:00:00.000Z"
"2781";0.2381920464;0.238789145;0.1071145782;0.1389693108;72603.68;535031.85;"2019-10-01T00:00:00.000Z"
"2781";0.1389010212;0.2191635341;0.1004930145;0.2088867955;75300.53;804214.16;"2019-11-01T00:00:00.000Z"
"2781";0.2090461694;0.3441883313;0.1954670178;0.2680893997;376559.19;1032144.19;"2019-12-01T00:00:00.000Z"
"2781";0.2671660933;1.4652111002;0.2601740695;1.0861941895;864604.86;4887873.85;"2020-01-01T00:00:00.000Z"
"2781";1.0862160528;1.1942700341;0.6965285955;0.7046315169;256703.1;3452694.43;"2020-02-01T00:00:00.000Z"
"2781";0.7041870862;0.8102344758;0.4436076922;0.5023495361;391882.93;2657429.05;"2020-03-01T00:00:00.000Z"
"2781";0.5023495361;0.7390279715;0.4000619519;0.6009788489;462001.98;3665970.98;"2020-04-01T00:00:00.000Z"
"2781";0.6009788489;0.9652039477;0.4123644479;0.9209823624;575957.79;5617992.41;"2020-05-01T00:00:00.000Z"
"2781";0.9210047171;1.0894360137;0.8670773901;1.0042378395;780328.05;6527545.96;"2020-06-01T00:00:00.000Z"
"2781";1.0067846731;1.7447678658;0.9918702293;1.2090029575;680452.74;8305850.32;"2020-07-01T00:00:00.000Z"
"2781";1.1474073;1.32498466;0.0104061;1.03816629;15279179.2;7132202.42;"2020-08-01T00:00:00.000Z"
"2781";1.03789938;3.72162474;1.02148218;3.08502807;38510987.94;21194142.84;"2020-09-01T00:00:00.000Z"
"2781";3.09386498;3.13277594;1.9106958;1.98557078;33350293.7;12151693.21;"2020-10-01T00:00:00.000Z"
"2781";1.98557152;2.55447329;1.49732196;2.26024973;14150979.34;13832728.32;"2020-11-01T00:00:00.000Z"
"2781";2.26413136;5.39637537;1.70776556;1.88094394;35953213.98;11511376.89;"2020-12-01T00:00:00.000Z"
"2781";1.87943111;3.03914011;1.86216607;2.99237566;88357984.27;18313339.03;"2021-01-01T00:00:00.000Z"
"2781";2.99038846;29.30941871;2.9641371;12.15251546;240632322.28;74373394.62;"2021-02-01T00:00:00.000Z"
"2781";12.12692876;15.59478726;8.47353136;11.55855429;155278079.45;70738352.25;"2021-03-01T00:00:00.000Z"
"2781";11.5778495;106.12267147;6.94481487;64.98237256;1263577793.59;397692120.04;"2021-04-01T00:00:00.000Z"
"2781";65.86031794;79.6461216;8.18893221;15.03235278;1021290123.55;247282203.19;"2021-05-01T00:00:00.000Z"
"2781";15.06093074;19.10979109;9.21660764;11.86254006;244478083.02;195138784.01;"2021-06-01T00:00:00.000Z"
"2781";11.86280582;14.12699426;9.86554941;12.63869282;243273643.54;207906496.85;"2021-07-01T00:00:00.000Z"
"2781";12.63772941;25.10524922;12.08959488;18.11780607;532137854.54;298037909.89;"2021-08-01T00:00:00.000Z"
"2781";18.12324697;34.46695782;14.7953932376;15.9398333515;824606967.3;262210258.64;"2021-09-01T00:00:00.000Z"
"2781";15.941099748;23.0680722158;15.856018411;18.5057108294;519785328.1;304418943.15;"2021-10-01T00:00:00.000Z"
"2781";18.5005644009;39.1417651214;15.2064639887;15.6622916319;361617971.05;257644697.35;"2021-11-01T00:00:00.000Z"
"2781";15.6444466815;19.4312969266;10.902089252;11.9410591619;347766794.5;196430423.22;"2021-12-01T00:00:00.000Z"
"2781";11.9440981386;14.7494669586;8.1082330334;9.5629159375;202751745.49;157309967.18;"2022-01-01T00:00:00.000Z"
"2781";9.5638804749;11.1357109863;7.3154329292;9.1524002072;110886736.31;150556983.41;"2022-02-01T00:00:00.000Z"
"2781";9.1225188473;10.2406663609;7.5380740346;9.4072770202;132609938.49;154749706.99;"2022-03-01T00:00:00.000Z"
"2781";9.4088439373;11.8800986277;7.6550817979;8.1626649103;140656102.16;134275837.78;"2022-04-01T00:00:00.000Z"
"2781";8.1736683396;8.890555623;2.4112751524;4.661166066;137721440.98;76676181.79;"2022-05-01T00:00:00.000Z"
"2781";4.6610310379;12.6025780876;2.7454040026;5.6453500107;333435640.97;92866007.68;"2022-06-01T00:00:00.000Z"
"2781";5.6591541738;9.4098997902;4.4364572935;7.2908463428;412524149.6;119934422.34;"2022-07-01T00:00:00.000Z"
"2781";7.2916709451;7.9021730164;5.2708843921;5.5802325482;156664145.48;91794825.42;"2022-08-01T00:00:00.000Z"
"2781";5.579419584;8.3361710874;5.2076279774;5.7209429569;175499903.75;94109511.65;"2022-09-01T00:00:00.000Z"
"2781";5.7236068619;6.1837343304;5.192814693;5.5387771097;90801776.04;91112883.46;"2022-10-01T00:00:00.000Z"
"2781";5.5393539473;6.0995511942;4.0037703233;4.5313221316;92786147.17;74540249.07;"2022-11-01T00:00:00.000Z"
"2781";4.5317370674;5.4907014123;3.703956521;3.8241148412;97446438.76;62906689.14;"2022-12-01T00:00:00.000Z"
"2781";3.8262995011;5.0992182916;3.7823040413;4.7161774554;76606449.34;77581119.15;"2023-01-01T00:00:00.000Z"
"2781";4.7155539671;5.9911685474;4.6508995814;5.1007713096;95039049.7;93089076.41;"2023-02-01T00:00:00.000Z"
"2781";5.0975995848;7.5835533269;3.9990143565;4.8476279298;218792937.2;88469209.72;"2023-03-01T00:00:00.000Z"
"2781";4.8457628878;6.7126337165;4.5540297859;4.8988535495;212672189.1;89404077.28;"2023-04-01T00:00:00.000Z"
"2781";4.8980921157;5.3219573798;4.0179748791;4.2961320863;101861022.76;78404410.58;"2023-05-01T00:00:00.000Z"
"2781";4.29631866;4.5085216138;3.6192278975;4.0010526287;75112287.25;73019210.48;"2023-06-01T00:00:00.000Z"
"2781";4.0016478638;4.7602824932;3.7776691308;4.0832131895;70890260.43;74518640.71;"2023-07-01T00:00:00.000Z"
"2781";4.0833171901;4.6132781161;3.7203233913;3.9352083443;58973031.02;71817552.29;"2023-08-01T00:00:00.000Z"
"2781";3.9343461854;6.8830696772;3.7029131525;4.0296438295;167939777.88;73540999.89;"2023-09-01T00:00:00.000Z"
"2781";4.0294486119;4.4032241061;3.8353857597;4.2693388218;50363226.93;77915433.5;"2023-10-01T00:00:00.000Z"
"2781";4.2703082073;4.6661307207;4.1088656488;4.5261661271;54817157.4;82602531.82;"2023-11-01T00:00:00.000Z"
"2781";4.5261510897;6.839630487;4.4761563157;5.5574154041;100808330.99;101422831.13;"2023-12-01T00:00:00.000Z"
"2781";5.5704733478;9.0764687441;4.8284925795;6.6561500503;224417096.32;121474738.42;"2024-01-01T00:00:00.000Z"
"2781";6.65616681;14.8975245535;6.4038115085;10.5088402444;551359151.55;191786334.46;"2024-02-01T00:00:00.000Z"
"2781";10.4949582537;16.4002674902;9.4980826403;14.4061448465;326051211.75;262856215.55;"2024-03-01T00:00:00.000Z"
"2781";14.4030803036;15.8870400732;8.6921487745;8.8379980547;136997913.65;161292643.43;"2024-04-01T00:00:00.000Z"
"2781";8.8379530642;13.2596231389;7.9071952769;11.0349964937;219911222.81;201388930.77;"2024-05-01T00:00:00.000Z"
"2781";11.0350099048;12.188978556;6.8049212387;7.4642808712;97482899.66;136223125.9;"2024-06-01T00:00:00.000Z"
"2781";7.4458086839;7.6251484203;5.1525749323;6.5038772244;71309873.3;118701781.03;"2024-07-01T00:00:00.000Z"
"2781";6.5058049714;6.5449493536;4.3783835625;6.1116336725;0;0;"2024-08-01T00:00:00Z"
