name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0171062;0.0197749;0.011735;0.0128913;14573700;714883622.73;"2018-09-01T00:00:00.000Z"
"2781";0.0128878;0.0138507;0.0100287;0.0103647;13609200;574771689.78;"2018-10-01T00:00:00.000Z"
"2781";0.0103761;0.0112935;0.00395637;0.00476678478762;10048523.13;264340786.25;"2018-11-01T00:00:00.000Z"
"2781";0.00478436938458;0.00533757299136;0.00328216785815;0.003972173886;5785271.23;220275849.43;"2018-12-01T00:00:00.000Z"
"2781";0.00398045374298;0.00490309104612;0.00375015217958;0.00390870195472;6030415.64;216756030.31;"2019-01-01T00:00:00.000Z"
"2781";0.00390963536706;0.00501203568203;0.00362000686458;0.00459613171464;8692488.95;254877265.34;"2019-02-01T00:00:00.000Z"
"2781";0.00459687509636;0.00622016820944;0.00411539936788;0.00611060927313;20327641.76;338862216.71;"2019-03-01T00:00:00.000Z"
"2781";0.00610865160833;0.00791792537095;0.00574205790123;0.00625227049786;10962952.63;346718002.36;"2019-04-01T00:00:00.000Z"
"2781";0.00625245997403;0.00881090459977;0.00570156750196;0.00769323884878;28113880.83;426626520.11;"2019-05-01T00:00:00.000Z"
"2781";0.00766017020292;0.0106244149;0.00646035297976;0.00811907709241;80760059.08;450241266.98;"2019-06-01T00:00:00.000Z"
"2781";0.00811907709241;0.00857820643796;0.00485838465079;0.00561405648823;26028675.68;311326013.71;"2019-07-01T00:00:00.000Z"
"2781";0.00560597984605;0.00563062804199;0.00400049500298;0.00411623526558;24662808.43;228264735.03;"2019-08-01T00:00:00.000Z"
"2781";0.00411606038644;0.00445240036554;0.00313444369845;0.00346987811009;23010448.18;192421170.38;"2019-09-01T00:00:00.000Z"
"2781";0.00347232235146;0.00472742139718;0.00293398641237;0.00412163751685;42823124.17;228564315.44;"2019-10-01T00:00:00.000Z"
"2781";0.00412247105305;0.00803833165247;0.00395392354887;0.00609294127173;67627060.42;337882442.38;"2019-11-01T00:00:00.000Z"
"2781";0.00609694938825;0.00791058576254;0.0045315888445;0.00524098494682;70344111.58;290637430.32;"2019-12-01T00:00:00.000Z"
"2781";0.00524098494682;0.00659170796019;0.00504597957844;0.00577890695673;125555435.32;320467752.72;"2020-01-01T00:00:00.000Z"
"2781";0.005779055123;0.00845341651342;0.00524400386079;0.005660441302;160611761.43;313898271.25;"2020-02-01T00:00:00.000Z"
