name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1632872691;0.3074657026;0.1605560004;0.2895957544;21295813.51;361449321.38;"2019-03-01T00:00:00.000Z"
"2781";0.2873586637;0.4993368149;0.261841987;0.3844198715;43235072.79;482061904.2;"2019-04-01T00:00:00.000Z"
"2781";0.3844695346;0.4268425095;0.2757095895;0.3488680635;45810348.22;442325851.22;"2019-05-01T00:00:00.000Z"
"2781";0.3488894215;0.3725387046;0.2757742416;0.2949204197;46639666.43;374889949.59;"2019-06-01T00:00:00.000Z"
"2781";0.2951810148;0.3450074537;0.2022649311;0.2470678764;17523069.03;314905432.27;"2019-07-01T00:00:00.000Z"
"2781";0.2470837423;0.2471231377;0.1662608686;0.177824158;17021829.1;236368409.26;"2019-08-01T00:00:00.000Z"
"2781";0.1777236379;0.2212432026;0.1479994538;0.172738024;26767636.66;231253145.67;"2019-09-01T00:00:00.000Z"
"2781";0.1726963904;0.2643969308;0.1635640995;0.2340451634;56176142.88;316183021.07;"2019-10-01T00:00:00.000Z"
"2781";0.2339862234;0.2823192683;0.1927489697;0.2044757543;47542173.74;277360971.03;"2019-11-01T00:00:00.000Z"
"2781";0.2047132821;0.2047412436;0.1493948451;0.1817683519;55600478.55;257275572.75;"2019-12-01T00:00:00.000Z"
"2781";0.1818159468;0.237217224;0.1809764034;0.2191526948;55872702.66;311917261.29;"2020-01-01T00:00:00.000Z"
"2781";0.2192202492;0.3211060669;0.2081052318;0.2142660464;60832778.49;306507737.42;"2020-02-01T00:00:00.000Z"
"2781";0.2141269654;0.2463707492;0.0888374646;0.1418793267;70039336.24;204730813.4;"2020-03-01T00:00:00.000Z"
"2781";0.1418793267;0.1992855979;0.1358921033;0.1839627444;113851886.7;268130692.16;"2020-04-01T00:00:00.000Z"
"2781";0.1837903047;0.2522225139;0.1774342666;0.2114080234;95402577.59;309078833.11;"2020-05-01T00:00:00.000Z"
"2781";0.2113100178;0.2979723871;0.2090276491;0.2519500059;62742706.65;371263109.42;"2020-06-01T00:00:00.000Z"
"2781";0.2517740539;0.2783922904;0.2323445111;0.2528717825;145660749.35;376023536.07;"2020-07-01T00:00:00.000Z"
"2781";0.2577469;0.44315814;0.00335076;0.32322632;6219452719.62;471991326.94;"2020-08-01T00:00:00.000Z"
"2781";0.32307235;0.34527898;0.21004568;0.23876088;5737535942.49;351518805.48;"2020-09-01T00:00:00.000Z"
"2781";0.23881172;0.24639013;0.1785763;0.18402692;7379568768.22;273531898.71;"2020-10-01T00:00:00.000Z"
"2781";0.18402692;0.28674639;0.17482911;0.24244082;5242891328.46;359377719.26;"2020-11-01T00:00:00.000Z"
"2781";0.24245931;0.26266264;0.18226196;0.19966008;4353150915.72;298008812.29;"2020-12-01T00:00:00.000Z"
"2781";0.1996608;0.35977941;0.19823155;0.30224968;16788109588.52;448326520.4;"2021-01-01T00:00:00.000Z"
"2781";0.30229171;0.69840822;0.29190498;0.51933506;13320926960.45;773439523.42;"2021-02-01T00:00:00.000Z"
"2781";0.52040761;1.37276612;0.52040761;1.14229799;19313323179.98;1703041993.7;"2021-03-01T00:00:00.000Z"
"2781";1.14335913;1.64843714;0.87680688;1.26317044;17992935870.9;1885681601.89;"2021-04-01T00:00:00.000Z"
"2781";1.2628431;1.5893847;0.455348;0.76665445;12921198008.47;1146926457.17;"2021-05-01T00:00:00.000Z"
"2781";0.76662915;0.8492194;0.43439239;0.61359973;5739788481.28;918975045.38;"2021-06-01T00:00:00.000Z"
"2781";0.61394533;0.65784363;0.4582969;0.65160798;5631114204.25;970069433.65;"2021-07-01T00:00:00.000Z"
"2781";0.6511515;0.90202917;0.62644267;0.8161011;8382860613.61;1215869849.55;"2021-08-01T00:00:00.000Z"
"2781";0.81567519;1.00155492;0.5816269898;0.6320659014;7839647997.99;942189667.63;"2021-09-01T00:00:00.000Z"
"2781";0.6322294472;1.4468418392;0.6222843795;0.9908201842;11970922462.31;1478135145.02;"2021-10-01T00:00:00.000Z"
"2781";0.9950978195;1.9209396414;0.9331791944;1.4596784646;19639686444.15;2179035438.55;"2021-11-01T00:00:00.000Z"
"2781";1.4559396917;1.6410151577;0.895783309;1.2088939238;11757340521.52;1805924343.83;"2021-12-01T00:00:00.000Z"
"2781";1.208779062;1.3592823999;0.6557520989;0.8535548268;5850107263.13;1275928277.48;"2022-01-01T00:00:00.000Z"
"2781";0.853528581;0.9855104485;0.5709622387;0.7392179089;2957567418.72;1105926233.2;"2022-02-01T00:00:00.000Z"
"2781";0.7392785876;0.9341384749;0.6191406877;0.867122931;4469104982.83;1298233079.39;"2022-03-01T00:00:00.000Z"
"2781";0.867175876;0.9675116744;0.564460137;0.5702259929;3365411514.09;854216924.77;"2022-04-01T00:00:00.000Z"
"2781";0.5702210954;0.6586955696;0.308310709;0.4024413285;2730539276.35;602917631.62;"2022-05-01T00:00:00.000Z"
"2781";0.4024597369;0.4410860623;0.2607902802;0.3908713252;2413742675.14;585404684.05;"2022-06-01T00:00:00.000Z"
"2781";0.3911248831;0.4570259779;0.3488123366;0.3998544287;2303273223.16;598248552.87;"2022-07-01T00:00:00.000Z"
"2781";0.3998396705;0.4751594959;0.32527107;0.3354933623;1784905107.97;502684572.62;"2022-08-01T00:00:00.000Z"
"2781";0.3354985351;0.3623488018;0.286583221;0.303073575;1089950691.29;453301252.68;"2022-09-01T00:00:00.000Z"
"2781";0.3030639465;0.3115082754;0.2645905385;0.2965832711;898917413.59;443593831.29;"2022-10-01T00:00:00.000Z"
"2781";0.2966100897;0.3496058727;0.2108052809;0.2376804893;1358194830.15;355494086.08;"2022-11-01T00:00:00.000Z"
"2781";0.2377681588;0.2392037488;0.1615476041;0.16611944;538635356.62;248244433.51;"2022-12-01T00:00:00.000Z"
"2781";0.1661265795;0.2750045489;0.1651014428;0.2527933313;1199225979.44;377386832.78;"2023-01-01T00:00:00.000Z"
"2781";0.252740892;0.3331839693;0.2492037419;0.2891098611;1568989850.14;432899531.05;"2023-02-01T00:00:00.000Z"
"2781";0.289111973;0.3067827706;0.2028708175;0.2683637226;1075871116.33;398792127.71;"2023-03-01T00:00:00.000Z"
"2781";0.2683198979;0.3188362938;0.2385772566;0.2465531939;1214717062.28;367022856.33;"2023-04-01T00:00:00.000Z"
"2781";0.2465440145;0.2465819959;0.2046094577;0.2132465441;394486651.06;317553641.94;"2023-05-01T00:00:00.000Z"
"2781";0.2132561539;0.2204493865;0.1558354301;0.1992094546;377556252.71;296684571.89;"2023-06-01T00:00:00.000Z"
"2781";0.1991941817;0.2239872801;0.1844193284;0.2050994934;572765399.59;305567908.24;"2023-07-01T00:00:00.000Z"
"2781";0.2051058568;0.2273208495;0.1582347521;0.1697179163;720137490.05;252871377.77;"2023-08-01T00:00:00.000Z"
"2781";0.169718808;0.180655988;0.1577646074;0.1800050139;517810506.08;268202612.39;"2023-09-01T00:00:00.000Z"
"2781";0.1800065324;0.2128995079;0.1664842749;0.2073331041;873376823.78;308950195.8;"2023-10-01T00:00:00.000Z"
"2781";0.2073030147;0.2623995341;0.1973392076;0.2232512792;1035390532.1;332736765.33;"2023-11-01T00:00:00.000Z"
"2781";0.223253234;0.2724345794;0.2177175652;0.2563186013;1265145218.83;382020755.27;"2023-12-01T00:00:00.000Z"
"2781";0.2563306426;0.2905886634;0.201704802;0.2183672684;834889143.69;325457568.65;"2024-01-01T00:00:00.000Z"
"2781";0.218348844;0.2889235977;0.2116563904;0.2787073813;761410318.39;415389299.69;"2024-02-01T00:00:00.000Z"
"2781";0.2786765847;0.3836183748;0.2609662126;0.3361192007;3297750901.57;500956661.95;"2024-03-01T00:00:00.000Z"
"2781";0.3361192007;0.351020923;0.2138327029;0.238400014;1412574221.08;355314647.22;"2024-04-01T00:00:00.000Z"
"2781";0.2383994571;0.259356323;0.2199066013;0.2433161851;453930099.99;363650920.54;"2024-05-01T00:00:00.000Z"
"2781";0.2433161851;0.2531426088;0.1758642438;0.1965364736;998801999.42;293799177.98;"2024-06-01T00:00:00.000Z"
"2781";0.196531061;0.2075637068;0.1516331948;0.193325206;1280500129.51;289036829.6;"2024-07-01T00:00:00.000Z"
"2781";0.1933224325;0.1949415335;0.1326717094;0.1879251061;0;0;"2024-08-01T00:00:00Z"
