name;open;high;low;close;volume;marketCap;timestamp
"2781";2.1647866929;2.1746944901;1.4649800233;1.5028935024;2502072.41;15221869.14;"2019-08-01T00:00:00.000Z"
"2781";1.5028662995;1.5089691979;1.0174470478;1.2248140995;1605029.69;12405376.63;"2019-09-01T00:00:00.000Z"
"2781";1.2252451093;1.8705962974;1.1050386491;1.6680616467;2162715.16;16894754.06;"2019-10-01T00:00:00.000Z"
"2781";1.6669327806;1.6701383441;0.9173194998;1.1193226698;998126.6;11336919.86;"2019-11-01T00:00:00.000Z"
"2781";1.1204244699;1.2557864361;0.900132569;0.907832674;990181.56;9194869.86;"2019-12-01T00:00:00.000Z"
"2781";0.9056314943;1.3533333181;0.8730223192;1.2524320626;4514987.23;12685101.72;"2020-01-01T00:00:00.000Z"
"2781";1.2527269407;2.6681093465;1.2362331384;1.6787880738;4520242.42;17003395.33;"2020-02-01T00:00:00.000Z"
"2781";1.6787880738;1.8550504238;0.5991139364;1.0157293369;6305897.13;10287687.73;"2020-03-01T00:00:00.000Z"
"2781";1.0157293369;1.40221117;0.9974149675;1.2507097461;11829526.38;12667657.46;"2020-04-01T00:00:00.000Z"
"2781";1.2507097461;1.8346281505;1.1170495873;1.5240453512;16870357.39;15436102.99;"2020-05-01T00:00:00.000Z"
"2781";1.5250293436;2.1939063117;1.5092643226;1.8226071212;16484772.17;18460048.59;"2020-06-01T00:00:00.000Z"
"2781";1.8230603624;1.9397098473;1.5945067151;1.6823656186;13169436.04;17039630.05;"2020-07-01T00:00:00.000Z"
"2781";1.73335354;2.48057784;0.01936641;2.04427594;81163133.24;20705193.55;"2020-08-01T00:00:00.000Z"
"2781";2.04049659;2.15530744;1.52114334;1.58935397;86517997.52;16097573.22;"2020-09-01T00:00:00.000Z"
"2781";1.58932298;1.66722;1.19687402;1.21501818;51134226.11;12306159.85;"2020-10-01T00:00:00.000Z"
"2781";1.21501819;2.18946596;1.10237341;1.56582936;106426339.03;15859307.12;"2020-11-01T00:00:00.000Z"
"2781";1.5737233;2.01175186;1.41237913;1.51133593;108364224.42;15307377.23;"2020-12-01T00:00:00.000Z"
"2781";1.51133058;2.16711316;1.40683888;1.95127624;311077719.18;19763257.7;"2021-01-01T00:00:00.000Z"
"2781";1.9445904;17.66364003;1.80222794;12.40447142;3706470996.46;125637139.55;"2021-02-01T00:00:00.000Z"
"2781";11.92595651;16.84849972;10.00619046;16.84849972;1952185341.57;170647925.13;"2021-03-01T00:00:00.000Z"
"2781";16.79263563;22.98248126;10.18383755;15.59146784;1571343981.54;157916234.72;"2021-04-01T00:00:00.000Z"
"2781";15.56935752;18.10571271;6.39151118;8.97512762;748301774.05;90903459.18;"2021-05-01T00:00:00.000Z"
"2781";8.97457389;10.925141;3.44547467;6.2596614;357109070.61;63400198.74;"2021-06-01T00:00:00.000Z"
"2781";6.25737292;10.38704144;4.8466435;8.74380601;2396371819.46;88560547.17;"2021-07-01T00:00:00.000Z"
"2781";8.81118941;12.78392294;7.81095013;10.30579634;1897305231.66;104380971.08;"2021-08-01T00:00:00.000Z"
"2781";10.32642275;12.8720275;7.2781286348;8.051760988;899582180.24;81551255.55;"2021-09-01T00:00:00.000Z"
"2781";8.0666128116;11.2162517737;7.8063154018;9.128330006;987039804.65;92455150.4;"2021-10-01T00:00:00.000Z"
"2781";9.1354706677;9.5543024346;7.7101710506;8.0816711985;352598627.18;81854197.38;"2021-11-01T00:00:00.000Z"
"2781";8.0747020325;8.4015236415;5.3189015074;5.7140761411;331536808.86;57874306.54;"2021-12-01T00:00:00.000Z"
"2781";5.7159739641;6.4088124608;3.7300320411;4.5746274895;571567969.62;46333543.19;"2022-01-01T00:00:00.000Z"
"2781";4.5735258125;6.0323617477;4.012300526;5.1089857264;740934229.36;51745723.85;"2022-02-01T00:00:00.000Z"
"2781";5.1099863737;5.9106831623;4.3150698391;5.8089777851;562950213.12;58835505.99;"2022-03-01T00:00:00.000Z"
"2781";5.8089473624;6.3529587121;4.081800467;4.0819205188;370840330.77;41343222.17;"2022-04-01T00:00:00.000Z"
"2781";4.0823456303;4.3850840006;1.7641881997;2.9692298182;468458898.37;30073473.38;"2022-05-01T00:00:00.000Z"
"2781";2.9579454462;3.8360833444;2.1243888106;2.6164877703;586621671.15;26500769.6;"2022-06-01T00:00:00.000Z"
"2781";2.62233847;3.0013582555;2.4337565999;2.9601019846;242636699.6;29981023.26;"2022-07-01T00:00:00.000Z"
"2781";2.9613306355;3.199840702;2.3880862586;2.5282392619;266818967.95;25606955.61;"2022-08-01T00:00:00.000Z"
"2781";2.5268039593;3.7740906894;2.2123137299;2.2768946276;565093958.4;23061242.87;"2022-09-01T00:00:00.000Z"
"2781";2.2774238476;3.6002376477;1.9957012834;2.5730236007;788151018.67;26060548.19;"2022-10-01T00:00:00.000Z"
"2781";2.574047279;2.8405929627;1.7846849057;2.2661597562;370611435.29;22952516.07;"2022-11-01T00:00:00.000Z"
"2781";2.2665494938;2.4885287241;1.912094996;1.9686128552;172671480.36;19938849.44;"2022-12-01T00:00:00.000Z"
"2781";1.9689546054;3.1039310316;1.9507769096;2.4569386382;323731019.47;24884796.14;"2023-01-01T00:00:00.000Z"
"2781";2.4572900734;6.3781471086;2.3883844586;3.4193946337;2208911273.99;34632911.49;"2023-02-01T00:00:00.000Z"
"2781";3.4191800185;3.9459587803;2.584279788;3.3628867897;935011668.84;34060578.85;"2023-03-01T00:00:00.000Z"
"2781";3.3633795173;3.8177488977;3.0082692872;3.1495414755;388926187.74;31899737.48;"2023-04-01T00:00:00.000Z"
"2781";3.1487293525;3.1647511649;2.5723220149;2.7724226822;252407306.36;28080136.88;"2023-05-01T00:00:00.000Z"
"2781";2.7739151116;2.8371614845;2.1217889736;2.6252424254;165552053.36;26589440.03;"2023-06-01T00:00:00.000Z"
"2781";2.6264986248;3.5238733485;2.5202764051;2.7535331495;421818563.82;27888816.61;"2023-07-01T00:00:00.000Z"
"2781";2.7533954534;2.7565780606;2.0718709886;2.1879185919;96877801.84;22160060.2;"2023-08-01T00:00:00.000Z"
"2781";2.1877918493;2.8746128008;2.1564460593;2.3811587982;165890765.35;24117269.5;"2023-09-01T00:00:00.000Z"
"2781";2.3810315015;6.825003395;2.2411139263;6.3009808296;2467416344.95;63818697.38;"2023-10-01T00:00:00.000Z"
"2781";6.2731137795;29.5470081532;5.168418188;7.9743527482;13069282408.49;519947790.89;"2023-11-01T00:00:00.000Z"
"2781";7.9714564762;8.439825936;6.3742763316;6.8507192905;1283753705.17;450145240.85;"2023-12-01T00:00:00.000Z"
"2781";6.8502191741;7.6578381022;5.0343337867;5.8479087426;2259895095.29;387712788.26;"2024-01-01T00:00:00.000Z"
"2781";5.8478876567;7.0604859928;5.4381082533;6.5157418072;916558320.64;435580565.11;"2024-02-01T00:00:00.000Z"
"2781";6.512493288;8.3289609271;5.5306429153;6.9544650987;1907890671.44;468111576.04;"2024-03-01T00:00:00.000Z"
"2781";6.9544650987;7.2952127463;4.3484575762;4.9821492134;1134643101.32;337291915.27;"2024-04-01T00:00:00.000Z"
"2781";4.9821492134;5.3979017882;4.5676222718;4.9801323117;311795743.2;323670407.63;"2024-05-01T00:00:00.000Z"
"2781";4.9801137014;5.084588402;3.2606189104;3.7423870412;402963248.84;243226457.31;"2024-06-01T00:00:00.000Z"
"2781";3.7448668989;4.1334233826;2.7597351934;3.6106738558;586645336.41;234657408.99;"2024-07-01T00:00:00.000Z"
"2781";3.6109681894;3.9961169474;2.4927143562;3.7011404278;0;0;"2024-08-01T00:00:00Z"
