name;open;high;low;close;volume;marketCap;timestamp
"2781";2.1851672994;2.8301056139;2.0228876447;2.472429977;2107164976.97;315174184.02;"2022-09-26T00:00:00.000Z"
"2781";2.472332261;2.7202521906;2.4100982057;2.5336576901;988920431.21;322979215.79;"2022-10-03T00:00:00.000Z"
"2781";2.5337775986;3.0803414453;2.2800520758;2.6217752825;2412393875.72;334212047.68;"2022-10-10T00:00:00.000Z"
"2781";2.6216028621;2.6698263774;2.2270844927;2.4516759555;952747159.59;312528555.28;"2022-10-17T00:00:00.000Z"
"2781";2.4520283983;2.850204233;2.3548281754;2.5012575187;1198306503.98;318848988.57;"2022-10-24T00:00:00.000Z"
"2781";2.5010988825;2.6971615865;2.2579462331;2.3858173463;1190217432.08;304133197.85;"2022-10-31T00:00:00.000Z"
"2781";2.3860459789;2.4337820423;1.5350465757;1.6579075623;1364820944.55;211342552.87;"2022-11-07T00:00:00.000Z"
"2781";1.6577087157;1.7904005708;1.5457693155;1.5555992129;401294859.43;198300747.5;"2022-11-14T00:00:00.000Z"
"2781";1.5555934384;1.7029295764;1.444576212;1.5882430621;316386811.88;202462037.67;"2022-11-21T00:00:00.000Z"
"2781";1.5881657691;1.7400356745;1.5118216518;1.6502094543;273164811.04;210361232.91;"2022-11-28T00:00:00.000Z"
"2781";1.6502618034;1.6878910996;1.5403127879;1.5989064147;238583168.64;203821353.59;"2022-12-05T00:00:00.000Z"
"2781";1.5988645886;1.698200005;1.1711588646;1.3195918768;316515607.43;168215600.4;"2022-12-12T00:00:00.000Z"
"2781";1.3198625477;1.3399170898;1.2099573919;1.2727547696;200056781.94;162245017.94;"2022-12-19T00:00:00.000Z"
"2781";1.273079963;1.4844294432;1.2300357771;1.2812702169;309432563.29;163330528.63;"2022-12-26T00:00:00.000Z"
"2781";1.2814630573;1.3522424203;1.265903293;1.3502571473;190265191.81;172124670.3;"2023-01-02T00:00:00.000Z"
"2781";1.3505880323;2.1790913172;1.3505880323;2.0700059652;1589692627.09;263874992.25;"2023-01-09T00:00:00.000Z"
"2781";2.068897449;2.5244815538;1.8229095942;2.2905430914;1593154676.38;291988067.01;"2023-01-16T00:00:00.000Z"
"2781";2.2912893071;2.3469696183;2.0311295466;2.1785073806;721262118.47;449873915.11;"2023-01-23T00:00:00.000Z"
"2781";2.1789492841;2.3518431356;1.8944596145;2.0779217809;950650477.72;438007590.77;"2023-01-30T00:00:00.000Z"
"2781";2.0779189908;2.1657792557;1.7294318886;1.7849390014;465554738.66;384083854.64;"2023-02-06T00:00:00.000Z"
"2781";1.7850302787;2.0331728766;1.7210219116;1.8382172484;623279761.6;403357608.89;"2023-02-13T00:00:00.000Z"
"2781";1.8381519817;1.8920615926;1.6597034875;1.7374091835;481048999.58;388691563.99;"2023-02-20T00:00:00.000Z"
"2781";1.737348024;1.7807386521;1.4759028632;1.5125214036;364881264.08;344940926.6;"2023-02-27T00:00:00.000Z"
"2781";1.5125511986;1.5462002678;1.2008498271;1.3792667465;356540427.63;320491897.77;"2023-03-06T00:00:00.000Z"
"2781";1.3791557226;1.5893223593;1.3129126666;1.46255944;502423830.37;346140165.2;"2023-03-13T00:00:00.000Z"
"2781";1.4624501608;1.4761069287;1.2695550469;1.3134792636;421349235.91;316564972.69;"2023-03-20T00:00:00.000Z"
"2781";1.3134771528;1.3196240162;1.2301883427;1.2644902894;254689213.73;308049860.47;"2023-03-27T00:00:00.000Z"
"2781";1.2645370284;1.4990653352;1.2244636131;1.3314514592;517697773.65;332376995.41;"2023-04-03T00:00:00.000Z"
"2781";1.3315789797;1.5075648627;1.2799228655;1.4176365165;911192383.53;360067210.21;"2023-04-10T00:00:00.000Z"
"2781";1.417591898;1.4451953498;1.1933363062;1.2370863352;369756954.41;319625603.1;"2023-04-17T00:00:00.000Z"
"2781";1.237007144;1.3226349308;1.1824238562;1.2493715071;294580043.64;328293165.79;"2023-04-24T00:00:00.000Z"
"2781";1.2493439962;1.2535722782;1.1116432861;1.1119908084;175268988.83;297015985.81;"2023-05-01T00:00:00.000Z"
"2781";1.1116527773;1.1185011554;0.8886360182;0.9360599884;301842728.86;254568021.76;"2023-05-08T00:00:00.000Z"
"2781";0.9360206837;0.9667450454;0.8994752054;0.9033256922;130398328.38;244643975.53;"2023-05-15T00:00:00.000Z"
"2781";0.9033074995;0.9192084149;0.8332218556;0.8809350399;148855099.32;243682338.34;"2023-05-22T00:00:00.000Z"
"2781";0.8809607845;0.9869153654;0.8066347176;0.9357838939;357320767.5;264610895.06;"2023-05-29T00:00:00.000Z"
"2781";0.9357609034;0.9366702671;0.5267582588;0.5972797282;478942480.19;172564691.54;"2023-06-05T00:00:00.000Z"
"2781";0.5972605595;0.6310317191;0.5680546746;0.5759609631;221925642.8;169915000.15;"2023-06-12T00:00:00.000Z"
"2781";0.5760121433;0.7127286834;0.5711530779;0.6776979028;483799767.47;204056649.02;"2023-06-19T00:00:00.000Z"
"2781";0.6775439195;0.6995306027;0.5865317618;0.6443051638;310730006.73;197839662.68;"2023-06-26T00:00:00.000Z"
"2781";0.6441958456;0.6624111186;0.574063904;0.5845444105;207490669.05;182384554.09;"2023-07-03T00:00:00.000Z"
"2781";0.5845544058;0.6498605796;0.5668771502;0.6309066544;359378788.64;203891118.64;"2023-07-10T00:00:00.000Z"
"2781";0.6310262301;0.7330869815;0.6182689582;0.6656631516;800374386.98;219195370.79;"2023-07-17T00:00:00.000Z"
"2781";0.6656183674;0.6694123075;0.5796759158;0.5912804797;294938089.56;198306405.04;"2023-07-24T00:00:00.000Z"
"2781";0.5912719787;0.5960095407;0.5501612499;0.5661845163;279299847.48;192685822.8;"2023-07-31T00:00:00.000Z"
"2781";0.5661296947;0.5724446904;0.5459657354;0.5597263121;210366154.07;194241790.98;"2023-08-07T00:00:00.000Z"
"2781";0.5596968798;0.5657321515;0.3800883139;0.4448932758;271252137.01;157135947.4;"2023-08-14T00:00:00.000Z"
"2781";0.4448889609;0.4449681375;0.4105918982;0.4163358284;105349248.89;149598726.44;"2023-08-21T00:00:00.000Z"
"2781";0.4163664262;0.4381551287;0.3893835701;0.393983032;114547383.28;143959651.94;"2023-08-28T00:00:00.000Z"
"2781";0.393944127;0.4746978913;0.3914501639;0.4058710757;392602885.82;150601246.38;"2023-09-04T00:00:00.000Z"
"2781";0.4058019966;0.4093235056;0.378913928;0.3887596511;141602144.44;146631564.87;"2023-09-11T00:00:00.000Z"
"2781";0.388674392;0.4276661968;0.3782643331;0.4052634252;187056018.92;155426253.97;"2023-09-18T00:00:00.000Z"
"2781";0.4052723766;0.5828715532;0.4038668638;0.495212862;683064580.39;192967644.25;"2023-09-25T00:00:00.000Z"
"2781";0.4952019735;0.5200336025;0.4226913376;0.4246875728;221552402.98;168090910.76;"2023-10-02T00:00:00.000Z"
"2781";0.4246703734;0.4275278687;0.3953805662;0.4101117822;134003036.6;164820063.99;"2023-10-09T00:00:00.000Z"
"2781";0.4101127896;0.4369056245;0.3876195982;0.4149905942;212150467.97;169306875.53;"2023-10-16T00:00:00.000Z"
"2781";0.415553259;0.4923958072;0.4102849428;0.4693340926;384638298.3;264758038.12;"2023-10-23T00:00:00.000Z"
"2781";0.4693726115;0.4902856827;0.4292858401;0.4563995792;239479244.96;260285352.86;"2023-10-30T00:00:00.000Z"
"2781";0.4563995792;0.8700253024;0.4499440754;0.7970912046;1762533989.77;459473084.96;"2023-11-06T00:00:00.000Z"
"2781";0.7965576446;0.847472061;0.5992327575;0.6542507437;823865155.34;381159408.84;"2023-11-13T00:00:00.000Z"
"2781";0.6541457537;0.8265203365;0.5627465466;0.7840848145;843042457.17;461611829.58;"2023-11-20T00:00:00.000Z"
"2781";0.7834257434;0.9187917871;0.6874929419;0.899564909;1502791521.66;535179224.48;"2023-11-27T00:00:00.000Z"
"2781";0.8984317694;1.255749046;0.8969294679;1.0919058853;2233823526.3;656135017.53;"2023-12-04T00:00:00.000Z"
"2781";1.0918126468;1.1267082451;0.9226851471;0.9420425386;720109313.24;572023871.94;"2023-12-11T00:00:00.000Z"
"2781";0.9419635364;1.0237530615;0.8405197582;0.9484042523;623807322.09;581746982.13;"2023-12-18T00:00:00.000Z"
"2781";0.9478652452;0.9953836451;0.8214850773;0.8273183855;458969288.66;510102313.6;"2023-12-25T00:00:00.000Z"
"2781";0.8273229358;0.8801661316;0.6388781258;0.6632216803;450462773.66;409006393.95;"2024-01-01T00:00:00.000Z"
"2781";0.6632525988;0.7978618128;0.6176241798;0.716361716;480066262.35;441733544.72;"2024-01-08T00:00:00.000Z"
"2781";0.7162428821;0.7627502353;0.6198223436;0.6450604613;324522081.59;411493582.29;"2024-01-15T00:00:00.000Z"
"2781";0.6454082668;0.6959736557;0.5529755886;0.636182089;343667311.66;409749669.86;"2024-01-22T00:00:00.000Z"
"2781";0.6362244303;0.6624299076;0.5868814351;0.6289401872;295816997.32;408945607.64;"2024-01-29T00:00:00.000Z"
"2781";0.6289392919;0.6934205172;0.6199516063;0.660308197;291733981.27;433439593.07;"2024-02-05T00:00:00.000Z"
"2781";0.6604442257;0.7580120464;0.6412863048;0.7135985342;428153009.75;472069596.93;"2024-02-12T00:00:00.000Z"
"2781";0.7136049211;0.734947096;0.6389945446;0.6936899836;289685479.56;463986064.93;"2024-02-19T00:00:00.000Z"
"2781";0.6936922887;0.9179079104;0.6470963475;0.8336697948;578099926.02;562806855.38;"2024-02-26T00:00:00.000Z"
"2781";0.8335733174;1.5174466654;0.7989152174;1.0852538044;2455388707.65;739820252.77;"2024-03-04T00:00:00.000Z"
"2781";1.0852671286;1.1854069962;0.8399101588;0.9099751482;744088022.92;625517346.08;"2024-03-11T00:00:00.000Z"
"2781";0.9099751482;1.2922760651;0.7829298803;1.2581492484;1267125461.79;872783981.7;"2024-03-18T00:00:00.000Z"
"2781";1.2581492484;1.3699019692;1.0700517287;1.1573515113;961331293.87;810079656.06;"2024-03-25T00:00:00.000Z"
"2781";1.1573492809;1.1696011421;0.871989848;0.9095893596;439496347.98;642386337.17;"2024-04-01T00:00:00.000Z"
"2781";0.9095893596;0.9493955757;0.5021513611;0.6258855664;459175260.96;445904409.71;"2024-04-08T00:00:00.000Z"
"2781";0.6258855664;0.6749919907;0.5602658334;0.6501894766;276818107.7;467277619.2;"2024-04-15T00:00:00.000Z"
"2781";0.6501804418;0.6874459237;0.5911377382;0.6025407403;217169538.04;436103475.68;"2024-04-22T00:00:00.000Z"
"2781";0.6025407403;0.6474235551;0.5160652972;0.6360404849;210523552.5;465090446.03;"2024-04-29T00:00:00.000Z"
"2781";0.6360411932;0.6685885033;0.57800822;0.5944689449;336869827.05;438383107.21;"2024-05-06T00:00:00.000Z"
"2781";0.5944689449;0.6049703514;0.5515959189;0.5641697622;163109637.22;419584976.52;"2024-05-13T00:00:00.000Z"
"2781";0.5641697622;0.6539115279;0.5590241272;0.5961293066;279118376.68;447067615.82;"2024-05-20T00:00:00.000Z"
"2781";0.5961293066;0.8167151309;0.5799528925;0.6431005039;499495397.23;486362501.2;"2024-05-27T00:00:00.000Z"
"2781";0.6431005039;0.6786408487;0.5388419122;0.5729161085;249094968.69;437121937.92;"2024-06-03T00:00:00.000Z"
"2781";0.5729409039;0.5974708601;0.4800612301;0.5190879278;240029819.9;399302611.34;"2024-06-10T00:00:00.000Z"
"2781";0.5190791765;0.532603144;0.3980867634;0.4004709047;196172265.35;310566450.77;"2024-06-17T00:00:00.000Z"
"2781";0.4004731654;0.4383157737;0.3880352407;0.4302106877;189228273.09;336326313.63;"2024-06-24T00:00:00.000Z"
"2781";0.4301714172;0.4356933886;0.303865835;0.3528424344;171607678.14;278055054.52;"2024-07-01T00:00:00.000Z"
"2781";0.3528314115;0.3920552648;0.3367958353;0.3885258332;130360047.5;308610560.08;"2024-07-08T00:00:00.000Z"
"2781";0.3885405596;0.4671147196;0.3885405596;0.4507238556;291796128.17;360837092.99;"2024-07-15T00:00:00.000Z"
"2781";0.4507238556;0.4532676389;0.3751269651;0.4067337914;161449212.26;328176162.7;"2024-07-22T00:00:00.000Z"
"2781";0.4067337914;0.4206118095;0.3010910758;0.3137820766;160572091.03;255137229.19;"2024-07-29T00:00:00.000Z"
"2781";0.3137820766;0.3642994563;0.25131802;0.3222130065;299781170.66;264099215.17;"2024-08-05T00:00:00.000Z"
"2781";0.3222130065;0.3400387027;0.30495154;0.317350974;133657989.13;261557958.02;"2024-08-12T00:00:00.000Z"
"2781";0.3172959881;0.4307932503;0.3153325557;0.3988118068;0;0;"2024-08-19T00:00:00Z"
