name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0435276211;0.0435276211;0.0310439428;0.0353653779;146061023.96;291603833.42;"2022-06-13T00:00:00.000Z"
"2781";0.0354321294;0.0415291052;0.0335265404;0.0403546652;143233583.6;332742805.03;"2022-06-20T00:00:00.000Z"
"2781";0.0404615634;0.0410020144;0.0323630919;0.0347113144;91173738.66;286210778.07;"2022-06-27T00:00:00.000Z"
"2781";0.0347104826;0.039305281;0.0337221924;0.0359596746;68609670.45;296504083.25;"2022-07-04T00:00:00.000Z"
"2781";0.0359587382;0.0362033406;0.0318821132;0.0354771745;49497686.36;292525647.81;"2022-07-11T00:00:00.000Z"
"2781";0.0354917298;0.0425931458;0.035362344;0.037213671;122874592.62;306843860.94;"2022-07-18T00:00:00.000Z"
"2781";0.0371900006;0.0424171206;0.0338467422;0.0385821165;72028919.18;318127325.07;"2022-07-25T00:00:00.000Z"
"2781";0.038675311;0.0473659657;0.0370853489;0.0403444203;114412546.32;332658331.4;"2022-08-01T00:00:00.000Z"
"2781";0.0403471564;0.0450826195;0.0378440211;0.042877941;110317763.49;353548377.07;"2022-08-08T00:00:00.000Z"
"2781";0.0429097638;0.0433883864;0.0338449436;0.03513277;45143008.95;289685873.54;"2022-08-15T00:00:00.000Z"
"2781";0.0351314967;0.036280734;0.0317114625;0.0317594482;36743667.53;261871281.36;"2022-08-22T00:00:00.000Z"
"2781";0.0316853526;0.0342807254;0.031422221;0.0325318836;24847646.52;268240366.9;"2022-08-29T00:00:00.000Z"
"2781";0.0325302631;0.0396787648;0.0301519572;0.0360894682;216883259.47;297574291.36;"2022-09-05T00:00:00.000Z"
"2781";0.0361006888;0.0367082051;0.0299239863;0.0305477425;61388566.63;251880210.08;"2022-09-12T00:00:00.000Z"
"2781";0.0305488603;0.0313721562;0.0295337354;0.0302914532;27400039.23;249766986.83;"2022-09-19T00:00:00.000Z"
"2781";0.0302837575;0.0310893902;0.0291532746;0.0296675431;23842578.53;244622560.27;"2022-09-26T00:00:00.000Z"
"2781";0.0296804674;0.0307690683;0.0295129769;0.0302225868;24516942.96;249199151.32;"2022-10-03T00:00:00.000Z"
"2781";0.0302279851;0.0306340624;0.0261705462;0.0281597952;28999541.34;232190484.33;"2022-10-10T00:00:00.000Z"
"2781";0.0282080571;0.0290347436;0.0251116446;0.0263335761;27693073.16;217132466.68;"2022-10-17T00:00:00.000Z"
"2781";0.0263304083;0.0271133601;0.0251780656;0.0265279505;30620402.28;218735172.95;"2022-10-24T00:00:00.000Z"
"2781";0.0265300324;0.0279223244;0.0255220269;0.0265857785;32327122;219211991.6;"2022-10-31T00:00:00.000Z"
"2781";0.026596162;0.0267316811;0.0151878759;0.0164208265;78718331.55;135397279.31;"2022-11-07T00:00:00.000Z"
"2781";0.0164262617;0.0241830407;0.0150333548;0.0172911652;221391053.99;142573622.92;"2022-11-14T00:00:00.000Z"
"2781";0.0172910381;0.0196533756;0.0160709214;0.0181900377;103866674.7;149985240.44;"2022-11-21T00:00:00.000Z"
"2781";0.0181896291;0.019723697;0.0170161343;0.0184597522;50744233.09;152209161.15;"2022-11-28T00:00:00.000Z"
"2781";0.0184600905;0.0226141756;0.0172685007;0.0182517284;101021984.27;150493908.91;"2022-12-05T00:00:00.000Z"
"2781";0.0182354536;0.0197145271;0.015111599;0.0160444712;55957291.93;132294056.52;"2022-12-12T00:00:00.000Z"
"2781";0.0160321055;0.0177470554;0.014899034;0.0161140163;38208960.91;132867488.05;"2022-12-19T00:00:00.000Z"
"2781";0.0161156377;0.0195757632;0.0147323249;0.0158274673;32581234.26;130504759.01;"2022-12-26T00:00:00.000Z"
"2781";0.0158229133;0.0170422681;0.0155450545;0.0167501257;22129121.2;138112502.79;"2023-01-02T00:00:00.000Z"
"2781";0.0167436427;0.0260531319;0.0167335335;0.0224289971;185253234.35;184937413.79;"2023-01-09T00:00:00.000Z"
"2781";0.0224437517;0.0263240164;0.0202571758;0.0236952676;177557094.25;195378397.71;"2023-01-16T00:00:00.000Z"
"2781";0.0236981989;0.0644128921;0.0235533314;0.0468261965;3314868590.87;397317272.65;"2023-01-23T00:00:00.000Z"
"2781";0.0468644859;0.0537090526;0.0400310894;0.0443372747;1003832003.56;376444238.09;"2023-01-30T00:00:00.000Z"
"2781";0.0443368489;0.0465877217;0.0356497661;0.038422269;316032424.92;326396526.27;"2023-02-06T00:00:00.000Z"
"2781";0.0384191567;0.0475589205;0.0355466078;0.0455210187;319311753.15;386739359.21;"2023-02-13T00:00:00.000Z"
"2781";0.0456034028;0.0462824024;0.0378151854;0.039475308;248374975.18;335702023.92;"2023-02-20T00:00:00.000Z"
"2781";0.0394860503;0.049664835;0.037747796;0.0403463327;827049396.82;351941002.95;"2023-02-27T00:00:00.000Z"
"2781";0.0403446906;0.0423728153;0.0304958586;0.0344826351;251428845.09;300791976.72;"2023-03-06T00:00:00.000Z"
"2781";0.0344616463;0.0483698272;0.0342912397;0.0427436091;732541055.49;372884899.97;"2023-03-13T00:00:00.000Z"
"2781";0.0427416695;0.0475602146;0.0396192926;0.0419074721;438417219.72;365590643.47;"2023-03-20T00:00:00.000Z"
"2781";0.0419102635;0.0443764007;0.0374654263;0.0380300594;310483307.44;326141409.44;"2023-03-27T00:00:00.000Z"
"2781";0.0380293056;0.0380293056;0.0353224793;0.0361141444;164252542.9;310973781.71;"2023-04-03T00:00:00.000Z"
"2781";0.0361087939;0.0370155081;0.0349368434;0.0367919352;115502941.89;316810141.91;"2023-04-10T00:00:00.000Z"
"2781";0.0367831448;0.0376308742;0.0314523375;0.0323094113;146969715.79;278536513.88;"2023-04-17T00:00:00.000Z"
"2781";0.0323083987;0.0339586827;0.0310381059;0.0316264334;80160236.42;272648622.71;"2023-04-24T00:00:00.000Z"
"2781";0.0316249176;0.0337070556;0.0303943977;0.0311101679;148398201.96;270725150.27;"2023-05-01T00:00:00.000Z"
"2781";0.0311032322;0.0326707172;0.0261631183;0.0269894394;121163199.9;234957371.37;"2023-05-08T00:00:00.000Z"
"2781";0.0269874158;0.028883601;0.0267171342;0.0271524084;61227297.08;236389370.48;"2023-05-15T00:00:00.000Z"
"2781";0.0271521554;0.027464328;0.0247841419;0.0264012272;38883089.02;229850167.93;"2023-05-22T00:00:00.000Z"
"2781";0.0264032115;0.0266989553;0.024504898;0.0256418665;46364865.64;224094766.03;"2023-05-29T00:00:00.000Z"
"2781";0.0256378563;0.0256541654;0.016921733;0.0184513905;56907643.06;162176822.32;"2023-06-05T00:00:00.000Z"
"2781";0.0184489838;0.0187489086;0.0165739254;0.0179105354;51562741.91;157619628.95;"2023-06-12T00:00:00.000Z"
"2781";0.0179101705;0.0293091385;0.0178852179;0.0238775119;527621297.85;210131326.55;"2023-06-19T00:00:00.000Z"
"2781";0.0238781399;0.0257124084;0.0210865378;0.022915014;176276338.55;201660973.04;"2023-06-26T00:00:00.000Z"
"2781";0.0229104322;0.0255410411;0.0224975669;0.02251444;112420403.14;198854006.16;"2023-07-03T00:00:00.000Z"
"2781";0.0225158783;0.0274243744;0.0215620675;0.0240030807;207649326.99;212007573.78;"2023-07-10T00:00:00.000Z"
"2781";0.0240053552;0.0247315997;0.0234495865;0.024406764;70768471.58;215939213.54;"2023-07-17T00:00:00.000Z"
"2781";0.0244069135;0.0262614266;0.02293799;0.0243292275;126887968.72;215638568.95;"2023-07-24T00:00:00.000Z"
"2781";0.0243276048;0.0247854731;0.0230224411;0.0234138755;51759490.54;208529782.02;"2023-07-31T00:00:00.000Z"
"2781";0.0234203249;0.023995317;0.022874602;0.0234502997;39886408.05;208854184.84;"2023-08-07T00:00:00.000Z"
"2781";0.0234502151;0.0235021018;0.0178268403;0.0196480184;46109285.47;174990124.96;"2023-08-14T00:00:00.000Z"
"2781";0.0196479927;0.0196479927;0.0181262474;0.018322221;24942308.81;164098355.82;"2023-08-21T00:00:00.000Z"
"2781";0.0183225279;0.0196079539;0.0168175936;0.0172556524;37762395.11;154546965.3;"2023-08-28T00:00:00.000Z"
"2781";0.0172431753;0.0179021247;0.016813896;0.0169839366;29336644.25;153013839.08;"2023-09-04T00:00:00.000Z"
"2781";0.0169829152;0.0182936225;0.0158669572;0.0169977963;38859590.52;153138705.57;"2023-09-11T00:00:00.000Z"
"2781";0.0169972368;0.0189829871;0.0168357808;0.0179659594;57887106.43;162130693.21;"2023-09-18T00:00:00.000Z"
"2781";0.0179644767;0.0190021356;0.0176459022;0.0188934386;32772337.43;173380351.21;"2023-09-25T00:00:00.000Z"
"2781";0.0188936548;0.0220530468;0.0174510547;0.0198808548;265449413.86;183106000.65;"2023-10-02T00:00:00.000Z"
"2781";0.0198753335;0.0249369518;0.0176951057;0.0222146928;483640841.37;206012899.75;"2023-10-09T00:00:00.000Z"
"2781";0.0222175079;0.0248898545;0.0187581627;0.0203948073;224545377.61;189473708.67;"2023-10-16T00:00:00.000Z"
"2781";0.020254147;0.0230935036;0.0197432012;0.0228542216;122510808.53;212824608.64;"2023-10-23T00:00:00.000Z"
"2781";0.0228534208;0.0263383704;0.0216412074;0.0239365936;274378456.54;223747211.38;"2023-10-30T00:00:00.000Z"
"2781";0.0239368011;0.0267058481;0.023092602;0.0259990149;166744316.24;244067500.68;"2023-11-06T00:00:00.000Z"
"2781";0.026015947;0.026548828;0.0230674521;0.0246751702;119572497.49;231639819.9;"2023-11-13T00:00:00.000Z"
"2781";0.0246746551;0.0246993425;0.0213711186;0.0234719547;72871265.8;220362269.6;"2023-11-20T00:00:00.000Z"
"2781";0.0234725967;0.0248144716;0.0221828152;0.0239785631;95219016.74;226916864.49;"2023-11-27T00:00:00.000Z"
"2781";0.0239778374;0.0284811627;0.023711394;0.026644944;243586482.96;252933643.27;"2023-12-04T00:00:00.000Z"
"2781";0.0266453479;0.0266869542;0.0235889247;0.0240843038;107029359.45;229444429.59;"2023-12-11T00:00:00.000Z"
"2781";0.0240817976;0.0266774035;0.0224843407;0.02601798;96387728.82;247866022.47;"2023-12-18T00:00:00.000Z"
"2781";0.0260184453;0.0274338943;0.0246208569;0.0248922876;108336235.4;237141865.03;"2023-12-25T00:00:00.000Z"
"2781";0.0249073449;0.0351574404;0.022186813;0.0267240588;611388533.6;255450005.11;"2024-01-01T00:00:00.000Z"
"2781";0.0267233763;0.0419144481;0.026123968;0.0391881936;1454911551.59;374592210.11;"2024-01-08T00:00:00.000Z"
"2781";0.0392074203;0.0432075968;0.0288344156;0.0295186338;819022423.23;282162796.06;"2024-01-15T00:00:00.000Z"
"2781";0.0295228201;0.0302409337;0.0250382667;0.0263123653;200058249.14;251531680.94;"2024-01-22T00:00:00.000Z"
"2781";0.0263133186;0.0271106583;0.024408744;0.024783615;72608561.35;237721854.26;"2024-01-29T00:00:00.000Z"
"2781";0.0247844479;0.0277974711;0.0241199922;0.0271929129;109986031.69;260831588.96;"2024-02-05T00:00:00.000Z"
"2781";0.0271862096;0.032250891;0.0260976736;0.0294922097;399383447.82;282886205.14;"2024-02-12T00:00:00.000Z"
"2781";0.0294931111;0.030211832;0.0277279343;0.0293604889;117553490.53;281622752.61;"2024-02-19T00:00:00.000Z"
"2781";0.0293615034;0.0353319339;0.0283067923;0.0338017251;322940552.31;325208425.11;"2024-02-26T00:00:00.000Z"
"2781";0.0338022448;0.0386228203;0.0270334428;0.0369473679;347916642.48;355474694.42;"2024-03-04T00:00:00.000Z"
"2781";0.0369475604;0.0411842344;0.0330854529;0.0358380202;386663132.04;344842597.42;"2024-03-11T00:00:00.000Z"
"2781";0.0358380202;0.0417354806;0.0296190046;0.0381621734;275231331.16;367203117.65;"2024-03-18T00:00:00.000Z"
"2781";0.0381618537;0.0650772666;0.0370351286;0.0513003935;2382246603.18;493625508.21;"2024-03-25T00:00:00.000Z"
"2781";0.0513002886;0.0557616478;0.0414934059;0.0458936455;493148905.83;442771067.93;"2024-04-01T00:00:00.000Z"
"2781";0.0458936455;0.0530356669;0.0289730535;0.0352600121;510525890.59;340180280.24;"2024-04-08T00:00:00.000Z"
"2781";0.0352600121;0.0391139962;0.0307321509;0.0377230382;227115396.85;363942975.15;"2024-04-15T00:00:00.000Z"
"2781";0.0377230382;0.0429462;0.0329734637;0.0375170287;403208267.02;361955444.41;"2024-04-22T00:00:00.000Z"
"2781";0.0375170287;0.0382229838;0.0320061199;0.0377687418;168313102.84;365359545.66;"2024-04-29T00:00:00.000Z"
"2781";0.037768719;0.038855354;0.0349891649;0.0356062578;109162546.69;344440549.9;"2024-05-06T00:00:00.000Z"
"2781";0.0356062578;0.0383444437;0.0334648772;0.0359497205;82597842.58;347763069.29;"2024-05-13T00:00:00.000Z"
"2781";0.0359497205;0.0400158274;0.0356891563;0.0373657578;83998216.84;361461241.94;"2024-05-20T00:00:00.000Z"
"2781";0.0373657578;0.0385086305;0.0345440204;0.0353684846;55751737.47;342140427.82;"2024-05-27T00:00:00.000Z"
"2781";0.0353684846;0.0363819979;0.0303427349;0.0311737295;63221773.95;302815767.74;"2024-06-03T00:00:00.000Z"
"2781";0.0311723507;0.0312468087;0.0269532351;0.0274596263;44343858.93;266737664.65;"2024-06-10T00:00:00.000Z"
"2781";0.0274602054;0.027519151;0.0216478717;0.0225649843;67678139.66;219192089.01;"2024-06-17T00:00:00.000Z"
"2781";0.02255237;0.0240120693;0.0217828273;0.0234101732;64519635.16;227402097.23;"2024-06-24T00:00:00.000Z"
"2781";0.0234078098;0.0236014978;0.0172303072;0.0188749421;63819346.14;183956486.25;"2024-07-01T00:00:00.000Z"
"2781";0.0188756427;0.0218239973;0.0180060653;0.0215750541;51427760.11;210271964.47;"2024-07-08T00:00:00.000Z"
"2781";0.0215704525;0.0255941822;0.0214810494;0.0246764316;73900760.98;240514448.77;"2024-07-15T00:00:00.000Z"
"2781";0.0246780985;0.0272620786;0.0210811077;0.0244448206;128156978.43;238240906.17;"2024-07-22T00:00:00.000Z"
"2781";0.0244448206;0.0248632431;0.0183431449;0.0188234075;52353315.31;184543764.14;"2024-07-29T00:00:00.000Z"
"2781";0.0188234075;0.0299699343;0.0152778386;0.0245595722;314455384.4;240780841.49;"2024-08-05T00:00:00.000Z"
"2781";0.0245595722;0.0254014592;0.0217222722;0.0217480167;276850583.03;213216489.84;"2024-08-12T00:00:00.000Z"
"2781";0.0217458622;0.0260213069;0.0215099671;0.0241725197;0;0;"2024-08-19T00:00:00Z"
