name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00260060608151;0.00399268470774;0.00225430922037;0.00263905111765;7309839.58;9767851.26;"2019-06-01T00:00:00.000Z"
"2781";0.00263905111765;0.00422499374738;0.00248275643209;0.00281491980453;3134962.88;11110615.67;"2019-07-01T00:00:00.000Z"
"2781";0.00279560917906;0.00357503128107;0.00217980322332;0.0023785733365;1271521.66;10003162.17;"2019-08-01T00:00:00.000Z"
"2781";0.00231011889704;0.00279548362864;0.00203545980174;0.00224855358321;1473356.88;9456360.16;"2019-09-01T00:00:00.000Z"
"2781";0.00224565444676;0.00231125158845;0.00173378791618;0.0019451729479;1405684.97;8180483.72;"2019-10-01T00:00:00.000Z"
"2781";0.00193861367344;0.00225771077784;0.0013339421811;0.00148879025044;866834.39;6261152.47;"2019-11-01T00:00:00.000Z"
"2781";0.00148803277814;0.00163284081928;0.00129407425163;0.0013511851224;587510.16;5682449.94;"2019-12-01T00:00:00.000Z"
"2781";0.0013511851224;0.00394239687848;0.00133164388146;0.00214276898797;960481.87;9011479.85;"2020-01-01T00:00:00.000Z"
"2781";0.00214416747049;0.00521075413873;0.00189325731782;0.00438684960797;5557304.82;18449028.83;"2020-02-01T00:00:00.000Z"
"2781";0.00438307169535;0.0050727278927;0.0012473332974;0.00251451061755;2131076.05;13597785.13;"2020-03-01T00:00:00.000Z"
"2781";0.00251451061755;0.00309506950835;0.00233376292886;0.00251805967497;2181157.98;17248706.26;"2020-04-01T00:00:00.000Z"
"2781";0.00251805967497;0.0035985706457;0.00243057724564;0.00336852097214;2710337.2;23074365.29;"2020-05-01T00:00:00.000Z"
"2781";0.00335878213726;0.00872079481541;0.00325081692024;0.00667198568443;3678085.54;45703095.27;"2020-06-01T00:00:00.000Z"
"2781";0.00671139110614;0.0142534918;0.00589088233673;0.0101846067;8171159.79;69764545.92;"2020-07-01T00:00:00.000Z"
"2781";0.01127597;0.6741766;0.00023765;0.02645343;7283440409.59;181205969.05;"2020-08-01T00:00:00.000Z"
"2781";0.02628535;0.0306977;0.00910559;0.00963476;1421493884.56;90085004.36;"2020-09-01T00:00:00.000Z"
"2781";0.00966812;0.01753381;0.00756451;0.01155647;2157878264.47;108053001.81;"2020-10-01T00:00:00.000Z"
"2781";0.01155647;0.02605858;0.00950205;0.02153308;3240311225.96;201334303.38;"2020-11-01T00:00:00.000Z"
"2781";0.0215401;0.02297216;0.01512856;0.01995546;2047847430.6;186583533.06;"2020-12-01T00:00:00.000Z"
"2781";0.01995268;0.04958799;0.01985401;0.03361183;14041744920.34;314270586.98;"2021-01-01T00:00:00.000Z"
"2781";0.03361754;0.07754111;0.0322911;0.05250986;9481423163.68;490967111.38;"2021-02-01T00:00:00.000Z"
"2781";0.05252649;0.09986633;0.05229123;0.09011974;7388156763.76;1185975726.17;"2021-03-01T00:00:00.000Z"
"2781";0.09010743;0.11894605;0.06342805;0.09185454;4472832134.37;1208805605.69;"2021-04-01T00:00:00.000Z"
"2781";0.09178925;0.09490908;0.02294811;0.04008635;2888770936.24;527536314.35;"2021-05-01T00:00:00.000Z"
"2781";0.03982527;0.0428866;0.01859968;0.02430447;1288357164.43;319846770.2;"2021-06-01T00:00:00.000Z"
"2781";0.02436273;0.03360653;0.01656612;0.0320705;1154537903.61;422047767.11;"2021-07-01T00:00:00.000Z"
"2781";0.03195019;0.0606222;0.03024908;0.04622754;2912412727.5;608354384.63;"2021-08-01T00:00:00.000Z"
"2781";0.04625473;0.05258856;0.0270200785;0.0301608329;1849742100.15;396916530.69;"2021-09-01T00:00:00.000Z"
"2781";0.0302195463;0.0450751234;0.02974461;0.0399903176;1724047896.03;526272536.95;"2021-10-01T00:00:00.000Z"
"2781";0.0400066905;0.0561915613;0.0323572669;0.0497616663;3039861247.19;654863476.4;"2021-11-01T00:00:00.000Z"
"2781";0.0498448439;0.0579786331;0.0274056466;0.0289670958;2325468538.75;381206913.86;"2021-12-01T00:00:00.000Z"
"2781";0.0289729802;0.0328080743;0.0164811878;0.0183995461;889663298.03;242137984.17;"2022-01-01T00:00:00.000Z"
"2781";0.0183985658;0.0220030224;0.0110780567;0.0144820645;798234166.38;190583935.59;"2022-02-01T00:00:00.000Z"
"2781";0.0144845049;0.0206740051;0.0111948506;0.0203685763;1394358682.84;301478330.74;"2022-03-01T00:00:00.000Z"
"2781";0.0203912839;0.0225226492;0.00807559005089;0.00861218486655;1284496694.76;127470230.6;"2022-04-01T00:00:00.000Z"
"2781";0.00861635344933;0.0104575404;0.00334360050609;0.00677478401374;1385478941;100274586.98;"2022-05-01T00:00:00.000Z"
"2781";0.00677469062391;0.0118905909;0.0057034451762;0.00713663581693;1712571591.29;131682743.47;"2022-06-01T00:00:00.000Z"
"2781";0.00713956944075;0.00771482811852;0.00554392444148;0.00657617781355;864370477.02;123454920.87;"2022-07-01T00:00:00.000Z"
"2781";0.0065756358232;0.00871762323926;0.00558705476438;0.00620777050538;930935957.63;262603119.08;"2022-08-01T00:00:00.000Z"
"2781";0.00620682130299;0.00877827740819;0.00519636064041;0.00816523339452;992494174.29;345408348.38;"2022-09-01T00:00:00.000Z"
"2781";0.00816616335362;0.0103274361;0.00568804027942;0.00619938641573;1581061364.94;262248452.6;"2022-10-01T00:00:00.000Z"
"2781";0.0061999916589;0.00772255805314;0.00357348204712;0.00432533188069;641014619.87;182971590.52;"2022-11-01T00:00:00.000Z"
"2781";0.00432587798115;0.00433527172331;0.00267199486483;0.00283313632568;216925003.72;119848250.72;"2022-12-01T00:00:00.000Z"
"2781";0.00283315173083;0.0048027840686;0.00279551993409;0.00423010406105;330443902.5;178943232.44;"2023-01-01T00:00:00.000Z"
"2781";0.00423166224838;0.00585710905136;0.00374166460109;0.00498673580954;539745358.59;227454491.61;"2023-02-01T00:00:00.000Z"
"2781";0.00498692523025;0.00543246725569;0.00340466451625;0.00401950782701;342479247.57;183337386.27;"2023-03-01T00:00:00.000Z"
"2781";0.00401937318702;0.0049713518596;0.00365293277036;0.00373430196537;401204729.6;188955679.45;"2023-04-01T00:00:00.000Z"
"2781";0.00373435830542;0.00376873622426;0.00266805300689;0.00284334238921;166895256.29;143873124.9;"2023-05-01T00:00:00.000Z"
"2781";0.00284290883127;0.00295181951701;0.00181611267275;0.00242244280533;159288559.91;122575605.95;"2023-06-01T00:00:00.000Z"
"2781";0.00242223724352;0.00256166353762;0.00187145837167;0.00189209829369;146662754.32;95740173.67;"2023-07-01T00:00:00.000Z"
