name;open;high;low;close;volume;marketCap;timestamp
"2781";1.9550060782;2.1722116819;1.6907134012;1.9024538241;1136138170.18;1384986383.96;"2024-02-21T00:00:00.000Z"
"2781";1.8974383319;2.014913755;1.8053965603;1.9200129455;652017969;1397769424.34;"2024-02-22T00:00:00.000Z"
"2781";1.922879211;2.1738393384;1.8631636554;1.927956044;854674677.29;1403552000.03;"2024-02-23T00:00:00.000Z"
"2781";1.9271882554;1.9561109006;1.8653309649;1.8970518261;317884695.98;1381053729.42;"2024-02-24T00:00:00.000Z"
"2781";1.8969994994;1.9535784498;1.8797048731;1.9513729325;275816651.24;1420599494.86;"2024-02-25T00:00:00.000Z"
"2781";1.94974608;2.0073164234;1.8621708613;1.9708622345;376138798.07;1434787706.73;"2024-02-26T00:00:00.000Z"
"2781";1.9710036673;2.056046756;1.8839726692;1.9140885768;459495319.61;1393456483.91;"2024-02-27T00:00:00.000Z"
"2781";1.91373077;1.9724312078;1.7215057794;1.8412523202;439957141.87;1340431689.12;"2024-02-28T00:00:00.000Z"
"2781";1.840942445;1.9165185335;1.703077758;1.7483519864;320300600.31;1272800246.13;"2024-02-29T00:00:00.000Z"
"2781";1.7485520155;1.8411950175;1.7485520155;1.8186633121;232224880.86;1323986891.25;"2024-03-01T00:00:00.000Z"
"2781";1.818542317;1.8510018671;1.7946440417;1.8402090362;206801517.22;1339672178.34;"2024-03-02T00:00:00.000Z"
"2781";1.8405177438;1.9340762556;1.7814995259;1.8470190011;321084794.32;1344629832.83;"2024-03-03T00:00:00.000Z"
"2781";1.8468266761;1.8690903022;1.7455103419;1.7972784029;269315901.46;1308418677.29;"2024-03-04T00:00:00.000Z"
"2781";1.7971177753;2.3434602241;1.7482126594;2.2590679802;1501800606.5;1644464452.2;"2024-03-05T00:00:00.000Z"
"2781";2.258879742;2.5597263569;2.1919303144;2.5562537247;1039808668.36;1860952711.59;"2024-03-06T00:00:00.000Z"
"2781";2.5562537247;2.5594913598;2.3150109609;2.422827631;438365488.43;1763780351.53;"2024-03-07T00:00:00.000Z"
"2781";2.4227752081;2.4886422683;2.1973859896;2.2990100102;439560318.42;1673679287.42;"2024-03-08T00:00:00.000Z"
"2781";2.2990100102;2.4942405484;2.28599384;2.4104490929;449435800.25;1754810848.74;"2024-03-09T00:00:00.000Z"
"2781";2.4104544626;2.5296051424;2.3147579372;2.4270480774;409384668.61;1766702362.19;"2024-03-10T00:00:00.000Z"
"2781";2.426788959;2.5932812207;2.3496314815;2.5869331544;595680378.64;1883421532.37;"2024-03-11T00:00:00.000Z"
"2781";2.5871174895;2.6552988081;2.3170004787;2.4823381188;485651261.39;1807142150.51;"2024-03-12T00:00:00.000Z"
"2781";2.4823381188;2.6679891215;2.3809662914;2.6314515453;501817014.16;1915696725;"2024-03-13T00:00:00.000Z"
"2781";2.6314515453;2.6512067017;2.2779439362;2.3909983753;470743205.5;1740646817.19;"2024-03-14T00:00:00.000Z"
"2781";2.3909983753;2.4215378833;2.0293606398;2.1935565545;439835273.23;1596909171.68;"2024-03-15T00:00:00.000Z"
"2781";2.1935565545;2.2543866318;1.9886171628;2.0406544491;310594063.46;1485596438.97;"2024-03-16T00:00:00.000Z"
