name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2818922414;0.3520628345;0.2493526535;0.2504946969;9838307.41;61109612.76;"2022-06-06T00:00:00.000Z"
"2781";0.2505961722;0.2687597122;0.2087277748;0.2275610825;8430892.75;55514826.48;"2022-06-13T00:00:00.000Z"
"2781";0.227539254;0.2548322354;0.2098742373;0.2385751978;11647038.07;58201782.85;"2022-06-20T00:00:00.000Z"
"2781";0.238551034;0.241549228;0.2020589521;0.2163814867;11653455.8;52787500.2;"2022-06-27T00:00:00.000Z"
"2781";0.2164739633;0.2296355606;0.2039097378;0.2059916331;7813433.29;50252836.04;"2022-07-04T00:00:00.000Z"
"2781";0.2060315127;0.2076401447;0.1756321112;0.1898738662;8129886.92;46320814.69;"2022-07-11T00:00:00.000Z"
"2781";0.1898206296;0.2451599431;0.1892624855;0.232016924;5733978.11;56601854.46;"2022-07-18T00:00:00.000Z"
"2781";0.2320169239;0.2668909032;0.2116999748;0.2118227047;6560387.79;51675359.27;"2022-07-25T00:00:00.000Z"
"2781";0.2118241459;0.2296729143;0.2020513052;0.2220787519;6200705.99;54177380.59;"2022-08-01T00:00:00.000Z"
"2781";0.2220704896;0.2441420897;0.2105679168;0.2365275506;7188807.38;57702247.62;"2022-08-08T00:00:00.000Z"
"2781";0.2365284728;0.2541029669;0.198739991;0.2105206376;6300974.33;51357712.56;"2022-08-15T00:00:00.000Z"
"2781";0.2105463721;0.2175855337;0.1884947536;0.1889829627;5441588.95;46103473.69;"2022-08-22T00:00:00.000Z"
"2781";0.1889830455;0.225958128;0.1861971801;0.2246429015;4441974.02;54802919.56;"2022-08-29T00:00:00.000Z"
"2781";0.224546597;0.2370509117;0.2051300124;0.2246803609;4844965.94;54812057.98;"2022-09-05T00:00:00.000Z"
"2781";0.2247171455;0.2265628285;0.2055439084;0.2089797655;4313953.15;50981808.01;"2022-09-12T00:00:00.000Z"
"2781";0.2089326826;0.2132884782;0.1856217283;0.1971645791;4846290.13;48099425.76;"2022-09-19T00:00:00.000Z"
"2781";0.1971637951;0.2021370731;0.1882430964;0.188288266;4947156.27;45933998.47;"2022-09-26T00:00:00.000Z"
"2781";0.1885021257;0.1964229438;0.1867683958;0.1896564468;7647983.31;46267774;"2022-10-03T00:00:00.000Z"
"2781";0.1897206184;0.1899581461;0.1559678656;0.1607790555;6936887.39;39222969.36;"2022-10-10T00:00:00.000Z"
"2781";0.1608018033;0.1655447647;0.1495708089;0.1615112172;3936164.18;39401584.4;"2022-10-17T00:00:00.000Z"
"2781";0.161476129;0.1825536414;0.1598201669;0.163792651;5743495.16;39958153.2;"2022-10-24T00:00:00.000Z"
"2781";0.1637927297;0.1857965783;0.163212367;0.1805895735;3787000.82;44055858.43;"2022-10-31T00:00:00.000Z"
"2781";0.1805896081;0.1829460458;0.1388718243;0.1403202382;5421565.67;34231923.97;"2022-11-07T00:00:00.000Z"
"2781";0.1403219543;0.1473358734;0.1360436278;0.1362896025;3244249.95;33248627.36;"2022-11-14T00:00:00.000Z"
"2781";0.1362904623;0.1428022119;0.1273287919;0.1397816341;2398970.05;34100528.42;"2022-11-21T00:00:00.000Z"
"2781";0.1397823876;0.1718581008;0.1311095844;0.1717390337;3616544.37;55082594.36;"2022-11-28T00:00:00.000Z"
"2781";0.1717394061;0.1749805923;0.1667826424;0.174540052;6306071.54;56235718.14;"2022-12-05T00:00:00.000Z"
"2781";0.1745403933;0.178577013;0.1497546074;0.1560070899;7484863.84;51247134.83;"2022-12-12T00:00:00.000Z"
"2781";0.1560071134;0.1564225804;0.147671926;0.1540756246;6101471.67;50989626.17;"2022-12-19T00:00:00.000Z"
"2781";0.1540752493;0.1558672001;0.1503572629;0.1504606284;6436334.94;49913651.6;"2022-12-26T00:00:00.000Z"
"2781";0.1504591495;0.1953662794;0.1502039117;0.1951880787;7289758.23;64770998.24;"2023-01-02T00:00:00.000Z"
"2781";0.1953161027;0.2110129112;0.1953161027;0.2036483803;5171374.55;67596783.81;"2023-01-09T00:00:00.000Z"
"2781";0.2036483826;0.205960695;0.1720061561;0.18639594;5123142.13;64021375.98;"2023-01-16T00:00:00.000Z"
"2781";0.18639562;0.2031364155;0.1797665561;0.2030539451;4253657.1;70356998.59;"2023-01-23T00:00:00.000Z"
"2781";0.2030535979;0.2031180436;0.18573671;0.1858618064;4704828.45;65279578.69;"2023-01-30T00:00:00.000Z"
"2781";0.185861808;0.2049653843;0.1857398217;0.1906027101;3672119.98;66961863.31;"2023-02-06T00:00:00.000Z"
"2781";0.1906039677;0.197675068;0.1851143393;0.1976719026;5031848.93;71503276.58;"2023-02-13T00:00:00.000Z"
"2781";0.1976719038;0.2029511632;0.1940595463;0.194323205;3394467.01;70929015.86;"2023-02-20T00:00:00.000Z"
"2781";0.1943232046;0.1957166575;0.190805992;0.1935078412;8803112.73;70683498.92;"2023-02-27T00:00:00.000Z"
"2781";0.1935109631;0.194724648;0.1670567083;0.1806726369;10472805.99;67621180.38;"2023-03-06T00:00:00.000Z"
"2781";0.1806928759;0.1913439873;0.1776354009;0.1780702298;9957244.69;67393652.79;"2023-03-13T00:00:00.000Z"
"2781";0.1780839582;0.1888899121;0.1749157759;0.1854619351;6701198.65;70244882.68;"2023-03-20T00:00:00.000Z"
"2781";0.185460008;0.1990049699;0.18120237;0.1823881104;6173007.78;70434855.81;"2023-03-27T00:00:00.000Z"
"2781";0.1823620078;0.1869891333;0.1729175857;0.1741767811;5856432.77;67263794.94;"2023-04-03T00:00:00.000Z"
"2781";0.174150324;0.1859359943;0.1716444659;0.1837430317;6347808.91;71515266.17;"2023-04-10T00:00:00.000Z"
"2781";0.1837523692;0.183759336;0.1568696372;0.1582060611;5218222.4;63628908.35;"2023-04-17T00:00:00.000Z"
"2781";0.1582056398;0.1598187235;0.1371976983;0.1381170348;6882978.38;55882163.33;"2023-04-24T00:00:00.000Z"
"2781";0.1381126926;0.1539618745;0.1357294682;0.1522630184;5191134.56;61737204.28;"2023-05-01T00:00:00.000Z"
"2781";0.1522432881;0.1529919695;0.137441386;0.1388537522;5226608.13;56883412.52;"2023-05-08T00:00:00.000Z"
"2781";0.1388516666;0.1407445242;0.131165433;0.1319635863;4375321.65;55167068.37;"2023-05-15T00:00:00.000Z"
"2781";0.1320095381;0.1340440652;0.1305534019;0.1327153789;4350664.24;55587525.79;"2023-05-22T00:00:00.000Z"
"2781";0.1327135596;0.1512720466;0.1308433223;0.1504839383;4278916.17;63533815.5;"2023-05-29T00:00:00.000Z"
"2781";0.1504550042;0.150546198;0.1030172204;0.1105709942;4350676.32;46798766.62;"2023-06-05T00:00:00.000Z"
"2781";0.1105671798;0.1123984694;0.1040994184;0.1046045879;3348022.98;44273507.07;"2023-06-12T00:00:00.000Z"
"2781";0.1046257313;0.11678702;0.09844766;0.1158612677;3180971.79;49344162.34;"2023-06-19T00:00:00.000Z"
"2781";0.1158620797;0.1160072467;0.1046850091;0.1125903248;3990289.22;47951100.28;"2023-06-26T00:00:00.000Z"
"2781";0.112625384;0.115156808;0.1062455055;0.1064710021;4181795.57;45408415.72;"2023-07-03T00:00:00.000Z"
"2781";0.1064986475;0.1517736951;0.1053143792;0.1347602318;4538762.38;57679876.53;"2023-07-10T00:00:00.000Z"
"2781";0.1347700118;0.1349329012;0.1198695389;0.1264616518;4846715.55;54434383.31;"2023-07-17T00:00:00.000Z"
"2781";0.1265220884;0.1266008777;0.1197678909;0.1209345807;4805376.74;52152049.64;"2023-07-24T00:00:00.000Z"
"2781";0.1209060432;0.1368565734;0.1111132905;0.1352875744;4804386.9;58341660.88;"2023-07-31T00:00:00.000Z"
"2781";0.1352875798;0.1440825192;0.129706708;0.1302951383;3872171.15;56188713.62;"2023-08-07T00:00:00.000Z"
"2781";0.1303334735;0.1313263873;0.1008177356;0.1081869199;4056938.48;46654725.09;"2023-08-14T00:00:00.000Z"
"2781";0.1081869372;0.1105824707;0.1032064355;0.1097497466;3380269.59;47328681.33;"2023-08-21T00:00:00.000Z"
"2781";0.1097497466;0.1150461512;0.1049815069;0.1072026648;2504453.81;46230273.11;"2023-08-28T00:00:00.000Z"
"2781";0.1072445723;0.1110602908;0.1056603563;0.110099659;4449329.75;47479578.19;"2023-09-04T00:00:00.000Z"
"2781";0.1100554746;0.1101880638;0.1033858552;0.1064151451;4973823.12;45890661.7;"2023-09-11T00:00:00.000Z"
"2781";0.106458199;0.1170079082;0.1055007332;0.115816678;5767972.28;49944995.91;"2023-09-18T00:00:00.000Z"
"2781";0.1158643528;0.1280623824;0.1139062704;0.1267448763;4697613.64;54657692.12;"2023-09-25T00:00:00.000Z"
"2781";0.1266972516;0.1509730361;0.1249066889;0.1440769571;12694842.92;62132010.35;"2023-10-02T00:00:00.000Z"
"2781";0.1440208195;0.1457975005;0.1251119037;0.1265742567;9853506.24;54584113.8;"2023-10-09T00:00:00.000Z"
"2781";0.126574257;0.139370456;0.1246991125;0.1263764372;10243912.23;54498805.78;"2023-10-16T00:00:00.000Z"
"2781";0.1262367967;0.1445875118;0.1255454252;0.1363375735;16631100.29;58794464.4;"2023-10-23T00:00:00.000Z"
"2781";0.1363837344;0.1426528205;0.1297092361;0.1399485216;10312705.56;60351656.28;"2023-10-30T00:00:00.000Z"
"2781";0.1399485237;0.1635856537;0.1371487552;0.1510486249;12615036.94;65138485.07;"2023-11-06T00:00:00.000Z"
"2781";0.1510246452;0.1525002682;0.1330392943;0.1428347944;10377303.4;70251687.44;"2023-11-13T00:00:00.000Z"
"2781";0.1428340087;0.1447250785;0.1273886267;0.1327345506;11790165.49;65283996.12;"2023-11-20T00:00:00.000Z"
"2781";0.13266653;0.1480081181;0.122699623;0.1412147503;10630020.07;69454886.97;"2023-11-27T00:00:00.000Z"
"2781";0.1413216296;0.195787776;0.1378019279;0.1876131067;12687220.15;92275396.85;"2023-12-04T00:00:00.000Z"
"2781";0.18724727;0.2040613706;0.1672284434;0.1870965056;17442345.58;92021312.4;"2023-12-11T00:00:00.000Z"
"2781";0.1862716135;0.1892526753;0.1722560569;0.1722560569;18036081.19;84722204.59;"2023-12-18T00:00:00.000Z"
"2781";0.1722424412;0.1752910228;0.1527355464;0.1531348483;14237806.99;75317653.14;"2023-12-25T00:00:00.000Z"
"2781";0.1531581134;0.1635429962;0.1290534807;0.1296301303;13839899.81;63757121.89;"2024-01-01T00:00:00.000Z"
"2781";0.1288228601;0.1742956232;0.1233550601;0.1538049933;17852894.85;75647256.43;"2024-01-08T00:00:00.000Z"
"2781";0.1537969901;0.1571516388;0.1310172599;0.1494018659;15417492.54;73481627.7;"2024-01-15T00:00:00.000Z"
"2781";0.1495120884;0.164485186;0.1339916959;0.1606270505;14953208.61;79002608.53;"2024-01-22T00:00:00.000Z"
"2781";0.1604312644;0.1710761519;0.1590288805;0.1591202742;13528230.04;78261517.54;"2024-01-29T00:00:00.000Z"
"2781";0.1591049096;0.1683276543;0.1530255874;0.1622474863;12381634.87;79799601.67;"2024-02-05T00:00:00.000Z"
"2781";0.1622876507;0.183090803;0.1589161348;0.1792905338;14015486.01;88182032.95;"2024-02-12T00:00:00.000Z"
"2781";0.1790777301;0.1914404355;0.176369421;0.1900488552;14950836.79;93473392.35;"2024-02-19T00:00:00.000Z"
"2781";0.1899875526;0.2392707075;0.1872455754;0.2339697403;18262334.77;115075385.79;"2024-02-26T00:00:00.000Z"
"2781";0.2329712655;0.2720791225;0.2161029477;0.2481056971;21748666.14;122029041.35;"2024-03-04T00:00:00.000Z"
"2781";0.2481078201;0.3085397585;0.2265564291;0.2405181488;26405822.61;118296146.86;"2024-03-11T00:00:00.000Z"
"2781";0.241713664;0.2774043778;0.2034370654;0.2275415766;21996116.26;111913765.75;"2024-03-18T00:00:00.000Z"
"2781";0.2275415766;0.2374772177;0.215136698;0.2343626457;16712991.87;115268054.18;"2024-03-25T00:00:00.000Z"
"2781";0.2343614711;0.4212816817;0.2070621514;0.420307647;33479964.18;206723589.84;"2024-04-01T00:00:00.000Z"
"2781";0.420307647;0.4401413558;0.2204769864;0.3043895107;32507042.46;149710557.97;"2024-04-08T00:00:00.000Z"
"2781";0.3090858987;0.3447107812;0.2758082445;0.3276656487;17061597.73;161151377.99;"2024-04-15T00:00:00.000Z"
"2781";0.3276508334;0.3927125441;0.3192155171;0.365957387;17231595.25;179992025.63;"2024-04-22T00:00:00.000Z"
"2781";0.365957387;0.3693122259;0.3100895127;0.3374084923;14480657.65;165950288.52;"2024-04-29T00:00:00.000Z"
"2781";0.3374079143;0.3417204385;0.2923181287;0.2929058171;12573013.33;144062432.42;"2024-05-06T00:00:00.000Z"
"2781";0.2923067719;0.3424065011;0.2602939559;0.3292680537;13672367.42;161946789.58;"2024-05-13T00:00:00.000Z"
"2781";0.3280546286;0.3292408857;0.2818042287;0.2881677536;13838056.28;141732069.18;"2024-05-20T00:00:00.000Z"
"2781";0.2884966788;0.3134167968;0.286909794;0.3041759393;12560096.77;149605515.31;"2024-05-27T00:00:00.000Z"
"2781";0.3041776904;0.3299306981;0.2912447643;0.3063948121;12801558.49;150696842.91;"2024-06-03T00:00:00.000Z"
"2781";0.3063955829;0.3065709609;0.2658467466;0.2754302343;10882002.32;135467263.51;"2024-06-10T00:00:00.000Z"
"2781";0.2754287644;0.287744938;0.2421098727;0.2680843584;10681081.81;131854277.05;"2024-06-17T00:00:00.000Z"
"2781";0.2680967094;0.2691807608;0.2231585866;0.2441995872;14219981.7;120106820.95;"2024-06-24T00:00:00.000Z"
"2781";0.2447970812;0.2599951538;0.1996643678;0.2244995888;10095665.47;110417598.27;"2024-07-01T00:00:00.000Z"
"2781";0.2246497044;0.2445103672;0.2157152627;0.2288326773;10173946.92;112548779.12;"2024-07-08T00:00:00.000Z"
"2781";0.2289780725;0.2304526738;0.1960026562;0.2128364856;11955411.42;104681232.09;"2024-07-15T00:00:00.000Z"
"2781";0.2128364856;0.2265414075;0.1956177723;0.2078524123;10148623.69;102229871.68;"2024-07-22T00:00:00.000Z"
"2781";0.2078524123;0.2157490219;0.1718669913;0.1779357403;7881009.65;87515693;"2024-07-29T00:00:00.000Z"
"2781";0.1779357403;0.211757639;0.1437317091;0.1958960363;11317187;96349262.62;"2024-08-05T00:00:00.000Z"
"2781";0.1958960363;0.2079652935;0.1842772535;0.194847077;7062320.88;95833343.77;"2024-08-12T00:00:00.000Z"
"2781";0.194847077;0.2185716445;0.1879635882;0.2042972524;6136953.57;100481306.25;"2024-08-19T00:00:00.000Z"
"2781";0.2041754201;0.2050760336;0.2027745227;0.2036185338;0;0;"2024-08-26T00:00:00Z"
