name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4554594627;0.5862768812;0.4519780548;0.5790994641;247722850.74;137786245.83;"2023-09-25T00:00:00.000Z"
"2781";0.5790980721;0.5926502631;0.5100492322;0.5666424192;210155029.83;135121370.3;"2023-10-02T00:00:00.000Z"
"2781";0.5666183062;0.5666183062;0.4714026303;0.47365165;150314299.11;112990978.07;"2023-10-09T00:00:00.000Z"
"2781";0.4736290161;0.4985784038;0.4156944874;0.4803122411;197754334.42;114767623.9;"2023-10-16T00:00:00.000Z"
"2781";0.4864847064;0.6317842206;0.4800615832;0.6223963515;455052639.4;148834918.47;"2023-10-23T00:00:00.000Z"
"2781";0.6225041486;0.6634163438;0.5525531564;0.6502724932;466123925.4;156178060.54;"2023-10-30T00:00:00.000Z"
"2781";0.6503150582;0.7357432543;0.6141266214;0.6786693383;636293911.04;163202762.88;"2023-11-06T00:00:00.000Z"
"2781";0.6787702745;0.7117021948;0.5771690813;0.6383554528;474838106.96;154420913.91;"2023-11-13T00:00:00.000Z"
"2781";0.6382748763;0.9089949628;0.6175221395;0.8587932677;759587917.6;207999503.23;"2023-11-20T00:00:00.000Z"
"2781";0.858480917;0.8775516613;0.7644291719;0.8329703678;483542952.58;213126730.25;"2023-11-27T00:00:00.000Z"
"2781";0.8328596599;0.9572850026;0.7891653746;0.8916016074;657265006.62;228571953.88;"2023-12-04T00:00:00.000Z"
"2781";0.891682572;1.0053892147;0.8100887151;0.841162127;581441155.13;215869945.12;"2023-12-11T00:00:00.000Z"
"2781";0.8409002474;1.1948531345;0.7757803115;1.0795945735;609538634.45;276389078.39;"2023-12-18T00:00:00.000Z"
"2781";1.079035853;1.3099833139;1.053198533;1.0822022866;608697381;278061570.24;"2023-12-25T00:00:00.000Z"
"2781";1.0824221603;1.2285823976;0.9383289177;0.9438737663;595586917.64;242790809.24;"2024-01-01T00:00:00.000Z"
"2781";0.9439707114;1.243800746;0.8735566063;1.0470392974;612458280.27;269313667.41;"2024-01-08T00:00:00.000Z"
"2781";1.0468305759;1.3077290998;1.0226472097;1.0688970605;643135438.88;274209167.77;"2024-01-15T00:00:00.000Z"
"2781";1.0695301695;1.1897984218;0.9072490699;1.1215508405;495975801.46;289469142.19;"2024-01-22T00:00:00.000Z"
"2781";1.121575139;1.4265620576;1.112203195;1.3279507916;884757500.97;343759815.29;"2024-01-29T00:00:00.000Z"
"2781";1.3275293819;1.4273893208;1.2038003189;1.2158954267;497807209.16;314856156.41;"2024-02-05T00:00:00.000Z"
"2781";1.2158262863;1.3686417329;1.2120551901;1.3318629493;496067422.13;345296116.09;"2024-02-12T00:00:00.000Z"
"2781";1.3318949247;1.4647393108;1.1994693361;1.2671263182;511026453.6;328833593.18;"2024-02-19T00:00:00.000Z"
"2781";1.2671567474;1.483587274;1.15854925;1.3979890639;856954201.82;363920389.24;"2024-02-26T00:00:00.000Z"
"2781";1.3981176012;1.5600231549;1.0586039597;1.444016574;777992206.51;376427148.63;"2024-03-04T00:00:00.000Z"
"2781";1.44402534;1.5274939164;1.0685170947;1.1611214248;627344867.77;302871227.46;"2024-03-11T00:00:00.000Z"
"2781";1.1597516504;1.1643330717;0.9377971519;1.1442981469;355269876.66;298553978.38;"2024-03-18T00:00:00.000Z"
"2781";1.1442981469;1.2321240835;1.065170167;1.1360947544;315541123.91;297878161.68;"2024-03-25T00:00:00.000Z"
"2781";1.1360933775;1.1758527478;0.9248193975;1.0158579226;281775114.1;266476229.45;"2024-04-01T00:00:00.000Z"
"2781";1.0158837677;1.1167542331;0.6207181266;0.8044056654;607557337.77;211388650.17;"2024-04-08T00:00:00.000Z"
"2781";0.8112219787;0.8815260705;0.713492789;0.8513827736;286354826.34;217002122.03;"2024-04-15T00:00:00.000Z"
"2781";0.8490929575;0.9086282631;0.7666804213;0.7921160437;209350448.8;202319947.72;"2024-04-22T00:00:00.000Z"
"2781";0.7921160437;0.8047867961;0.6723700162;0.7910109429;161422868.69;202482890.66;"2024-04-29T00:00:00.000Z"
"2781";0.7919675728;0.8219512833;0.6791588346;0.6842841432;126130716.74;175167362.93;"2024-05-06T00:00:00.000Z"
"2781";0.6838403953;0.7360487685;0.6437687915;0.6747766878;144266661.89;172781309.35;"2024-05-13T00:00:00.000Z"
"2781";0.6728215909;0.8675417103;0.6638878796;0.822325471;270886531.14;210620514.36;"2024-05-20T00:00:00.000Z"
"2781";0.8137509231;0.9053646173;0.7766118089;0.8786996283;268603161.59;225650836.57;"2024-05-27T00:00:00.000Z"
"2781";0.8906074738;1.0059843622;0.7722286413;0.7861232361;295884853.44;207084488.45;"2024-06-03T00:00:00.000Z"
"2781";0.7861110789;0.7861110789;0.675448244;0.696058399;152243924.46;183377448.68;"2024-06-10T00:00:00.000Z"
"2781";0.6960773792;0.7011080567;0.5448995038;0.5806511352;141854251.39;153146500.55;"2024-06-17T00:00:00.000Z"
"2781";0.5806954384;0.6433810477;0.5502461841;0.6122165513;135283717.17;161803237.59;"2024-06-24T00:00:00.000Z"
"2781";0.6121756813;0.6268340817;0.4100578071;0.4569620927;168728998.83;120786941.08;"2024-07-01T00:00:00.000Z"
"2781";0.4570007265;0.5075344819;0.4404962373;0.5040401531;126819603.9;130173124.39;"2024-07-08T00:00:00.000Z"
"2781";0.5042301863;0.5796514997;0.5030309037;0.5506934376;151126400.21;142268944.33;"2024-07-15T00:00:00.000Z"
"2781";0.5506934376;0.5700214171;0.4477349187;0.486925654;193525733.92;128581379.39;"2024-07-22T00:00:00.000Z"
"2781";0.486925654;0.5316018401;0.3646521111;0.3743470161;188364756.88;99113634.95;"2024-07-29T00:00:00.000Z"
"2781";0.3743470161;0.3762165777;0.2790545997;0.3325302711;266189037.44;88222996.84;"2024-08-05T00:00:00.000Z"
"2781";0.3325302711;0.3644179309;0.3162379804;0.3488696071;132849998.23;92562916.16;"2024-08-12T00:00:00.000Z"
"2781";0.3488696071;0.429347174;0.3369302098;0.4087017227;119658130.47;108449663.34;"2024-08-19T00:00:00.000Z"
"2781";0.4087047884;0.4124302893;0.3980346508;0.3983034624;0;0;"2024-08-26T00:00:00Z"
