name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0272377156;0.0293297188;0.022958291;0.0246138442;516205251.96;418435350.63;"2024-06-27T00:00:00.000Z"
"2781";0.0246145003;0.0246958026;0.0207545893;0.0213903031;248294104.33;363635152;"2024-06-28T00:00:00.000Z"
"2781";0.0213886595;0.0216507354;0.0201566991;0.0210972888;155030993.33;358653910.23;"2024-06-29T00:00:00.000Z"
"2781";0.0210985875;0.0225183463;0.021031364;0.0221733242;146186595.27;376946511.63;"2024-06-30T00:00:00.000Z"
"2781";0.0221761897;0.0222919255;0.0209896478;0.0213497363;136712132.8;362945516.82;"2024-07-01T00:00:00.000Z"
"2781";0.0213527851;0.0216078599;0.0182457274;0.0198617085;162931804.13;345447167.36;"2024-07-02T00:00:00.000Z"
"2781";0.0198650026;0.0198714156;0.0165730047;0.0175778018;204553664.26;306349522.23;"2024-07-03T00:00:00.000Z"
"2781";0.0175768665;0.0182519156;0.0154091067;0.0154091067;194180749.57;269101977.97;"2024-07-04T00:00:00.000Z"
"2781";0.0154134874;0.0154134874;0.012945978;0.0149347141;203652982.1;261349108.81;"2024-07-05T00:00:00.000Z"
"2781";0.0149354966;0.0161913767;0.0149354966;0.0160329659;135469990.49;281141190.37;"2024-07-06T00:00:00.000Z"
"2781";0.0160364147;0.0162243932;0.0143199576;0.0143527617;110356329.02;252189210.77;"2024-07-07T00:00:00.000Z"
"2781";0.0143592921;0.0150726502;0.0136281181;0.0146995283;136542976.24;258804150.69;"2024-07-08T00:00:00.000Z"
"2781";0.014697661;0.0155536376;0.014610546;0.0152833718;132798331.3;269632799.07;"2024-07-09T00:00:00.000Z"
"2781";0.0152911824;0.0161331766;0.0150023793;0.0161223275;128546838.82;285002666.66;"2024-07-10T00:00:00.000Z"
"2781";0.0161310614;0.0178722794;0.0160417963;0.0161876804;181812479.75;286735346.4;"2024-07-11T00:00:00.000Z"
"2781";0.0161886979;0.0164492456;0.0153593634;0.0162203669;116559286.79;287892684.66;"2024-07-12T00:00:00.000Z"
"2781";0.0162062592;0.0169561645;0.0161240332;0.0166920192;99614366.65;296859240.71;"2024-07-13T00:00:00.000Z"
"2781";0.0166919667;0.0168965651;0.0162670716;0.016782058;93639119.22;299056876.02;"2024-07-14T00:00:00.000Z"
"2781";0.0167847535;0.0178240757;0.0167010891;0.0177444864;129377164.85;316840767.3;"2024-07-15T00:00:00.000Z"
"2781";0.0177411387;0.0178406313;0.0164324702;0.0170492777;140879630.71;305034055.46;"2024-07-16T00:00:00.000Z"
"2781";0.0170546987;0.0174907772;0.0165981495;0.0166197676;116218467.16;297939905.77;"2024-07-17T00:00:00.000Z"
"2781";0.0166218126;0.0178512707;0.016507579;0.017112295;150839614.57;307378536.79;"2024-07-18T00:00:00.000Z"
"2781";0.0171196066;0.0175728184;0.0166382388;0.0174291344;112253045.61;313691935.03;"2024-07-19T00:00:00.000Z"
"2781";0.0174289828;0.0188097119;0.017290147;0.018641254;124591268.32;336170780.56;"2024-07-20T00:00:00.000Z"
"2781";0.018641254;0.0186802902;0.0177422391;0.0183905349;104562424.58;332306256.32;"2024-07-21T00:00:00.000Z"
"2781";0.0183905349;0.0190664037;0.017525856;0.0176322538;141975543.75;319231791.57;"2024-07-22T00:00:00.000Z"
"2781";0.0176322538;0.0180838129;0.0168178483;0.0171241805;117819932.04;310641877;"2024-07-23T00:00:00.000Z"
"2781";0.0171239601;0.017439738;0.0161981116;0.016258989;83391489.47;295527816.12;"2024-07-24T00:00:00.000Z"
"2781";0.016258989;0.0164563334;0.0140902328;0.0151179517;84258988.85;275325362.71;"2024-07-25T00:00:00.000Z"
"2781";0.0151179517;0.015619585;0.0150069306;0.0155033349;71129329.98;282896269.6;"2024-07-26T00:00:00.000Z"
"2781";0.0155033349;0.0157188861;0.014912788;0.0152534074;55719506.85;278880115.71;"2024-07-27T00:00:00.000Z"
"2781";0.0152534074;0.0152563367;0.0146319463;0.0146559132;49244621.05;268476177.76;"2024-07-28T00:00:00.000Z"
"2781";0.0146559132;0.0149697103;0.0141094148;0.0142777542;76114987.36;262057404.49;"2024-07-29T00:00:00.000Z"
"2781";0.0142777542;0.0148087848;0.0142562771;0.0144460017;59129056.35;265661002.44;"2024-07-30T00:00:00.000Z"
"2781";0.0144460017;0.0145084307;0.0139672562;0.0139988355;47263650.63;257935663.06;"2024-07-31T00:00:00.000Z"
"2781";0.0139988355;0.0140342999;0.0124911421;0.0131508722;73052136.3;242779278.73;"2024-08-01T00:00:00.000Z"
"2781";0.0131508722;0.0133159689;0.011804501;0.0118312171;63257045.84;218838700.42;"2024-08-02T00:00:00.000Z"
"2781";0.0118312171;0.011883297;0.0108712152;0.0110448804;54976760.89;204687292.95;"2024-08-03T00:00:00.000Z"
"2781";0.0110448804;0.0113200826;0.00965114573714;0.00988674451455;59135363.13;183578327.08;"2024-08-04T00:00:00.000Z"
"2781";0.00988674451455;0.00989757875501;0.00768391449954;0.00867767404873;110114341.4;161423328.99;"2024-08-05T00:00:00.000Z"
"2781";0.00867700161388;0.00942755270885;0.00867545918971;0.0091101748785;59594135.23;169806587.13;"2024-08-06T00:00:00.000Z"
