name;open;high;low;close;volume;marketCap;timestamp
"2781";320.3802610792;349.4751423842;297.3981849878;315.6058792408;2272333603.12;4179714884.55;"2021-11-08T00:00:00.000Z"
"2781";315.3064544036;321.0770046452;256.635852981;267.0988860928;2177139871.08;3539569103.06;"2021-11-15T00:00:00.000Z"
"2781";267.1080298463;277.4495772023;220.8496903389;238.8475594051;2068837579.04;3198698878.46;"2021-11-22T00:00:00.000Z"
"2781";238.9957953415;269.0412273862;162.3390931577;191.749336387;2166978001.89;2572684839.38;"2021-11-29T00:00:00.000Z"
"2781";191.7713656793;203.8125645687;163.8260869563;179.953716611;1822829786.43;2417370948.59;"2021-12-06T00:00:00.000Z"
"2781";180.1144837837;201.630434082;157.9820654843;183.2998978143;1555173142.59;2463770045.21;"2021-12-13T00:00:00.000Z"
"2781";183.4038102482;279.1706680899;167.5957988641;268.4066164481;3225137257.49;3610468094.36;"2021-12-20T00:00:00.000Z"
"2781";268.287185267;296.736631946;231.3755245976;266.0261818791;3563238830.6;3582210859.28;"2021-12-27T00:00:00.000Z"
"2781";265.9888264494;284.6518750552;201.3569199001;210.3226099442;3185460192.08;2834978721.04;"2022-01-03T00:00:00.000Z"
"2781";210.2856361885;244.6645759887;189.4699877867;241.7476218331;2341243665.54;3259030605.02;"2022-01-10T00:00:00.000Z"
"2781";241.9007210689;243.4944636191;138.717702913;158.0313971325;2555416714.56;2131172763.64;"2022-01-17T00:00:00.000Z"
"2781";158.1014286848;162.4451695488;131.9022196008;148.9517256208;1482021131.36;2009581993.85;"2022-01-24T00:00:00.000Z"
"2781";148.9451133587;173.4807284849;142.3196073903;173.4807284849;1121834679.04;2343449168.43;"2022-01-31T00:00:00.000Z"
"2781";173.4842719096;192.4367341102;156.6069196719;158.6427008778;1248805578.84;2143907883.17;"2022-02-07T00:00:00.000Z"
"2781";158.5753304727;174.0039672226;135.5593020034;137.5930097657;1028229108.54;1860655912.48;"2022-02-14T00:00:00.000Z"
"2781";137.5746872979;144.5200063825;112.9985620418;131.6102181951;1509661613.91;1792830537.59;"2022-02-21T00:00:00.000Z"
"2781";131.5927232162;150.3376489564;116.8378188061;116.9510823771;1534906302.62;1594168902.01;"2022-02-28T00:00:00.000Z"
"2781";116.9466582109;130.001497798;113.9550369981;116.0719047909;1104183320.66;1583327254.63;"2022-03-07T00:00:00.000Z"
"2781";116.0514960539;165.2537099589;114.0631180246;152.4717106387;2239555944.33;2081651978.83;"2022-03-14T00:00:00.000Z"
"2781";152.4716300037;173.6563598463;147.7305278832;168.9878737842;1821135448.32;2307755906.43;"2022-03-21T00:00:00.000Z"
"2781";168.9917475751;260.0866087927;167.0250524009;242.807907798;6260411518.01;3320655499.04;"2022-03-28T00:00:00.000Z"
"2781";242.7499782878;242.8689308684;177.5220313191;177.7009477666;2226094672.76;2430992814.83;"2022-04-04T00:00:00.000Z"
"2781";177.6534494448;179.8425801546;156.6792622423;167.4228567929;1591894776.29;2290585052.12;"2022-04-11T00:00:00.000Z"
"2781";167.4355054686;198.0236234918;158.475301239;166.4401836984;1853912863.37;2277622820.22;"2022-04-18T00:00:00.000Z"
"2781";166.4391329149;178.1220033844;140.3490780608;146.5554383796;2223381027.41;2007801326.79;"2022-04-25T00:00:00.000Z"
"2781";146.5663817327;161.7946436411;125.6814789687;125.8410201656;1504334558.84;1725658146.35;"2022-05-02T00:00:00.000Z"
"2781";125.9047322514;128.5559803691;65.512425103;91.8652339182;2123768105.39;1260010224.71;"2022-05-09T00:00:00.000Z"
"2781";91.870968704;97.384668065;79.7889594233;94.4637624445;1249490857.53;1297986778.2;"2022-05-16T00:00:00.000Z"
"2781";94.4182149171;107.924517919;90.2192071851;95.3083760893;1683952839.23;1321803620.11;"2022-05-23T00:00:00.000Z"
"2781";95.3048531531;123.2748154073;94.7099319222;103.7592703661;1611305344.8;1440441094.5;"2022-05-30T00:00:00.000Z"
"2781";103.7703233925;111.5955431443;69.492678188;70.8292260562;1186774170.06;983467919.3;"2022-06-06T00:00:00.000Z"
"2781";70.7441646402;70.7441646402;45.9791524627;54.0321201213;1459441262.93;750513667.11;"2022-06-13T00:00:00.000Z"
"2781";54.0311956553;76.3271135181;50.7070448976;65.4419527432;1583732288.77;909607584.97;"2022-06-20T00:00:00.000Z"
"2781";65.4437383579;68.8288018611;53.4697467008;57.6183340675;849047035.59;801803698.94;"2022-06-27T00:00:00.000Z"
"2781";57.6167954006;82.0649299213;56.4091953495;77.7085517064;1760604159.36;1081374621.56;"2022-07-04T00:00:00.000Z"
"2781";77.6818104332;94.9036764948;65.9484267834;88.4616505752;2621764367.86;1231012312.19;"2022-07-11T00:00:00.000Z"
"2781";88.3963309547;101.6261079561;85.6707654216;90.9073287642;2134174503.6;1265045816.46;"2022-07-18T00:00:00.000Z"
"2781";90.8937990728;108.7455722436;76.7599636038;97.9605886779;2301467171.47;1368674449.48;"2022-07-25T00:00:00.000Z"
"2781";97.9269119874;103.9628353174;88.8030804321;101.3827938425;1369551731.57;1417587624.8;"2022-08-01T00:00:00.000Z"
"2781";101.3832112491;115.5200346057;95.741224554;107.4840891475;1818333660.62;1503455098.22;"2022-08-08T00:00:00.000Z"
"2781";107.5047250097;112.199619703;80.4696109836;86.0114059767;1366704231.37;1203387106.38;"2022-08-15T00:00:00.000Z"
"2781";85.9908973186;95.4725965296;78.5320241782;78.5366325886;1280603658.47;1099163726.99;"2022-08-22T00:00:00.000Z"
"2781";78.5186054056;91.8189923083;78.3245135573;88.8556430157;911338562.54;1244951158.62;"2022-08-29T00:00:00.000Z"
"2781";88.8547416617;93.8983830437;82.3224355454;91.4513210897;970151031.1;1288621138.96;"2022-09-05T00:00:00.000Z"
"2781";91.4493049224;96.1143106169;72.5810947532;73.0514017745;1100818823.85;1029527473.49;"2022-09-12T00:00:00.000Z"
"2781";73.0567748905;78.5769803543;70.9830625143;73.7664528409;791365815.44;1039604825.88;"2022-09-19T00:00:00.000Z"
"2781";73.7759710119;80.6993067097;72.7422228899;72.7422228899;690419939.54;1025170155.93;"2022-09-26T00:00:00.000Z"
"2781";72.7390281357;80.2744104456;72.2908119967;75.4872315441;568958133.57;1063856091.53;"2022-10-03T00:00:00.000Z"
"2781";75.4878724364;76.352134173;65.5751770315;75.8758469337;670759597.35;1069332923.05;"2022-10-10T00:00:00.000Z"
"2781";75.8531249617;89.7377828196;74.8891602363;88.8731929525;897051882.82;1252507023.53;"2022-10-17T00:00:00.000Z"
"2781";88.8658802972;89.6736412289;80.8945176101;83.9357526431;947022352.34;1182922726.4;"2022-10-24T00:00:00.000Z"
"2781";83.9182868892;97.9589827994;79.6166097342;86.6934370959;1127204815.34;1221787304.47;"2022-10-31T00:00:00.000Z"
"2781";86.6796496069;90.2633146862;56.1800796409;56.6972676575;1316684409.36;799045511.89;"2022-11-07T00:00:00.000Z"
"2781";56.7059934366;62.7993256728;53.8655026453;56.1739281829;559928614.32;791669987.89;"2022-11-14T00:00:00.000Z"
"2781";56.1755559445;63.1176375488;50.6922919817;61.5246916763;715173798.83;867079328.26;"2022-11-21T00:00:00.000Z"
"2781";61.5074542272;66.1789087843;58.746654899;64.4842764057;442815857.05;908789325.81;"2022-11-28T00:00:00.000Z"
"2781";64.4615300037;67.0077380997;59.6339093016;59.7564257628;322522215.83;842158816.21;"2022-12-05T00:00:00.000Z"
"2781";59.7527717585;63.4578101216;53.3352926143;55.8345139363;386538183.47;786886557.55;"2022-12-12T00:00:00.000Z"
"2781";55.8378183442;56.4433084884;53.2965869716;54.4523250094;246288153.05;767407102.82;"2022-12-19T00:00:00.000Z"
"2781";54.4597551984;58.0866347534;51.2888700247;52.0458330344;295278982.32;733491947.97;"2022-12-26T00:00:00.000Z"
"2781";52.0547458541;59.3470696816;51.5197432826;59.3051236751;329289595.7;835798528.97;"2023-01-02T00:00:00.000Z"
"2781";59.2973640216;82.5473557619;59.1515949364;79.0471197213;842644823.69;1114026281.18;"2023-01-09T00:00:00.000Z"
"2781";79.0366876508;90.5310707176;77.0134695116;85.4381379821;1055571475.37;1204096132.31;"2023-01-16T00:00:00.000Z"
"2781";85.4405948097;89.6959924577;78.574912168;87.7972533096;739199850.83;1237343598.94;"2023-01-23T00:00:00.000Z"
"2781";87.7875190758;93.7617273535;79.9317737637;85.6467016025;694311528.22;1207035459.58;"2023-01-30T00:00:00.000Z"
"2781";85.6433636672;89.8880033171;76.7393599519;77.4081859007;637850062.8;1090928471.22;"2023-02-06T00:00:00.000Z"
"2781";77.4020741408;95.0668311571;73.9957684154;90.2467636363;1003010306.46;1271865019.7;"2023-02-13T00:00:00.000Z"
"2781";90.3016853138;92.6367341537;77.6599026936;82.171248424;582710069.66;1158055228.63;"2023-02-20T00:00:00.000Z"
"2781";82.162570976;83.3976881493;73.6755580667;75.0881831874;428295876.08;1058232226.19;"2023-02-27T00:00:00.000Z"
"2781";75.0867893421;77.6543154154;64.8095114531;72.9710056838;475847120.26;1028394435.9;"2023-03-06T00:00:00.000Z"
"2781";72.979362758;81.8588966701;71.1724943388;79.6006732474;579200907.17;1121827617.62;"2023-03-13T00:00:00.000Z"
"2781";79.5987196815;80.378333977;70.3586098957;72.9249818587;471201703.84;1027745813.27;"2023-03-20T00:00:00.000Z"
"2781";72.9265217912;74.7232001054;68.6239599316;73.058269612;380151019.6;1029624263.25;"2023-03-27T00:00:00.000Z"
"2781";73.0601550016;80.893407662;71.1234556291;76.3376539724;396409343.53;1075841258.59;"2023-04-03T00:00:00.000Z"
"2781";76.3369749298;83.8484150064;75.2373795779;83.3643114863;504363391.87;1174869296.13;"2023-04-10T00:00:00.000Z"
"2781";83.3597684209;84.0395753322;68.5514896107;70.2729371237;412974599.21;1009555453.82;"2023-04-17T00:00:00.000Z"
"2781";70.2753125708;74.3673678595;66.9784618876;70.5873704258;291566442.94;1014417142.54;"2023-04-24T00:00:00.000Z"
"2781";70.5791598103;74.1345828624;67.6788806905;68.8336313296;272042939.06;990286960.93;"2023-05-01T00:00:00.000Z"
"2781";68.8200240607;69.1813628216;60.5519470799;62.2566757775;286927122.64;896017270.45;"2023-05-08T00:00:00.000Z"
"2781";62.254677459;67.0049412328;61.6350657635;63.9402953196;244052353.28;920508328.12;"2023-05-15T00:00:00.000Z"
"2781";63.9339146055;69.3632568634;62.4922299041;69.090271673;236446854.92;994835380.9;"2023-05-22T00:00:00.000Z"
"2781";69.0893265762;69.3374129479;62.3446596624;62.8040989165;262805669.22;905742610.09;"2023-05-29T00:00:00.000Z"
"2781";62.8028048034;62.8490915586;49.9491905888;52.1797757601;328456726.06;752718781.3;"2023-06-05T00:00:00.000Z"
"2781";52.1777896866;55.9012876525;49.1209237689;50.9401488767;274207735.15;734996292.93;"2023-06-12T00:00:00.000Z"
"2781";50.939978715;76.1286655524;50.3522311314;68.8906879938;920331272.86;994650074.13;"2023-06-19T00:00:00.000Z"
"2781";68.8875039945;72.8498054632;58.3539442183;70.6976756743;948267257.49;1022174541.05;"2023-06-26T00:00:00.000Z"
"2781";70.6917553664;80.2752566954;69.1662011542;71.9783007878;870585848.41;1041588636.49;"2023-07-03T00:00:00.000Z"
"2781";71.9789058268;87.3694664063;69.1434460147;76.7879668826;772931771.93;1112251606.97;"2023-07-10T00:00:00.000Z"
"2781";76.8037285779;79.2352033855;71.0722149353;72.3389881307;454765876.61;1048065116.01;"2023-07-17T00:00:00.000Z"
"2781";72.3345429485;74.9859916738;69.1456484102;70.9088384649;425898392.29;1027520409.94;"2023-07-24T00:00:00.000Z"
"2781";70.9074824341;72.0662080059;61.7118290569;65.7986468788;745232784.41;954703246.96;"2023-07-31T00:00:00.000Z"
"2781";65.8010314195;69.0467705335;63.4137412062;65.6756400101;499774313.33;953186726.99;"2023-08-07T00:00:00.000Z"
"2781";65.6765879064;66.4895311983;52.0978719736;57.1075936467;505892646.48;829234839.17;"2023-08-14T00:00:00.000Z"
"2781";57.1035823675;58.8389204514;53.3567949298;58.2316070702;451364060.56;845798376.77;"2023-08-21T00:00:00.000Z"
"2781";58.2409106146;60.5062263899;53.6699239832;54.7713882455;436680715.8;795760536.22;"2023-08-28T00:00:00.000Z"
"2781";54.7709191903;57.1578917384;53.7954196726;54.049530082;335215386.75;785609097.39;"2023-09-04T00:00:00.000Z"
"2781";54.0451496232;61.5288479124;51.5671286942;59.4263686192;469752987.55;863965596.3;"2023-09-11T00:00:00.000Z"
"2781";59.4183221659;65.8086043126;58.4492781178;61.7677152819;529355912.75;898554006.76;"2023-09-18T00:00:00.000Z"
"2781";61.7644389684;72.1607590601;60.0897042518;72.1310890199;555721120.24;1051589100.33;"2023-09-25T00:00:00.000Z"
"2781";72.128639912;72.148761801;63.5258099701;66.0258772395;514734711.87;962902462.7;"2023-10-02T00:00:00.000Z"
"2781";66.0256632324;66.0353775492;61.9402303196;63.9854612835;314391247.18;933336877.73;"2023-10-09T00:00:00.000Z"
"2781";63.98699803;79.8345834181;61.318997428;79.3535408633;744834417.57;1157776431.12;"2023-10-16T00:00:00.000Z"
"2781";79.1983420192;90.4616515545;76.7806857189;84.630677155;1152615710.18;1235479656.93;"2023-10-23T00:00:00.000Z"
"2781";84.6167471102;102.0123289025;80.0387723735;89.2364345387;1177253205.82;1305391424.96;"2023-10-30T00:00:00.000Z"
"2781";89.2346669466;109.528193993;88.0395484832;99.3897956136;1575484625.84;1454439225.19;"2023-11-06T00:00:00.000Z"
"2781";99.4049510735;104.1584256996;83.4966930806;91.6197494049;1125003300.96;1341246989.86;"2023-11-13T00:00:00.000Z"
"2781";91.622729002;102.9403584318;84.455947297;98.0186503074;930472987.23;1435193538.08;"2023-11-20T00:00:00.000Z"
"2781";98.0095213945;105.602995024;93.1406070267;102.807996288;760089113.62;1507529783.64;"2023-11-27T00:00:00.000Z"
"2781";102.8036985406;104.6950993157;95.2251082058;97.8071009923;1042115591.5;1434428284.37;"2023-12-04T00:00:00.000Z"
"2781";97.8210895566;117.710278737;88.3341742687;100.4756173446;1323447308.18;1473784630.74;"2023-12-11T00:00:00.000Z"
"2781";100.4722831073;107.2985186336;93.9996145252;99.8658179767;1139981897.21;1465373391.88;"2023-12-18T00:00:00.000Z"
"2781";99.8645291334;129.2166058902;98.6649641472;109.0558950878;1864964488.55;1603205693.19;"2023-12-25T00:00:00.000Z"
"2781";108.9357675777;119.5286638579;94.1955885745;94.8988263559;1201338505.13;1395356174.44;"2024-01-01T00:00:00.000Z"
"2781";94.9076795231;117.6059922226;89.0703967451;99.3925649165;1191715413.75;1461692983.83;"2024-01-08T00:00:00.000Z"
"2781";99.3915663076;110.5292707754;92.0827351308;96.5329475478;843698892.58;1420028652.72;"2024-01-15T00:00:00.000Z"
"2781";96.5309813162;96.9760097044;84.3930862902;91.1491292394;653136650.25;1341026977.33;"2024-01-22T00:00:00.000Z"
"2781";91.1506506338;95.3563204247;82.4115824799;83.2797820104;846080979.87;1226666609.91;"2024-01-29T00:00:00.000Z"
"2781";83.2562860695;89.8300300687;81.7381552336;87.2455886968;762067889.08;1285289297.91;"2024-02-05T00:00:00.000Z"
"2781";87.2563842197;95.3350652933;85.2761960973;94.5551728168;815304179.01;1393311201.93;"2024-02-12T00:00:00.000Z"
"2781";94.5629629658;103.7930607654;88.3000823707;100.3408695253;1076300433.48;1479187203.58;"2024-02-19T00:00:00.000Z"
"2781";100.3382063691;118.5425407903;98.1767121482;112.5793131337;1244722731.91;1660857567.74;"2024-02-26T00:00:00.000Z"
"2781";112.5806678827;138.1128861877;95.3326466098;126.6833274675;1761777821.87;1869763849.1;"2024-03-04T00:00:00.000Z"
"2781";126.6830289984;153.2721623053;114.016537667;127.8917116393;1396909225.62;1888086311.43;"2024-03-11T00:00:00.000Z"
"2781";126.9357753652;129.1386308454;105.2694221729;124.8108236039;907637287.03;1843007851;"2024-03-18T00:00:00.000Z"
"2781";124.8108236039;132.0495320041;122.5910108466;128.2540874943;698615559.32;1897486690.68;"2024-03-25T00:00:00.000Z"
"2781";128.2540197035;131.3030297839;109.8867457385;122.8169190289;786855981.32;1817708344.77;"2024-04-01T00:00:00.000Z"
"2781";122.8169190289;133.6083457429;72.2611500312;88.1070687429;1156224135.43;1304174870.71;"2024-04-08T00:00:00.000Z"
"2781";88.1070687429;93.1927308609;79.0421242379;91.0244843729;639961289.64;1347738241.53;"2024-04-15T00:00:00.000Z"
"2781";91.0244843729;97.4305881509;86.7369925769;90.2804948869;523722432.04;1337030101.15;"2024-04-22T00:00:00.000Z"
"2781";90.2804948869;91.5888726396;78.8054863701;90.0781102594;504140252.34;1334258327.26;"2024-04-29T00:00:00.000Z"
"2781";90.0780802929;92.6763786952;82.1644642252;83.0229028246;453920349.57;1229914592.23;"2024-05-06T00:00:00.000Z"
"2781";83.0229028246;90.0086483403;80.0850547924;85.3730048322;418917523.27;1264837448.98;"2024-05-13T00:00:00.000Z"
"2781";85.3730048322;112.6172993129;84.4754893997;109.7377721826;969740049.79;1626200462.23;"2024-05-20T00:00:00.000Z"
"2781";109.7377721826;114.2628127808;100.0842149347;103.24113267;678785734.96;1532562523.2;"2024-05-27T00:00:00.000Z"
"2781";103.24113267;105.3578124455;90.8266117892;93.4605768969;691137827.57;1387536237.61;"2024-06-03T00:00:00.000Z"
"2781";93.4606185472;93.6238146347;81.5448893568;85.5769267011;693048088.35;1270846930.32;"2024-06-10T00:00:00.000Z"
"2781";85.6068385528;90.0154309091;77.0112138565;80.7053353858;684574126.21;1198644335.13;"2024-06-17T00:00:00.000Z"
"2781";80.7134052198;97.7240302679;78.2530377137;97.2052500169;839103062.7;1444844791.38;"2024-06-24T00:00:00.000Z"
"2781";97.2176293999;99.7341284719;72.6089972424;78.2263144198;775530928.1;1163195863.79;"2024-07-01T00:00:00.000Z"
"2781";78.2275794252;104.8814744426;75.9557561013;104.3391841273;718890684.81;1551952978.75;"2024-07-08T00:00:00.000Z"
"2781";104.3624275084;106.469517053;94.9470526512;98.5958823363;741614455.13;1466689460.15;"2024-07-15T00:00:00.000Z"
"2781";98.5958823363;103.0296933699;85.9098934663;98.7935237888;811247840.74;1469894801.26;"2024-07-22T00:00:00.000Z"
"2781";98.7935923631;117.6156875631;97.0989196719;97.1128440705;1516932342.16;1446810782.78;"2024-07-29T00:00:00.000Z"
"2781";97.1122091499;107.8183303145;77.3109076645;91.3239729446;1581109584.38;1360938051.24;"2024-08-05T00:00:00.000Z"
"2781";91.3239729446;116.2861715648;90.4427583616;111.4625995689;1210164767.37;1661426275.37;"2024-08-12T00:00:00.000Z"
"2781";111.4445438265;147.8866000108;108.0379487248;135.1173851106;0;0;"2024-08-19T00:00:00Z"
