name;open;high;low;close;volume;marketCap;timestamp
"2781";1.6784989951;1.8756729202;1.1655484935;1.3624155014;34793315.75;0;"2021-10-18T00:00:00.000Z"
"2781";1.3600723025;6.7955505347;1.2287734564;5.8326125025;174784248.1;0;"2021-10-25T00:00:00.000Z"
"2781";5.8323441037;6.7352301225;3.0139057034;3.6152111226;89894581.84;0;"2021-11-01T00:00:00.000Z"
"2781";3.5930240107;4.0955122146;2.8032054373;3.0196602437;54821961.81;0;"2021-11-08T00:00:00.000Z"
"2781";3.0110394234;4.7668805661;2.3548232738;4.2238447862;94488443.73;0;"2021-11-15T00:00:00.000Z"
"2781";4.2327149121;5.7477485901;3.947018264;5.0897080008;115779406.98;0;"2021-11-22T00:00:00.000Z"
"2781";5.0840712252;5.9704632851;2.953818884;3.8492881641;77613581.23;0;"2021-11-29T00:00:00.000Z"
"2781";3.85187981;4.2006514316;2.2300203009;2.4860074865;52630292.78;0;"2021-12-06T00:00:00.000Z"
"2781";2.4868096763;2.7514568646;1.5715808746;1.652109381;33239051.75;0;"2021-12-13T00:00:00.000Z"
"2781";1.6517799304;2.3008788434;1.4285569488;2.1978194328;31906017.42;0;"2021-12-20T00:00:00.000Z"
"2781";2.1963309997;2.2927506544;1.4005152248;1.5593162438;22324053.38;0;"2021-12-27T00:00:00.000Z"
"2781";1.5524023287;1.5641527438;0.9855995984;1.0823970386;17927307.32;0;"2022-01-03T00:00:00.000Z"
"2781";1.0823908658;1.2505456935;0.8722611275;0.9228773978;17584205.68;0;"2022-01-10T00:00:00.000Z"
"2781";0.9217918964;0.9290441177;0.4405046177;0.5013326072;13144506;0;"2022-01-17T00:00:00.000Z"
"2781";0.5013366813;0.529169559;0.4042842612;0.4373698841;11053444.61;0;"2022-01-24T00:00:00.000Z"
"2781";0.4373209991;0.6117361361;0.3566849959;0.5851520347;16017907.53;0;"2022-01-31T00:00:00.000Z"
"2781";0.5849527591;0.8703269634;0.5313220768;0.5637987309;26945512.38;0;"2022-02-07T00:00:00.000Z"
"2781";0.5626543187;0.7150910286;0.4216909018;0.4562678509;22672557.31;0;"2022-02-14T00:00:00.000Z"
"2781";0.4577033733;0.5405828935;0.3326048557;0.4118330051;19427528.67;0;"2022-02-21T00:00:00.000Z"
"2781";0.4119243496;0.5666391449;0.4064973374;0.4161792009;22299764.41;0;"2022-02-28T00:00:00.000Z"
"2781";0.4176773183;0.472108001;0.3578762097;0.3645817933;19004633.03;0;"2022-03-07T00:00:00.000Z"
"2781";0.3645789972;0.4777681844;0.3572720327;0.4039634047;18648154.96;0;"2022-03-14T00:00:00.000Z"
"2781";0.4043741397;0.5348667094;0.393776574;0.5144312636;22261029.53;0;"2022-03-21T00:00:00.000Z"
"2781";0.516008857;0.6779241548;0.5050654993;0.5999390564;28036021.59;0;"2022-03-28T00:00:00.000Z"
"2781";0.6024523019;0.6024523019;0.4251104687;0.4407473073;21623508.01;0;"2022-04-04T00:00:00.000Z"
"2781";0.4413508516;0.4550720572;0.3659370594;0.371363218;17715026.53;0;"2022-04-11T00:00:00.000Z"
"2781";0.3712202171;0.412191494;0.323341632;0.3272657778;12983743.14;0;"2022-04-18T00:00:00.000Z"
"2781";0.3263080294;0.3307400889;0.2024473091;0.2258109972;9269638.46;0;"2022-04-25T00:00:00.000Z"
"2781";0.2258660825;0.2761635369;0.2063326334;0.2088524032;7418264.97;0;"2022-05-02T00:00:00.000Z"
"2781";0.2087565846;0.2092491121;0.0549684554;0.1335869186;8236401.84;0;"2022-05-09T00:00:00.000Z"
"2781";0.1334509605;0.1647606944;0.1091269459;0.1361843512;6974450.9;0;"2022-05-16T00:00:00.000Z"
"2781";0.1351597709;0.1374513607;0.0914158776;0.1097374762;5098907;0;"2022-05-23T00:00:00.000Z"
"2781";0.1088331645;0.1404384054;0.0880353413;0.1131170707;5266611.79;0;"2022-05-30T00:00:00.000Z"
"2781";0.1133387238;0.1327746204;0.0843321124;0.0843662084;3903060.66;0;"2022-06-06T00:00:00.000Z"
"2781";0.0843646615;0.0908132354;0.0683754139;0.0784404342;3610867.18;0;"2022-06-13T00:00:00.000Z"
"2781";0.0785319814;0.0987879008;0.0716090713;0.0800810995;3792260.44;0;"2022-06-20T00:00:00.000Z"
"2781";0.0800871967;0.140507641;0.0790004606;0.090484676;6102108.03;0;"2022-06-27T00:00:00.000Z"
"2781";0.0903139556;0.1110881237;0.0834994776;0.0922341855;4553156.91;0;"2022-07-04T00:00:00.000Z"
"2781";0.0921517092;0.0922656281;0.0798184573;0.0864144663;3219517.95;6252995.46;"2022-07-11T00:00:00.000Z"
"2781";0.0864138922;0.097747709;0.0829187402;0.0869360098;3926963.17;6290734.62;"2022-07-18T00:00:00.000Z"
"2781";0.0869361391;0.0970823869;0.0767249304;0.089591885;3433023.03;6482915.12;"2022-07-25T00:00:00.000Z"
"2781";0.0894400503;0.0952713744;0.0841333526;0.0890858768;3259493.09;6446300.11;"2022-08-01T00:00:00.000Z"
"2781";0.0890870618;0.0975801061;0.0851209132;0.0857094318;3326303.04;6201978.8;"2022-08-08T00:00:00.000Z"
