name;open;high;low;close;volume;marketCap;timestamp
"2781";0.07714463;0.10625468;0.04976359;0.06872252;1280265.27;67363366.69;"2021-04-01T00:00:00.000Z"
"2781";0.06869523;0.069512;0.03871373;0.06241933;5366163.53;61184839.34;"2021-05-01T00:00:00.000Z"
"2781";0.06244446;0.1162529;0.05240905;0.07736834;8478096.67;0;"2021-06-01T00:00:00.000Z"
"2781";0.07737287;0.12722753;0.0220995;0.09197965;10874809.5;0;"2021-07-01T00:00:00.000Z"
"2781";0.0919119;0.12091891;0.05035565;0.0994799;17333625.28;0;"2021-08-01T00:00:00.000Z"
"2781";0.0995253;0.13479441;0.09016317;0.1159891292;13500866.84;0;"2021-09-01T00:00:00.000Z"
"2781";0.1160210248;0.1482951661;0.1082333442;0.1375293607;17647034.03;0;"2021-10-01T00:00:00.000Z"
"2781";0.1375324588;0.1410984752;0.1024274492;0.1119716555;12211148.61;0;"2021-11-01T00:00:00.000Z"
"2781";0.1118413475;0.1347979772;0.0901726152;0.097490381;25707230.78;0;"2021-12-01T00:00:00.000Z"
"2781";0.097490381;0.0995761092;0.079497367;0.0897930721;21290261.77;0;"2022-01-01T00:00:00.000Z"
"2781";0.0897930812;0.1017362008;0.06818991;0.0819038422;14616060.27;0;"2022-02-01T00:00:00.000Z"
"2781";0.0819038685;0.1098002309;0.0660695831;0.091159222;27462868.45;0;"2022-03-01T00:00:00.000Z"
"2781";0.0911592624;0.0921438392;0.0776824491;0.0886654004;54002580.18;0;"2022-04-01T00:00:00.000Z"
"2781";0.0886654806;0.1070138998;0.074469477;0.0775673502;46988237.9;0;"2022-05-01T00:00:00.000Z"
"2781";0.0775673502;0.0816846901;0.0609422913;0.0764502764;33862485.87;0;"2022-06-01T00:00:00.000Z"
"2781";0.0764502764;0.0770590335;0.0615644861;0.0633038519;29796587.04;0;"2022-07-01T00:00:00.000Z"
"2781";0.0633038519;0.0656787843;0.0532187806;0.0591514022;32692536.63;0;"2022-08-01T00:00:00.000Z"
"2781";0.0591356966;0.0594448741;0.0512036361;0.0528860858;35294490.96;0;"2022-09-01T00:00:00.000Z"
"2781";0.0528859464;0.0529364555;0.0470140827;0.0491420318;47503907.37;0;"2022-10-01T00:00:00.000Z"
"2781";0.0491420498;0.049351978;0.0440851046;0.0455291118;61392937.51;0;"2022-11-01T00:00:00.000Z"
"2781";0.0455291259;0.0455674052;0.0374819027;0.0424034105;54944306.41;0;"2022-12-01T00:00:00.000Z"
"2781";0.0424033734;0.0455277046;0.0397391324;0.0399772831;65037027.9;160678787.62;"2023-01-01T00:00:00.000Z"
"2781";0.0400095213;0.0404440244;0.0348786379;0.0361194828;70088445.37;145173314.84;"2023-02-01T00:00:00.000Z"
"2781";0.0361362164;0.0629247949;0.0356597977;0.0562781204;80532096.16;226195965.83;"2023-03-01T00:00:00.000Z"
"2781";0.0562784135;0.0584699111;0.0512075152;0.0523690035;65610684.09;210484238.5;"2023-04-01T00:00:00.000Z"
"2781";0.052364145;0.0524558211;0.0407236987;0.0421177973;98766595.12;224413114.45;"2023-05-01T00:00:00.000Z"
"2781";0.0421191565;0.0575743072;0.0366358806;0.0526519092;148300083.13;280533736.21;"2023-06-01T00:00:00.000Z"
"2781";0.0526456921;0.0527215616;0.0382845273;0.0385627947;148342987.56;215265519.79;"2023-07-01T00:00:00.000Z"
"2781";0.0385690355;0.0398606694;0.033515275;0.0340052985;120531916.24;189856645.63;"2023-08-01T00:00:00.000Z"
"2781";0.0340055962;0.0345250981;0.03112981;0.031511922;141244636.88;175948251;"2023-09-01T00:00:00.000Z"
"2781";0.0315101507;0.0320012142;0.0294212774;0.0294671285;115696895.07;174166614.88;"2023-10-01T00:00:00.000Z"
"2781";0.0294655997;0.0567239507;0.0290056234;0.0417263457;94922004.19;246697285.99;"2023-11-01T00:00:00.000Z"
"2781";0.0417242638;0.051369894;0.0416349564;0.0425530084;96917104.08;251585124.32;"2023-12-01T00:00:00.000Z"
"2781";0.0425325689;0.0487824402;0.0419730164;0.0435210325;76602630.24;269691254.65;"2024-01-01T00:00:00.000Z"
"2781";0.0435210325;0.044254054;0.040134147;0.0415602477;68737067.96;257566430.22;"2024-02-01T00:00:00.000Z"
"2781";0.0415156116;0.0489802021;0.0393814473;0.0440935681;67279635.16;273263471.18;"2024-03-01T00:00:00.000Z"
"2781";0.0440935681;0.0441051298;0.0333021551;0.0347992601;55398902.17;224318409.68;"2024-04-01T00:00:00.000Z"
"2781";0.0347992601;0.0383014122;0.0274906674;0.0318028446;53471012.5;205039696.99;"2024-05-01T00:00:00.000Z"
"2781";0.0318028446;0.0487028525;0.0305184375;0.038694388;38525720.05;249510254.69;"2024-06-01T00:00:00.000Z"
"2781";0.0386835478;0.0516219662;0.0355619835;0.045078099;246961658.61;301045590.12;"2024-07-01T00:00:00.000Z"
"2781";0.0450907463;0.0682433107;0.0429763956;0.0541021065;0;0;"2024-08-01T00:00:00Z"
