name;open;high;low;close;volume;marketCap;timestamp
"2781";3.94804268;7.91593528;3.59585304;6.64578569;3664731.52;0;"2020-12-28T00:00:00.000Z"
"2781";6.64634544;13.41867349;6.09845897;13.41867349;17621513.49;30419072.73;"2021-01-04T00:00:00.000Z"
"2781";13.42601312;29.25602561;12.21485743;25.44565518;24422362.42;57683290.09;"2021-01-11T00:00:00.000Z"
"2781";25.44381593;26.84641817;5.04811345;7.78972813;14556602.88;17658698.29;"2021-01-18T00:00:00.000Z"
"2781";7.78957371;7.91504042;2.94678513;5.65933523;167047247.87;12829265.89;"2021-01-25T00:00:00.000Z"
"2781";5.65913063;5.95222724;4.1852585;4.82323109;12916441.2;10933883.85;"2021-02-01T00:00:00.000Z"
"2781";4.82396388;8.92342325;4.68534031;8.70331976;28305161.55;43916850.27;"2021-02-08T00:00:00.000Z"
"2781";8.71146594;17.15931619;7.13774091;10.12296684;253073786.46;67081621.01;"2021-02-15T00:00:00.000Z"
"2781";10.16059385;10.67360924;5.90077397;7.82422425;70201674.22;56711363.36;"2021-02-22T00:00:00.000Z"
"2781";7.81431065;8.66452622;6.27211612;7.29676617;47936002.38;54958525.91;"2021-03-01T00:00:00.000Z"
"2781";7.29766136;15.40061344;6.80688442;14.34420445;113468617.23;108583111.59;"2021-03-08T00:00:00.000Z"
"2781";14.44125051;15.26244547;9.37063745;9.42358243;93840731.13;84175188.98;"2021-03-15T00:00:00.000Z"
"2781";9.398252;9.50560554;7.38965019;8.25697829;65657918.67;78302488.73;"2021-03-22T00:00:00.000Z"
"2781";8.251088;10.10354443;7.81102215;8.61099793;54173923.92;82878744.38;"2021-03-29T00:00:00.000Z"
"2781";8.59780772;9.40750803;7.5581223;7.90237951;54988267.34;78865118.63;"2021-04-05T00:00:00.000Z"
"2781";7.87751692;7.93759096;5.52040012;5.84761304;53164939.23;59185840.35;"2021-04-12T00:00:00.000Z"
"2781";5.83761503;6.38922006;4.55966966;4.76704052;54094468.29;48072091.76;"2021-04-19T00:00:00.000Z"
"2781";4.73929263;7.19884691;4.73801943;6.19950121;64098692.44;62517402.59;"2021-04-26T00:00:00.000Z"
"2781";6.19350302;7.52221546;5.92199735;5.92824043;65039008.97;59781937.41;"2021-05-03T00:00:00.000Z"
"2781";5.92667902;6.00838624;4.3426574;4.49103356;32233539.08;51905468.35;"2021-05-10T00:00:00.000Z"
"2781";4.49657917;4.50024109;1.73883003;1.99676945;33891407.8;27237911.86;"2021-05-17T00:00:00.000Z"
"2781";2.00308549;2.77957666;1.9682896;2.62681414;38895993.88;37112739.27;"2021-05-24T00:00:00.000Z"
"2781";2.62695972;2.74922024;2.45892156;2.68816319;16302428.65;37651969.71;"2021-05-31T00:00:00.000Z"
"2781";2.68813209;2.68813209;1.98281862;2.06469826;14850429.37;30199131.25;"2021-06-07T00:00:00.000Z"
"2781";2.05743418;2.16029156;1.85358513;1.97352726;12854694.75;29193254.25;"2021-06-14T00:00:00.000Z"
"2781";1.97092597;2.07159198;1.51670697;1.9268601;51662610.92;31233255.13;"2021-06-21T00:00:00.000Z"
"2781";1.92921963;3.2008423;1.84386409;2.80929624;94209848.12;45537019.64;"2021-06-28T00:00:00.000Z"
"2781";2.80938633;3.58085197;2.55760776;3.0215793;123493619.67;48978001.69;"2021-07-05T00:00:00.000Z"
"2781";3.02132147;3.51681733;2.78199661;3.03859872;83158861.4;49253876.42;"2021-07-12T00:00:00.000Z"
"2781";3.03881721;3.65075878;3.0141091;3.39273516;99224571.18;54994217.25;"2021-07-19T00:00:00.000Z"
"2781";3.39308389;3.45434576;2.80010221;2.98586882;109578905.24;48399156.16;"2021-07-26T00:00:00.000Z"
"2781";2.98573206;3.2683338;2.92531403;3.17113767;97657537.44;51402253.77;"2021-08-02T00:00:00.000Z"
"2781";3.17273256;4.39808954;3.12975587;3.94675394;150259514.57;63974531.92;"2021-08-09T00:00:00.000Z"
"2781";3.94666998;4.2581357;3.66395884;4.15642989;122052809.09;67373254.21;"2021-08-16T00:00:00.000Z"
"2781";4.15606728;7.26668931;4.08133078;6.40619323;193057150.25;103840578.64;"2021-08-23T00:00:00.000Z"
"2781";6.40611289;6.45466883;5.68675742;5.77851647;82193099.17;93666311.96;"2021-08-30T00:00:00.000Z"
"2781";5.77889802;5.95674958;4.96675468;5.22019298;120383508.17;84616220.57;"2021-09-06T00:00:00.000Z"
"2781";5.21977818;8.1853784492;4.899654181;5.9880957415;140451038.82;97063467.25;"2021-09-13T00:00:00.000Z"
"2781";5.990333024;6.0899237543;4.4169248459;4.6209928218;210281364.94;74903542.76;"2021-09-20T00:00:00.000Z"
"2781";4.6212502641;4.76056405;4.3129523679;4.6291698663;29559816.94;75036087.78;"2021-09-27T00:00:00.000Z"
"2781";4.6304287343;6.1826541499;4.533760586;5.5754488923;58285144.4;90374707.47;"2021-10-04T00:00:00.000Z"
"2781";5.5747259327;7.5440999961;5.5306933559;6.2202239319;89764950.18;100826127.03;"2021-10-11T00:00:00.000Z"
"2781";6.2185783989;7.7273790696;5.4630632875;7.1348430517;90690926.43;115651558.49;"2021-10-18T00:00:00.000Z"
"2781";7.1453868364;16.3380360403;7.1283507124;13.939407311;486928703.59;225949494.36;"2021-10-25T00:00:00.000Z"
"2781";13.9223068325;19.8177370934;13.4740902219;18.3408715761;159578761.89;297294609.9;"2021-11-01T00:00:00.000Z"
"2781";18.3363577741;27.0884679135;18.1859454256;20.4177841704;247042247.42;330960126.66;"2021-11-08T00:00:00.000Z"
"2781";20.4317611887;39.427673244;16.1894186722;18.506405769;154014860.41;299977820.62;"2021-11-15T00:00:00.000Z"
"2781";18.5067676744;19.433846265;17.1738892251;17.9149362065;91370786.59;290390451.12;"2021-11-22T00:00:00.000Z"
"2781";17.9155448827;18.5489853615;14.9550166167;15.1555955656;63685251.3;245663181.97;"2021-11-29T00:00:00.000Z"
"2781";15.1558082237;23.4899480904;14.1399919521;18.575338319;165741711.18;301095176.22;"2021-12-06T00:00:00.000Z"
"2781";18.5810294925;18.5902205046;13.4125908165;14.4186962868;63552923.99;233718483.34;"2021-12-13T00:00:00.000Z"
"2781";14.4144446284;22.6967112802;13.8125771232;20.4951289104;119430098.01;332213838.86;"2021-12-20T00:00:00.000Z"
"2781";20.4926774424;41.8302945694;20.2815798643;35.0936443922;467377764.79;568847084.3;"2021-12-27T00:00:00.000Z"
"2781";35.0942738147;41.3720762411;32.2382434516;36.2004762375;320065009.79;586788169.61;"2022-01-03T00:00:00.000Z"
"2781";36.2001593682;42.654442932;33.9895908447;36.9874391491;206601785.63;599544369.92;"2022-01-10T00:00:00.000Z"
"2781";36.9847472817;36.9946523253;19.1641428945;20.3910179815;186486752.75;330526262.68;"2022-01-17T00:00:00.000Z"
"2781";20.3937324988;23.5752940333;16.8547806522;21.537549763;189486235.91;349110860.32;"2022-01-24T00:00:00.000Z"
"2781";21.536980787;22.1938198765;17.6800888155;20.1094557612;84165374.76;325962306.7;"2022-01-31T00:00:00.000Z"
"2781";20.1080276326;27.4016783049;19.8878805341;24.6158574306;278111626.22;399008395.09;"2022-02-07T00:00:00.000Z"
"2781";24.589214205;27.1261126349;20.4352597214;21.5075754093;165686562.52;348624993.89;"2022-02-14T00:00:00.000Z"
"2781";21.5030528451;21.7658054314;16.607078257;20.6369606635;130931674.3;334512847.14;"2022-02-21T00:00:00.000Z"
"2781";20.6363815013;25.6142094495;20.5563774413;20.7138588708;148484708.82;335759321.3;"2022-02-28T00:00:00.000Z"
"2781";20.7146648347;20.7163615544;16.3761113762;18.0005517324;134112795.63;291778227.83;"2022-03-07T00:00:00.000Z"
"2781";17.9996709525;18.3063296919;17.2666360673;17.6916466476;83117800.46;286771060.29;"2022-03-14T00:00:00.000Z"
"2781";17.6909657172;21.6153575373;17.4397027759;21.4478797004;122548277.06;347657361.99;"2022-03-21T00:00:00.000Z"
"2781";21.4473679119;42.6730150583;21.0940441832;38.7163634277;970286259.94;627569203.25;"2022-03-28T00:00:00.000Z"
"2781";38.7180909879;39.626854818;29.4987475051;30.7408748334;527973215.64;498291280.96;"2022-04-04T00:00:00.000Z"
"2781";30.7421996067;33.1845884237;25.9321812232;30.4919993343;288805645.62;494257157.27;"2022-04-11T00:00:00.000Z"
"2781";30.4932137688;37.2846405879;28.565556032;28.6699474167;396940886.84;464722780.36;"2022-04-18T00:00:00.000Z"
"2781";28.6706886011;29.4969767727;22.2336782303;22.5146509449;169851185.99;364949088.81;"2022-04-25T00:00:00.000Z"
"2781";22.5367237947;29.6017410192;22.1346270039;22.3263574936;337619340.21;361896964.06;"2022-05-02T00:00:00.000Z"
"2781";22.3349623292;22.7546421099;8.3539728536;9.1213008167;422472337.99;147850856.32;"2022-05-09T00:00:00.000Z"
"2781";9.1218008107;9.1218008107;6.0229774457;8.1583796396;177515986.69;132242477.27;"2022-05-16T00:00:00.000Z"
"2781";8.176563386;8.1897325246;6.5966922682;6.8792303034;115490282.66;111508228;"2022-05-23T00:00:00.000Z"
"2781";6.8790379126;7.6939860474;5.5133985841;5.6658934562;95477266.36;91840760.01;"2022-05-30T00:00:00.000Z"
"2781";5.6662064862;6.5529741848;4.8049527742;5.3701262667;176507875.03;87046549.94;"2022-06-06T00:00:00.000Z"
"2781";5.3728809011;5.4287937233;3.9177282414;4.2379148177;95799907;68694076.36;"2022-06-13T00:00:00.000Z"
"2781";4.2366884863;5.8300941933;4.1006344827;5.6315981484;120678124.38;91284853.49;"2022-06-20T00:00:00.000Z"
"2781";5.6319888171;5.8639279892;4.6075746658;4.7939704912;73085246.56;77707407.81;"2022-06-27T00:00:00.000Z"
"2781";4.7937999489;5.4653120008;4.7732743196;5.1456762152;64029299.28;83408348.22;"2022-07-04T00:00:00.000Z"
"2781";5.1457250104;5.6481461641;4.7405226752;5.5715514217;57581031.01;90311531.8;"2022-07-11T00:00:00.000Z"
"2781";5.5727234253;7.0653829365;5.5727234253;6.6856326561;98054970.79;108370125.39;"2022-07-18T00:00:00.000Z"
"2781";6.6853548831;7.8974239321;5.7954810727;7.4061579616;114422874.29;120049411.66;"2022-07-25T00:00:00.000Z"
"2781";7.4053532164;7.6120429302;6.8629425804;7.2425440056;85201849.26;117397326.84;"2022-08-01T00:00:00.000Z"
"2781";7.2419802513;7.8388633571;6.4247984481;6.4247984481;95402961.78;104142158.15;"2022-08-08T00:00:00.000Z"
"2781";6.4244141071;6.8087835501;5.8420564964;6.7564118516;116149894.85;109517414.02;"2022-08-15T00:00:00.000Z"
"2781";6.7566904979;6.8434495778;5.5882794413;5.7022913247;110183595.23;92430747.79;"2022-08-22T00:00:00.000Z"
"2781";5.700926428;6.3155984767;5.6373597228;6.3140086219;63187603.26;102346321.03;"2022-08-29T00:00:00.000Z"
"2781";6.3126896582;6.991399638;5.9372988004;6.5462005013;101923830.18;106110013.17;"2022-09-05T00:00:00.000Z"
"2781";6.5454554974;6.5699213116;5.1324899396;5.2759310137;71689485.12;85519700.97;"2022-09-12T00:00:00.000Z"
"2781";5.2764842443;5.396737455;4.2526898021;4.33561273;68660562.98;70277701.36;"2022-09-19T00:00:00.000Z"
"2781";4.3363501233;4.4333886992;4.0055990312;4.2003511606;56056565.48;68085191.84;"2022-09-26T00:00:00.000Z"
"2781";4.2011467398;5.1478936671;4.1846891783;5.0843777538;50413681.77;82414736.65;"2022-10-03T00:00:00.000Z"
"2781";5.084483039;6.2759408064;4.6990782613;6.0176252017;66253870.86;97542122.22;"2022-10-10T00:00:00.000Z"
"2781";6.0182056753;7.0176163697;5.6940968435;6.1342056192;70084263.13;99431821.39;"2022-10-17T00:00:00.000Z"
"2781";6.1324888074;7.1256887232;5.799098948;6.6514968115;62853413.56;107816803.67;"2022-10-24T00:00:00.000Z"
"2781";6.6501581707;7.1925243351;6.3113371505;6.8945837322;52417910.31;111757097.95;"2022-10-31T00:00:00.000Z"
"2781";6.891998116;6.891998116;4.3499823148;4.6307791713;72217083.48;75062173.66;"2022-11-07T00:00:00.000Z"
"2781";4.6308555185;4.8069595781;4.3160776747;4.4188323453;23053958.79;71626641.78;"2022-11-14T00:00:00.000Z"
"2781";4.4230207666;4.7482773163;4.2328006954;4.5811474749;33036208.1;74257673.41;"2022-11-21T00:00:00.000Z"
"2781";4.5815853136;4.9473529062;4.5301683734;4.9429249084;26540232.04;80121870.24;"2022-11-28T00:00:00.000Z"
"2781";4.9424231446;6.2884919512;4.9376763976;5.844938961;78815043.94;94742981.06;"2022-12-05T00:00:00.000Z"
"2781";5.8445542566;5.8464192835;5.1048006277;5.2797505563;49945434.73;85581613.48;"2022-12-12T00:00:00.000Z"
"2781";5.280495533;5.3342113643;4.6185078102;4.7730904947;34504246.61;346802266.6;"2022-12-19T00:00:00.000Z"
"2781";4.7734020611;4.7912933239;4.1059889716;4.4282776623;25253036.11;321988562.84;"2022-12-26T00:00:00.000Z"
"2781";4.4284852568;5.7340844525;4.4027024379;5.7083461809;33545456.23;416083225.43;"2023-01-02T00:00:00.000Z"
"2781";5.707069611;8.7463159093;5.3791479355;8.4482685694;142063726.5;616186060.89;"2023-01-09T00:00:00.000Z"
"2781";8.4601938538;11.3664507277;8.3085188322;10.0565663129;733026636.63;734917800.62;"2023-01-16T00:00:00.000Z"
"2781";10.0545754544;11.8429989384;9.5285735178;11.233638343;1118418848.43;823174902.22;"2023-01-23T00:00:00.000Z"
"2781";11.2321163897;11.6963923878;9.6325992979;9.993842497;250278374.32;733449767.73;"2023-01-30T00:00:00.000Z"
"2781";9.9961847658;14.0928846482;9.925256376;10.1886126864;896993154.6;751521180.96;"2023-02-06T00:00:00.000Z"
"2781";10.1880845458;11.706693184;9.3607213155;10.6336536901;497145993.09;786326210.6;"2023-02-13T00:00:00.000Z"
"2781";10.6373174751;11.4091917227;9.7510832374;10.4864738683;329943976;779458016.08;"2023-02-20T00:00:00.000Z"
"2781";10.4823988361;12.1881627452;9.4541297727;9.6287222907;437534689;716887258.87;"2023-02-27T00:00:00.000Z"
"2781";9.6286025651;9.9380826742;6.646392814;8.6798640294;469533119.88;646476765.9;"2023-03-06T00:00:00.000Z"
"2781";8.6814828997;9.5120567038;7.9994492753;8.427948779;407436830.74;628845104.4;"2023-03-13T00:00:00.000Z"
"2781";8.4279275138;8.5867455292;7.6306951671;7.9138625631;189959796.67;562495676.69;"2023-03-20T00:00:00.000Z"
"2781";7.914335837;9.0723860099;7.3722911375;8.6159650806;204207138.35;613685440.25;"2023-03-27T00:00:00.000Z"
"2781";8.6150679827;10.0840633741;8.4808425831;8.8115819733;235600091.34;627943048.59;"2023-04-03T00:00:00.000Z"
"2781";8.8112872854;10.6593083958;8.4328164887;10.3731321846;254733278.79;740350135.14;"2023-04-10T00:00:00.000Z"
"2781";10.3730186079;10.8396300258;7.8684709644;8.1171792721;237495920.85;581452459.53;"2023-04-17T00:00:00.000Z"
"2781";8.1172031544;8.7766831096;7.6690883028;7.6744594424;133389489;550715055.63;"2023-04-24T00:00:00.000Z"
"2781";7.6722974045;8.1376878571;7.3462582272;7.4160535413;101933839;532071347.47;"2023-05-01T00:00:00.000Z"
"2781";7.4161011351;7.4774619993;5.8750052963;6.7307449498;134361171.6;483917075.29;"2023-05-08T00:00:00.000Z"
"2781";6.7301834308;7.4744592968;6.6549384736;7.066289196;102598032.95;509882802.46;"2023-05-15T00:00:00.000Z"
"2781";7.0645329361;7.3302472609;6.6999533996;7.0499131291;74913223.38;508916673.78;"2023-05-22T00:00:00.000Z"
"2781";7.0500319094;7.0689219699;6.4123880577;6.5906961113;75693436.48;475962835.85;"2023-05-29T00:00:00.000Z"
"2781";6.5903231214;6.6802764775;4.8353592894;4.900348547;131143003.73;354506242.87;"2023-06-05T00:00:00.000Z"
"2781";4.9009501652;5.8146501369;4.6157003523;5.3790524349;147301094.92;389500395.28;"2023-06-12T00:00:00.000Z"
"2781";5.3793431193;6.2481363553;5.2835001981;5.9033641944;158493413.01;429201333.42;"2023-06-19T00:00:00.000Z"
"2781";5.9037873188;6.1459357792;5.3853668486;5.8324906635;116433393.21;424292689.43;"2023-06-26T00:00:00.000Z"
"2781";5.8323394349;6.8832067931;5.8271651627;6.2939940877;201786285.1;458668917.9;"2023-07-03T00:00:00.000Z"
"2781";6.2937725358;6.9035066881;6.140579786;6.366833648;150012051.19;464101570.29;"2023-07-10T00:00:00.000Z"
"2781";6.3658499464;6.5585438349;5.7717067812;6.0457903822;113604264.87;442774246.58;"2023-07-17T00:00:00.000Z"
"2781";6.0458921879;6.6117895085;5.8144347052;6.1440958916;132056864.33;450265918.75;"2023-07-24T00:00:00.000Z"
"2781";6.1436774682;6.7435117105;5.1465313847;6.4832041676;383369769.93;471953069.54;"2023-07-31T00:00:00.000Z"
