name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7976499796;0.802883029;0.4124279916;0.4551399946;751141;41437345.61;"2017-11-01T00:00:00.000Z"
"2781";0.4574089944;3.7002499104;0.3956280053;3.5829598904;3934670;326203699.59;"2017-12-01T00:00:00.000Z"
"2781";3.5686099529;21.1375007629;3.2331700325;8.0227804184;3131390;730418569.27;"2018-01-01T00:00:00.000Z"
"2781";8.0648603439;8.3886098862;3.5289700031;4.190489769;996470;381515099.55;"2018-02-01T00:00:00.000Z"
"2781";4.1868600845;4.3347997665;1.8367099762;2.2796900272;243438;207549989.93;"2018-03-01T00:00:00.000Z"
"2781";2.270539999;5.176680088;2.04260993;4.0737099648;951300;308504404.76;"2018-04-01T00:00:00.000Z"
"2781";4.0789499283;4.867650032;2.7547900677;3.0687100887;259785;278425825.88;"2018-05-01T00:00:00.000Z"
"2781";3.0809700489;3.288009882;1.7391200066;2.0302700996;774675;184207566.54;"2018-06-01T00:00:00.000Z"
"2781";2.0316801071;3.5659499168;1.9451600313;2.50779;309494;227533231.19;"2018-07-01T00:00:00.000Z"
"2781";2.48711;2.66482;1.17476;1.4082;157024;127766797.12;"2018-08-01T00:00:00.000Z"
"2781";1.40226;1.52712;0.997535;1.31719;177760;119509407.4;"2018-09-01T00:00:00.000Z"
"2781";1.31587;1.33036;0.995304;1.07675;100160;97694147.71;"2018-10-01T00:00:00.000Z"
"2781";1.07819;1.16019;0.522959;0.5921176021;81890.28;53372387.61;"2018-11-01T00:00:00.000Z"
"2781";0.5925785636;0.7404153611;0.4605942853;0.6175651076;85157.1;55666178.78;"2018-12-01T00:00:00.000Z"
"2781";0.6233856335;0.6600200755;0.3365039278;0.3525403823;103393.66;31707452.37;"2019-01-01T00:00:00.000Z"
"2781";0.3526936518;0.49947164;0.338078541;0.450227677;806491.87;40493439.45;"2019-02-01T00:00:00.000Z"
"2781";0.4445336603;1.8030878352;0.443977264;1.6626181827;3319580.16;149535739.69;"2019-03-01T00:00:00.000Z"
"2781";1.661649417;2.51680337;1.0076406829;1.1937546812;4508898.7;107031346.37;"2019-04-01T00:00:00.000Z"
