name;open;high;low;close;volume;marketCap;timestamp
"2781";4.1512299971;4.5546128681;3.7142914842;3.7307784849;89043610.42;101410867.67;"2023-02-06T00:00:00.000Z"
"2781";3.7305871814;4.20675174;3.5017914147;3.9910384296;71230135.91;108485312.56;"2023-02-13T00:00:00.000Z"
"2781";3.9917611983;4.1517826153;3.530039631;3.7875676906;63260698.76;102954524.75;"2023-02-20T00:00:00.000Z"
"2781";3.7881123158;3.9235013576;3.3726733843;3.4507378951;49829460.62;93798740.79;"2023-02-27T00:00:00.000Z"
"2781";3.4507461494;3.4933440528;2.9249373533;3.2255555245;41329844.79;87677782.47;"2023-03-06T00:00:00.000Z"
"2781";3.2257725003;4.5222771412;3.1104310605;3.9938408542;122885023.99;108561488.71;"2023-03-13T00:00:00.000Z"
"2781";3.9927953275;4.0087040455;3.4722704468;3.586198537;65113765.26;97480862.71;"2023-03-20T00:00:00.000Z"
"2781";3.5863476926;3.954288417;3.2881478399;3.7083367685;53014438.94;100800851.84;"2023-03-27T00:00:00.000Z"
"2781";3.7085250779;3.8682538478;3.5166779348;3.7383431205;43092179.18;101616491.31;"2023-04-03T00:00:00.000Z"
"2781";3.7384791826;4.1158273423;3.682387267;4.093273356;64451387.51;111264285.54;"2023-04-10T00:00:00.000Z"
"2781";4.0895374726;4.2563317244;3.3833944847;3.470464531;65210012.24;94334954.68;"2023-04-17T00:00:00.000Z"
"2781";3.4704944959;3.6566225953;3.3320574518;3.4301038971;35963370.8;93237862.77;"2023-04-24T00:00:00.000Z"
"2781";3.4286983503;3.4329027424;3.1528739111;3.1744049593;36076658.61;86287396.2;"2023-05-01T00:00:00.000Z"
"2781";3.1736866636;3.1988027586;2.9042349245;3.0083260741;27350769.27;81773002.24;"2023-05-08T00:00:00.000Z"
"2781";3.0082658989;3.5438375487;2.9716713336;3.448728202;29621966.65;93744112.85;"2023-05-15T00:00:00.000Z"
"2781";3.4479672509;3.911485924;3.3548358669;3.6742739618;33664692.78;99874948.9;"2023-05-22T00:00:00.000Z"
"2781";3.6743052374;3.7706608913;3.3226561112;3.5157264044;20667827.53;95565273.2;"2023-05-29T00:00:00.000Z"
"2781";3.5150548614;3.7380457137;2.8721010878;2.9461115305;33768076.53;80081872.39;"2023-06-05T00:00:00.000Z"
"2781";2.9463044675;3.1583885189;2.7844917584;2.9838372996;20153078.5;81107342.81;"2023-06-12T00:00:00.000Z"
"2781";2.9836556596;3.2316553883;2.9588885244;3.1822183561;21311877.41;86499781.72;"2023-06-19T00:00:00.000Z"
"2781";3.1819640167;3.3628986287;3.0669580498;3.3110440831;22796732.63;90001551.88;"2023-06-26T00:00:00.000Z"
"2781";3.3084130313;3.3865972803;3.0887256752;3.1474645632;19983013.92;85555096.24;"2023-07-03T00:00:00.000Z"
"2781";3.1476719013;3.5854680673;3.0775350451;3.3912231642;30621873.99;92180997.86;"2023-07-10T00:00:00.000Z"
"2781";3.391259694;3.5806950485;3.1123495083;3.1755607696;23741689.64;86318813.7;"2023-07-17T00:00:00.000Z"
"2781";3.1757596944;3.1814156871;2.9842831756;3.0287292639;13629991.34;82327606.38;"2023-07-24T00:00:00.000Z"
"2781";3.0287088551;3.189407807;3.0056844074;3.0870149151;18497085.08;83911940.18;"2023-07-31T00:00:00.000Z"
"2781";3.0871136411;3.2682547996;3.0208081713;3.2177571408;16498345.91;87465805.04;"2023-08-07T00:00:00.000Z"
"2781";3.2169372966;3.7158763277;3.0485169314;3.2465909824;52663224.29;88249573.06;"2023-08-14T00:00:00.000Z"
"2781";3.2463030016;3.2988908111;3.1100397533;3.2988908111;17683704.4;89671198.88;"2023-08-21T00:00:00.000Z"
"2781";3.2987861461;4.0935773678;3.1940491021;3.9153615049;57754594.31;106428245.22;"2023-08-28T00:00:00.000Z"
"2781";3.9210512311;4.5524388647;3.5098913217;3.6334612724;104711953.61;98765569.11;"2023-09-04T00:00:00.000Z"
"2781";3.6336049258;3.6415805832;3.2395294166;3.2965639558;25165465.57;89607949.77;"2023-09-11T00:00:00.000Z"
"2781";3.2963474232;3.430450023;3.0500694357;3.0505747521;19888229.85;82921415.4;"2023-09-18T00:00:00.000Z"
"2781";3.0509583763;3.1585459641;2.931934282;3.1483501336;32554975.47;85579168.01;"2023-09-25T00:00:00.000Z"
"2781";3.1491523456;3.1905939526;2.906983994;2.9482993062;22950557.02;80141341.01;"2023-10-02T00:00:00.000Z"
"2781";2.9482533039;2.9843349948;2.7819468585;2.8294751102;19655487.11;76911434.74;"2023-10-09T00:00:00.000Z"
"2781";2.8295920394;3.2585555468;2.7298074957;3.1986188329;33653886.09;86945583.21;"2023-10-16T00:00:00.000Z"
"2781";3.2219163423;4.8164347272;3.0661645687;4.2363996497;161494708.4;115154776.95;"2023-10-23T00:00:00.000Z"
"2781";4.2364077062;4.8566378173;3.777662401;4.7745245532;109116693.36;129782210.23;"2023-10-30T00:00:00.000Z"
"2781";4.774539778;7.241660145;4.6344385888;6.2004117252;336841496;168540999.01;"2023-11-06T00:00:00.000Z"
"2781";6.2001188879;7.2502544165;5.6144401201;6.9139849035;246721541.12;187937507.13;"2023-11-13T00:00:00.000Z"
"2781";6.9138268562;7.5034002987;5.703350306;6.3559659416;149458608.53;172769309.03;"2023-11-20T00:00:00.000Z"
"2781";6.3565067717;7.3575309703;5.8084716388;7.1131399513;101790082.82;193350984.84;"2023-11-27T00:00:00.000Z"
"2781";7.1125490424;7.7631645047;6.5020891386;7.2468267207;258742811.5;196984888.96;"2023-12-04T00:00:00.000Z"
"2781";7.249567518;7.249567518;6.0284947587;6.2588172832;141741468.01;170128592.15;"2023-12-11T00:00:00.000Z"
"2781";6.2585550336;7.2472926526;5.8760037834;6.951414181;118119398.61;188954918.24;"2023-12-18T00:00:00.000Z"
"2781";6.9402572284;8.9001640708;6.7737232321;8.3834514959;284706458.08;227880881.61;"2023-12-25T00:00:00.000Z"
"2781";8.3871300683;9.000260439;6.8247014895;6.8674680637;133536155.52;186673075.83;"2024-01-01T00:00:00.000Z"
"2781";6.8684713731;7.7291133794;6.1086011412;6.3729988804;115206769.13;173232302.24;"2024-01-08T00:00:00.000Z"
"2781";6.3723575938;6.6639037857;5.8225902862;5.916973458;59627350.1;160836515.69;"2024-01-15T00:00:00.000Z"
"2781";5.9187066905;5.9584279425;5.2674147331;5.6320836076;56214859.26;153092575.11;"2024-01-22T00:00:00.000Z"
"2781";5.6320328958;6.0037632008;5.357154335;5.4395314028;46054822.88;147858577.37;"2024-01-29T00:00:00.000Z"
"2781";5.439350952;6.5960337797;5.330692103;6.1859403647;48479227.02;168147635.21;"2024-02-05T00:00:00.000Z"
"2781";6.1878325608;7.192244014;6.0522009835;7.1267554729;77851158.85;193721085.04;"2024-02-12T00:00:00.000Z"
"2781";7.1269913552;7.1660320579;6.3037406442;6.8322252714;70778593.47;185715098.25;"2024-02-19T00:00:00.000Z"
"2781";6.8324502152;8.9951154714;6.7763566734;8.5098969415;147241486.95;231317950.42;"2024-02-26T00:00:00.000Z"
"2781";8.5125277225;10.7460159402;6.9044291749;9.9411367229;206720743.84;279345941.92;"2024-03-04T00:00:00.000Z"
"2781";9.9411367229;10.2814554477;7.3777282479;8.0233444958;158695294.61;225455980.34;"2024-03-11T00:00:00.000Z"
"2781";7.9807751706;8.0558111154;6.5351863378;7.8079752868;88784032.97;219404105.56;"2024-03-18T00:00:00.000Z"
"2781";7.8079752868;8.2699831932;7.2177481956;7.3293515843;88445533.06;205954779.52;"2024-03-25T00:00:00.000Z"
"2781";7.3293331287;7.3458567991;6.0392713709;6.5708341237;61401258.76;184640438.88;"2024-04-01T00:00:00.000Z"
"2781";6.5708341237;6.9525616484;4.0893702115;4.9860359732;68571641.1;140107610.85;"2024-04-08T00:00:00.000Z"
"2781";4.9860359732;5.2943234613;4.4986124572;5.1528379327;44710832.03;144791961.42;"2024-04-15T00:00:00.000Z"
"2781";5.1527388405;5.2481107684;4.3747829149;4.4771369117;39714043.32;125807547.22;"2024-04-22T00:00:00.000Z"
"2781";4.4771369117;4.7325816119;3.9083359311;4.5108750221;33645140.08;126755477;"2024-04-29T00:00:00.000Z"
"2781";4.5108710674;4.7497898796;4.1710659191;4.1847832823;29147927.5;117592410.24;"2024-05-06T00:00:00.000Z"
"2781";4.1847832823;4.8065628415;3.9415518663;4.5559354859;40645824.3;128021787.16;"2024-05-13T00:00:00.000Z"
"2781";4.5559354859;5.1121111234;4.3507093927;4.4172875052;70137532;124125778.9;"2024-05-20T00:00:00.000Z"
"2781";4.4172875052;4.6112885862;4.2987435667;4.4865388371;43385729.53;126071741.33;"2024-05-27T00:00:00.000Z"
"2781";4.4865582579;6.8279489303;4.461775934;4.9010346075;305559517.05;137719072.48;"2024-06-03T00:00:00.000Z"
"2781";4.9010496027;4.9035991225;3.9137557569;4.2298851971;41212882.33;118859774.04;"2024-06-10T00:00:00.000Z"
"2781";4.2305882132;4.2338550562;3.3785647268;3.5100697988;29213726.19;98632961.35;"2024-06-17T00:00:00.000Z"
"2781";3.5100206398;3.7429096139;3.421835701;3.6634955122;25664786.14;102944223.9;"2024-06-24T00:00:00.000Z"
"2781";3.6637510732;3.7321098576;2.6233159509;3.004845289;33532406.39;84436152.63;"2024-07-01T00:00:00.000Z"
"2781";3.0049145596;3.2517583301;2.9084984941;3.2244331762;24167755.89;90606572.26;"2024-07-08T00:00:00.000Z"
"2781";3.2227473478;3.71449889;3.2203532828;3.657037368;36883590.13;102762750.05;"2024-07-15T00:00:00.000Z"
"2781";3.657037368;3.6691384852;3.0647283512;3.1610364332;37133315.3;88825123.78;"2024-07-22T00:00:00.000Z"
"2781";3.1610364332;3.279775803;2.4928992033;2.5848363764;28943164.15;72633902.18;"2024-07-29T00:00:00.000Z"
"2781";2.5848363764;2.7521357365;2.0902430099;2.5509487738;40821277.73;71681660.55;"2024-08-05T00:00:00.000Z"
"2781";2.5509487738;2.7965704036;2.3894119802;2.6946116586;29987201.07;75718587.61;"2024-08-12T00:00:00.000Z"
"2781";2.6946116586;3.2430199458;2.6488536678;3.068553652;44997998.45;117205896.95;"2024-08-19T00:00:00.000Z"
"2781";3.0687837188;3.0874414754;3.0275880269;3.0374238314;0;0;"2024-08-26T00:00:00Z"
