name;open;high;low;close;volume;marketCap;timestamp
"2781";0.70204027;0.90647709;0.63049569;0.75073718;7628989;35428230.86;"2021-08-30T00:00:00.000Z"
"2781";0.75070334;0.80806437;0.51799923;0.62366627;8430847.58;29431594.64;"2021-09-06T00:00:00.000Z"
"2781";0.62368392;0.6789787703;0.5187755535;0.5247137791;8670868.17;24761902.41;"2021-09-13T00:00:00.000Z"
"2781";0.5247729382;0.5304359134;0.3933587234;0.4803097681;6400531.87;22666421.35;"2021-09-20T00:00:00.000Z"
"2781";0.4802944169;0.6025012298;0.4123776517;0.4631006807;10412730.57;21854302.9;"2021-09-27T00:00:00.000Z"
"2781";0.4630770475;0.5996264619;0.4089661507;0.5446678404;7538397.8;25703559.63;"2021-10-04T00:00:00.000Z"
"2781";0.544720059;1.0981822732;0.5336872914;0.7775315903;26769670.28;36692692.53;"2021-10-11T00:00:00.000Z"
"2781";0.7775317737;1.0244051473;0.7074218712;0.8232637234;17677253.15;52072477.08;"2021-10-18T00:00:00.000Z"
"2781";0.8232093337;0.9833131383;0.7185275199;0.7593251149;21021626.15;48028278.81;"2021-10-25T00:00:00.000Z"
"2781";0.759929854;0.8212163979;0.6911036719;0.7015329227;10329189.63;51408720.18;"2021-11-01T00:00:00.000Z"
"2781";0.701590189;0.8908267183;0.6395376701;0.7474928157;16155497.13;54776686.53;"2021-11-08T00:00:00.000Z"
"2781";0.7471148081;3.8288590882;0.5588634558;0.6340267829;5779692.01;47698185.18;"2021-11-15T00:00:00.000Z"
"2781";0.633924922;0.633924922;0.4378384188;0.4561452653;5030640.25;34316060.33;"2021-11-22T00:00:00.000Z"
"2781";0.4561470919;0.6872339194;0.3613567886;0.3722656518;12644725.96;28005750.66;"2021-11-29T00:00:00.000Z"
"2781";0.3722979779;0.4065915741;0.2903228386;0.2992603799;7001022.48;22513523.73;"2021-12-06T00:00:00.000Z"
"2781";0.2993653656;0.3633642465;0.2391260725;0.3067088159;7563181.86;23073873.68;"2021-12-13T00:00:00.000Z"
"2781";0.3066338945;0.3165416411;0.2770148259;0.2788999205;5445172.26;23833014.67;"2021-12-20T00:00:00.000Z"
"2781";0.2788685096;0.3406963035;0.239616122;0.3299397142;5869656.31;28194551.05;"2021-12-27T00:00:00.000Z"
"2781";0.3299671044;0.8702135606;0.3127194819;0.4636045393;28149078.78;39616697.49;"2022-01-03T00:00:00.000Z"
"2781";0.4635904867;0.5057369661;0.422006654;0.4565060866;6810396.64;39010108.84;"2022-01-10T00:00:00.000Z"
"2781";0.4565008364;0.457631062;0.2631724788;0.293753164;5420381.7;25102278.45;"2022-01-17T00:00:00.000Z"
"2781";0.2943902426;0.3238974738;0.2356591339;0.2463419512;7010114.84;23509133.14;"2022-01-24T00:00:00.000Z"
"2781";0.2462940499;0.3021178666;0.2178419273;0.2766895341;6768614.36;26455095.88;"2022-01-31T00:00:00.000Z"
"2781";0.2766888592;0.3388907284;0.2572012216;0.2687804617;5560648.36;25698886.33;"2022-02-07T00:00:00.000Z"
"2781";0.2687754775;0.2963959712;0.2258258259;0.232247005;5017018.15;22205815.65;"2022-02-14T00:00:00.000Z"
"2781";0.2322017088;0.2440511837;0.1797814375;0.1921288766;5576204.83;18370004.01;"2022-02-21T00:00:00.000Z"
"2781";0.1921319788;0.2154796299;0.1611188965;0.1622016348;5903330.32;15508572.87;"2022-02-28T00:00:00.000Z"
"2781";0.1623099168;0.1765133447;0.126459108;0.1272034532;4903200.74;12162294.33;"2022-03-07T00:00:00.000Z"
"2781";0.1271927161;0.1863801054;0.1209376694;0.1591360578;7438544.91;15215464.08;"2022-03-14T00:00:00.000Z"
"2781";0.1591329897;0.16934991;0.1567594966;0.1648733652;4448208.59;17920714.55;"2022-03-21T00:00:00.000Z"
"2781";0.164865205;0.2414207517;0.1644341436;0.2193196015;5985667.4;23838683.53;"2022-03-28T00:00:00.000Z"
"2781";0.2194672471;0.2221670593;0.1718108776;0.1751951405;5943051.19;19042645.17;"2022-04-04T00:00:00.000Z"
"2781";0.1751831962;0.1751831962;0.1439679076;0.1483296259;5935393.11;17902467.98;"2022-04-11T00:00:00.000Z"
"2781";0.1482973864;0.1519948992;0.1320263065;0.1368267662;4141844.65;16514143.99;"2022-04-18T00:00:00.000Z"
"2781";0.1368170575;0.1369762124;0.0926157012;0.0952430643;5355966.75;15064890.09;"2022-04-25T00:00:00.000Z"
"2781";0.0952444268;0.1007896691;0.0834294969;0.0838708101;3978172.64;13266105.46;"2022-05-02T00:00:00.000Z"
"2781";0.0838696869;0.084331113;0.0508492413;0.0614109763;3962357.38;9713564.07;"2022-05-09T00:00:00.000Z"
"2781";0.061414354;0.0642491931;0.0462728794;0.0508504308;4376852.91;8043169.94;"2022-05-16T00:00:00.000Z"
"2781";0.0508539565;0.0530862421;0.0424470722;0.0481780568;18249230.49;7620472.27;"2022-05-23T00:00:00.000Z"
"2781";0.0481771873;0.0522099455;0.0459298475;0.0506682004;5610361.1;8014345.99;"2022-05-30T00:00:00.000Z"
"2781";0.0506791907;0.0524183174;0.0430721738;0.045884646;3915314.67;7257716.39;"2022-06-06T00:00:00.000Z"
"2781";0.0458838983;0.0459436486;0.0350553859;0.0405949191;3376811.35;6421023.92;"2022-06-13T00:00:00.000Z"
"2781";0.0405965316;0.0449469751;0.0385324864;0.0430244857;2697464.42;6805315.99;"2022-06-20T00:00:00.000Z"
"2781";0.0430213759;0.0436478457;0.0380978932;0.0416885415;2294687.83;6594005.56;"2022-06-27T00:00:00.000Z"
"2781";0.0416850105;0.0477120413;0.0415695115;0.0459078401;2306796.13;7261385.08;"2022-07-04T00:00:00.000Z"
"2781";0.0459029689;0.0491876218;0.0415015837;0.048420932;2568547.98;7658888.59;"2022-07-11T00:00:00.000Z"
"2781";0.0484355139;0.0564877914;0.0483563675;0.0546568541;3396327.3;8645243.67;"2022-07-18T00:00:00.000Z"
"2781";0.0546523849;0.0610080293;0.048551208;0.0599701577;3337543.99;9485665.34;"2022-07-25T00:00:00.000Z"
"2781";0.0599732965;0.0619529854;0.054511616;0.0586850745;3622308.93;9685859.64;"2022-08-01T00:00:00.000Z"
"2781";0.058689074;0.0656423425;0.0572772121;0.0603981233;2488348.17;9968595.09;"2022-08-08T00:00:00.000Z"
"2781";0.0603867552;0.0631858305;0.0510430088;0.054182306;3137488.58;8942686.3;"2022-08-15T00:00:00.000Z"
"2781";0.0541715142;0.0582216263;0.0514059545;0.0519825428;3058002.88;8579619.57;"2022-08-22T00:00:00.000Z"
"2781";0.0519853162;0.0661892803;0.0515284342;0.0650275242;2952006.92;10732668.87;"2022-08-29T00:00:00.000Z"
"2781";0.0650106047;0.0685181219;0.0600270042;0.0660978969;2379977.99;12212872.06;"2022-09-05T00:00:00.000Z"
"2781";0.0660871164;0.0684168;0.0571579212;0.0572028539;1691090.6;10569339.86;"2022-09-12T00:00:00.000Z"
"2781";0.0572053688;0.0606720342;0.0553085426;0.055371752;2852418.4;10231008.16;"2022-09-19T00:00:00.000Z"
"2781";0.0553658068;0.0588876679;0.0524437786;0.052686977;3275606.36;9734943.77;"2022-09-26T00:00:00.000Z"
"2781";0.0526957772;0.0573519071;0.0520138249;0.0526788892;4506186.07;9733449.39;"2022-10-03T00:00:00.000Z"
"2781";0.0526782531;0.0533268329;0.0496816844;0.051031833;1083828.92;9429123.72;"2022-10-10T00:00:00.000Z"
"2781";0.0510458947;0.0552589136;0.0495164721;0.0524454798;719725.74;9692944.74;"2022-10-17T00:00:00.000Z"
"2781";0.0524498876;0.0629957705;0.0513638418;0.0581568961;786933.15;11148354.22;"2022-10-24T00:00:00.000Z"
"2781";0.0581569136;0.0633520418;0.0531619997;0.0607035927;909899.07;11636541.81;"2022-10-31T00:00:00.000Z"
"2781";0.0606813924;0.061579469;0.0334868802;0.0350745353;1234382.7;6723593.76;"2022-11-07T00:00:00.000Z"
"2781";0.0350825334;0.0445241545;0.0337576991;0.0380774962;1431656.45;7299244.7;"2022-11-14T00:00:00.000Z"
"2781";0.0380613848;0.0549541886;0.0356303742;0.0434956554;1833516.59;8337875.74;"2022-11-21T00:00:00.000Z"
"2781";0.0434956661;0.0527603069;0.0366191561;0.0499650791;1558928.2;9578028.37;"2022-11-28T00:00:00.000Z"
"2781";0.0499337267;0.0596628328;0.0483568305;0.0536024314;1637484.18;10275288.61;"2022-12-05T00:00:00.000Z"
"2781";0.0536024928;0.0586258964;0.0453921457;0.0467930641;1528156.93;8979095.33;"2022-12-12T00:00:00.000Z"
"2781";0.0467930618;0.0482291072;0.0449429037;0.0471429098;794685.8;9046227.04;"2022-12-19T00:00:00.000Z"
"2781";0.0471854396;0.0475159394;0.0451025962;0.0458605884;587047.46;8809335.22;"2022-12-26T00:00:00.000Z"
"2781";0.0458605504;0.0503990359;0.0455930835;0.0503990359;878977.7;9681123.09;"2023-01-02T00:00:00.000Z"
"2781";0.0502001972;0.127458477;0.0501491004;0.0990343542;4111853.41;19033358.06;"2023-01-09T00:00:00.000Z"
"2781";0.0990343539;0.1020989483;0.0740929723;0.0859700539;2509877.73;16522537.39;"2023-01-16T00:00:00.000Z"
"2781";0.0859182149;0.0991301321;0.0776114706;0.0845926946;1890810.65;16839398.24;"2023-01-23T00:00:00.000Z"
"2781";0.0845977668;0.0894464081;0.0747543347;0.0763177572;1769453.36;15192152.36;"2023-01-30T00:00:00.000Z"
"2781";0.0763241275;0.1334301826;0.0760942729;0.1288827406;5579250.64;25661127.19;"2023-02-06T00:00:00.000Z"
"2781";0.1289682563;0.1958336612;0.1090980073;0.1749450567;5881264.57;34832339.3;"2023-02-13T00:00:00.000Z"
"2781";0.1749450549;0.1918188602;0.1356829865;0.1479790297;4349590.15;29463283.33;"2023-02-20T00:00:00.000Z"
"2781";0.1479152199;0.230325455;0.1465913429;0.2254305393;6529007.92;44895495.08;"2023-02-27T00:00:00.000Z"
"2781";0.2254086239;0.2978529669;0.1883010913;0.2838441246;5817637.82;56528820.54;"2023-03-06T00:00:00.000Z"
"2781";0.2840408368;0.4009106707;0.2762542657;0.381365709;5745761.4;75969746.32;"2023-03-13T00:00:00.000Z"
"2781";0.3815195858;0.3990614624;0.255404283;0.3267373551;3502769.21;65250903.82;"2023-03-20T00:00:00.000Z"
"2781";0.3267965719;0.4009089279;0.2838478151;0.362080114;5448687.86;72346304.29;"2023-03-27T00:00:00.000Z"
"2781";0.3620529025;0.5610250253;0.340795869;0.4853363015;14559871.84;97119409.71;"2023-04-03T00:00:00.000Z"
"2781";0.4914378112;0.6605223722;0.4545527934;0.6065075501;179867122.05;121390939.59;"2023-04-10T00:00:00.000Z"
"2781";0.6064373248;0.6167043515;0.3517415272;0.4328954401;28250701.75;86664563.25;"2023-04-17T00:00:00.000Z"
"2781";0.4328357546;0.5404675176;0.4148814831;0.482695706;22518047.09;99952982.46;"2023-04-24T00:00:00.000Z"
"2781";0.4820707837;0.4883312543;0.3419224086;0.3710303625;20947602.91;76830166.19;"2023-05-01T00:00:00.000Z"
"2781";0.3710303499;0.4968981958;0.2976056086;0.4778108782;12359000.23;98941469.21;"2023-05-08T00:00:00.000Z"
"2781";0.4776076157;0.4935481093;0.4075202074;0.4588164367;6197681.81;95031184.49;"2023-05-15T00:00:00.000Z"
"2781";0.4587848816;0.4656654111;0.3890932817;0.4080687996;2236340.1;84520209.57;"2023-05-22T00:00:00.000Z"
"2781";0.4080303217;0.4581060269;0.3519049305;0.4397364678;2202907.04;91145255.06;"2023-05-29T00:00:00.000Z"
"2781";0.4397892386;0.6156975964;0.4139478258;0.5191193073;5599820.86;102148377.96;"2023-06-05T00:00:00.000Z"
"2781";0.5192849322;0.5551857793;0.4137172325;0.5313767603;2705513.81;104560307.01;"2023-06-12T00:00:00.000Z"
"2781";0.5313767602;0.7289893046;0.5061770282;0.7289893046;5207174.58;144028202.97;"2023-06-19T00:00:00.000Z"
"2781";0.7201798711;0.9887127214;0.675046762;0.9744578226;16772421.53;192526019.47;"2023-06-26T00:00:00.000Z"
"2781";0.9745553129;1.4081153501;0.8272849431;0.8761287092;186959740.53;178418067.51;"2023-07-03T00:00:00.000Z"
"2781";0.875972498;1.0209451337;0.7564031777;0.8756003039;129667606.43;177434860.81;"2023-07-10T00:00:00.000Z"
"2781";0.8755439299;0.9453834814;0.7407359008;0.7602015209;81873273.01;154278088.14;"2023-07-17T00:00:00.000Z"
"2781";0.7601300328;0.8384581538;0.6698934447;0.706956304;120618553.77;143472308.31;"2023-07-24T00:00:00.000Z"
"2781";0.7068710142;0.7467146529;0.6845424809;0.7348528234;76450061.99;149133730.38;"2023-07-31T00:00:00.000Z"
"2781";0.7349561723;0.7471508503;0.6887310824;0.7094068821;69474540.58;143969637.62;"2023-08-07T00:00:00.000Z"
"2781";0.7094335725;0.7271086671;0.4847804762;0.55441723;96541099.52;130113733.77;"2023-08-14T00:00:00.000Z"
"2781";0.554391856;0.6290934613;0.5121472725;0.6203562533;115033219.29;145588672.23;"2023-08-21T00:00:00.000Z"
"2781";0.6203777817;0.7021703929;0.5832166393;0.6125998105;110039956.96;143768346.88;"2023-08-28T00:00:00.000Z"
"2781";0.6126048137;0.6324555576;0.5774633127;0.5830112853;60393267.11;136824346.44;"2023-09-04T00:00:00.000Z"
"2781";0.5830320449;0.6338812036;0.5301473668;0.5964544571;68934916.73;139979265.14;"2023-09-11T00:00:00.000Z"
"2781";0.5965020384;0.677057533;0.586936351;0.6189334489;80787812.44;145254760.55;"2023-09-18T00:00:00.000Z"
"2781";0.6189556942;0.7658695071;0.6110937138;0.76461799;110981468.41;179444822.78;"2023-09-25T00:00:00.000Z"
"2781";0.7644371436;0.7761382792;0.6503420763;0.6809917594;102288135.76;159818951.65;"2023-10-02T00:00:00.000Z"
"2781";0.6809419641;0.7085846997;0.5940584406;0.6391668117;57394820.75;150642406;"2023-10-09T00:00:00.000Z"
"2781";0.6391929044;0.7742460698;0.6391929044;0.7723540334;113995858.09;182032714.7;"2023-10-16T00:00:00.000Z"
"2781";0.7762770107;0.9081589903;0.7697524342;0.8925728444;124656841.61;210366555.89;"2023-10-23T00:00:00.000Z"
"2781";0.8926334099;0.9595578992;0.8789139749;0.9508355256;141752567.34;224098230.17;"2023-10-30T00:00:00.000Z"
"2781";0.9508039603;1.227363534;0.9343363406;1.085262438;267489342.71;255780716.09;"2023-11-06T00:00:00.000Z"
"2781";1.0854355892;1.1829489743;1.0001449111;1.1475234392;641264534.48;270454736.79;"2023-11-13T00:00:00.000Z"
"2781";1.1473123634;1.1787066806;0.9953099011;1.0396867578;145517758.37;245039185.1;"2023-11-20T00:00:00.000Z"
"2781";1.039058329;1.1245082198;0.9915860261;1.1030701667;124027638.49;260198355.14;"2023-11-27T00:00:00.000Z"
"2781";1.1032753419;1.3930137017;1.1004803574;1.2498666747;241293844.05;294825535.8;"2023-12-04T00:00:00.000Z"
"2781";1.2500544638;1.2551474702;1.0674435977;1.0838241824;161991032.74;255658504.83;"2023-12-11T00:00:00.000Z"
"2781";1.0836607403;1.2439665841;1.0046078785;1.1903032783;169622259.99;280775388.99;"2023-12-18T00:00:00.000Z"
"2781";1.1901364675;1.3133737288;1.0887731652;1.1863811868;175197107.31;279850224.14;"2023-12-25T00:00:00.000Z"
"2781";1.1869522119;1.561352212;1.0986760268;1.2512410689;306259802.99;296400976.65;"2024-01-01T00:00:00.000Z"
"2781";1.2512430864;1.9296769421;1.1482640362;1.625084317;373565710.8;384959054.4;"2024-01-08T00:00:00.000Z"
"2781";1.6247122354;2.3791428057;1.6164992648;2.3119742894;412120787.23;550678956.14;"2024-01-15T00:00:00.000Z"
"2781";2.3126473085;2.5745803344;1.8627052936;2.2391837015;463906685.88;533341287.13;"2024-01-22T00:00:00.000Z"
"2781";2.2397260851;3.167951926;2.2163528805;3.0461296299;472420701.28;725544177.77;"2024-01-29T00:00:00.000Z"
"2781";3.0460905741;3.3778707725;2.8181891394;3.1391236609;496865643.09;747694015.76;"2024-02-05T00:00:00.000Z"
"2781";3.1389442273;3.3651382488;2.9068894052;2.9336727664;307174981.73;698758573.59;"2024-02-12T00:00:00.000Z"
"2781";2.9336356861;2.9681648199;2.4011443669;2.7728039981;386393985.02;660441951.38;"2024-02-19T00:00:00.000Z"
"2781";2.772988421;3.6620529718;2.6578079864;3.2949811517;420514704.62;784817023.87;"2024-02-26T00:00:00.000Z"
"2781";3.2948528364;3.3613618515;2.3333753188;3.0201365189;378522894.68;719355178.77;"2024-03-04T00:00:00.000Z"
"2781";3.0201456942;3.2315848848;2.4379729865;2.7944838985;340269114.7;665605791.21;"2024-03-11T00:00:00.000Z"
"2781";2.7901482105;3.7457942013;2.3096978374;3.5600466683;583176654.68;847951809.86;"2024-03-18T00:00:00.000Z"
"2781";3.5600466683;5.5284128244;3.516219287;5.4986073294;906365542.61;1309689021.28;"2024-03-25T00:00:00.000Z"
"2781";5.4985998441;7.2187739424;4.6510999235;6.7247698352;1550020775.09;1608643044.91;"2024-04-01T00:00:00.000Z"
"2781";6.7255015518;7.5171357698;5.0333491721;6.8331726437;1535411191.44;1634139017.5;"2024-04-08T00:00:00.000Z"
"2781";6.8320964883;7.1471576947;5.4995675679;5.8873635588;856070861.14;1408172516.02;"2024-04-15T00:00:00.000Z"
"2781";5.8873635588;6.8385923271;5.2983649945;5.4590516578;589496013.89;1305726482.03;"2024-04-22T00:00:00.000Z"
"2781";5.4590516578;5.558817222;4.0583169081;5.0563955384;741742594.55;1209416108.4;"2024-04-29T00:00:00.000Z"
"2781";5.0563920564;5.3875668971;4.198637789;4.2015098378;359513136.15;1004940602.07;"2024-05-06T00:00:00.000Z"
"2781";4.2015098378;5.0662875321;3.8365896034;4.8113472239;665748737.08;740671415.24;"2024-05-13T00:00:00.000Z"
"2781";4.8113472239;7.2257543027;4.7920451362;6.763577767;1398901309.13;1041513094.44;"2024-05-20T00:00:00.000Z"
"2781";6.763577767;7.1709391008;5.8407619485;5.8518832236;645380038.97;902263091.85;"2024-05-27T00:00:00.000Z"
"2781";5.851900517;6.3637089533;5.0531077356;5.3590974673;475001148.59;835604875.76;"2024-06-03T00:00:00.000Z"
"2781";5.3588370763;5.7349037577;4.6610271005;5.7214841296;402416824.06;884026677.2;"2024-06-10T00:00:00.000Z"
"2781";5.7221968867;6.2598159475;4.7633439035;5.6797464598;609154148.89;880039995.51;"2024-06-17T00:00:00.000Z"
"2781";5.6756524983;6.042208034;4.8586664739;5.0592671247;506748988.03;783721328.4;"2024-06-24T00:00:00.000Z"
"2781";5.0585543041;5.2064964276;3.2794174776;3.6023882479;706336705.55;561353386.42;"2024-07-01T00:00:00.000Z"
"2781";3.602431369;4.2386049975;3.3130541889;4.2154378717;436308484.99;653800434.39;"2024-07-08T00:00:00.000Z"
"2781";4.2169876921;4.7855338865;4.1831150385;4.4824892257;413510462.71;700448792.11;"2024-07-15T00:00:00.000Z"
"2781";4.4824106274;4.5656436454;3.575236867;3.8051979194;392507973.03;597152689.18;"2024-07-22T00:00:00.000Z"
"2781";3.8052756906;4.1541530639;2.3986330709;2.4392657361;375978928.18;384384126.28;"2024-07-29T00:00:00.000Z"
"2781";2.4392657361;3.0046743969;1.8414868889;2.5044722095;980922880.46;395220116.13;"2024-08-05T00:00:00.000Z"
"2781";2.5044722095;3.11618859;2.4630849561;2.929333902;388626462.89;462545550.88;"2024-08-12T00:00:00.000Z"
"2781";2.9287322484;3.5283594834;2.6947985084;3.4127236453;0;0;"2024-08-19T00:00:00Z"
