name;open;high;low;close;volume;marketCap;timestamp
"2781";3.4809164233;3.6222530877;3.3451121621;3.5476724908;23518308.12;3301102153.47;"2023-04-01T00:00:00.000Z"
"2781";3.5472697575;3.6873581113;3.4529155265;3.4913828843;20356413.35;3247837504.62;"2023-05-01T00:00:00.000Z"
"2781";3.4912812136;4.161687272;3.4761389486;3.9586611882;24690749.63;3681322966.68;"2023-06-01T00:00:00.000Z"
"2781";3.9584291489;4.193926122;3.6026394059;3.9519499635;37667430.36;3674239361.21;"2023-07-01T00:00:00.000Z"
"2781";3.9520199884;4.1779819512;3.7218740892;3.8776569927;33407740.14;3604134253.33;"2023-08-01T00:00:00.000Z"
"2781";3.8776164043;3.9159645541;3.6153266346;3.6547404793;18615926.91;3395941964.61;"2023-09-01T00:00:00.000Z"
"2781";3.6544811317;4.347434121;3.6194925648;3.955032314;18166837.78;3673051620.54;"2023-10-01T00:00:00.000Z"
"2781";3.954536994;4.1866377;3.8510848227;3.9802758131;18609316.91;3695216546.88;"2023-11-01T00:00:00.000Z"
"2781";3.9801960424;4.0201737239;3.6161024231;3.9742239224;38648183.68;3688377906.15;"2023-12-01T00:00:00.000Z"
"2781";3.9526839275;4.087170689;3.7682816633;3.9569884603;39065625.45;3671041761.7;"2024-01-01T00:00:00.000Z"
"2781";3.9569730477;4.7622656147;3.9273265822;4.7577336201;48191385.1;4411657060.98;"2024-02-01T00:00:00.000Z"
"2781";4.7572964076;6.1930408329;4.6587631902;6.0038179492;57502423.24;5564315215.96;"2024-03-01T00:00:00.000Z"
"2781";6.0038179492;6.0921079095;5.5478909123;5.8299694482;67099194.6;5401572512.97;"2024-04-01T00:00:00.000Z"
"2781";5.8299694482;6.008016974;5.7470983862;5.940389403;62376115.58;5502554742;"2024-05-01T00:00:00.000Z"
"2781";5.940389403;6.0453925419;5.366734711;5.8368544462;67268157.83;5405573694.94;"2024-06-01T00:00:00.000Z"
"2781";5.8371529424;5.9140646325;5.6435893347;5.6726892774;277469666.72;5252113814.68;"2024-07-01T00:00:00.000Z"
"2781";5.6706037232;6.1495851258;5.6149669509;6.0011914181;0;0;"2024-08-01T00:00:00Z"
