name;open;high;low;close;volume;marketCap;timestamp
"2781";0.66565029;1.05626085;0.65420235;0.79473227;917048293.52;360370252.86;"2021-08-23T00:00:00.000Z"
"2781";0.79572426;0.87808614;0.76177242;0.77189417;185036617.24;350014346.49;"2021-08-30T00:00:00.000Z"
"2781";0.7718658;0.795454;0.59848619;0.63177999;183121994.93;286479765.37;"2021-09-06T00:00:00.000Z"
"2781";0.63182084;0.7167156581;0.6099724072;0.6336052936;170408311.37;287307447.27;"2021-09-13T00:00:00.000Z"
"2781";0.6336736078;0.8672383199;0.5752162349;0.5817594502;230736466.34;263798021.04;"2021-09-20T00:00:00.000Z"
"2781";0.5809130221;0.6294191024;0.5787847375;0.6149553053;108663353.79;278850635.77;"2021-09-27T00:00:00.000Z"
"2781";0.614546881;0.746160407;0.6026579693;0.7225660515;162161024.81;327646580.38;"2021-10-04T00:00:00.000Z"
"2781";0.7226282939;0.9116711898;0.7210013694;0.8318008105;233279618.79;377178931.33;"2021-10-11T00:00:00.000Z"
"2781";0.8317911612;0.9226748126;0.7977726353;0.8973794673;108764551.58;406915482.87;"2021-10-18T00:00:00.000Z"
"2781";0.8973307854;0.9213792419;0.8656098972;0.8925482314;82567938.82;404724765.59;"2021-10-25T00:00:00.000Z"
"2781";0.8925048218;1.1729027362;0.8817820066;1.1187319523;208353485.67;507287462.18;"2021-11-01T00:00:00.000Z"
"2781";1.1181200557;1.3539911263;1.0960306786;1.2437153376;207560937.04;563961005.98;"2021-11-08T00:00:00.000Z"
"2781";1.2419252406;1.7841420325;0.9929196861;1.1117088445;231162422.7;504102843.62;"2021-11-15T00:00:00.000Z"
"2781";1.1115764234;1.1497946987;0.9034009576;0.9309274866;117904071.57;422127785.99;"2021-11-22T00:00:00.000Z"
"2781";0.9288300498;1.4638037051;0.9244089497;1.0150855006;335798080.7;460289121.46;"2021-11-29T00:00:00.000Z"
"2781";1.0139473938;1.0640290899;1.0071374796;1.0197441717;97847092.94;462401589.45;"2021-12-06T00:00:00.000Z"
"2781";1.0202274544;1.0338973176;0.8981508833;0.9100488538;92091294.95;412660398.73;"2021-12-13T00:00:00.000Z"
"2781";0.9110991509;1.0807334639;0.8837468816;1.0457886141;136961829.14;474211405.98;"2021-12-20T00:00:00.000Z"
"2781";1.0456636353;1.0902253524;0.9908909538;0.9975949112;71685919.33;452358037.81;"2021-12-27T00:00:00.000Z"
"2781";0.9976718734;0.9979371238;0.8434154611;0.8482405114;77031442.92;384633491.01;"2022-01-03T00:00:00.000Z"
"2781";0.8482567229;1.2562283676;0.8351034465;1.215627143;242291834.04;551224452.88;"2022-01-10T00:00:00.000Z"
"2781";1.2152490379;1.2168664801;0.7217188505;0.748586715;126447327.03;339445614.38;"2022-01-17T00:00:00.000Z"
"2781";0.7485518661;0.8089542744;0.6608182537;0.6806713036;104864428.28;308649464.66;"2022-01-24T00:00:00.000Z"
"2781";0.6807115841;0.7371446361;0.6709803949;0.7302543878;58560668.16;331132845.85;"2022-01-31T00:00:00.000Z"
"2781";0.7302325992;0.8005334449;0.6789399051;0.6812961212;92888368.84;308932787.32;"2022-02-07T00:00:00.000Z"
"2781";0.6810681243;0.7030998228;0.6301157814;0.6308995497;42662640.46;286080531.42;"2022-02-14T00:00:00.000Z"
"2781";0.6308216299;0.6465174237;0.5691327229;0.5718359251;90596788.46;259298212.27;"2022-02-21T00:00:00.000Z"
"2781";0.5718128855;0.6033392592;0.5599668094;0.5610845329;89923128.19;254423008.28;"2022-02-28T00:00:00.000Z"
"2781";0.5613346943;0.6313989145;0.5282364014;0.5412472194;100359617.96;245427805.82;"2022-03-07T00:00:00.000Z"
"2781";0.541213034;0.5553921849;0.5338258515;0.5433925281;74137451.15;246400593.08;"2022-03-14T00:00:00.000Z"
"2781";0.543603677;0.5737683338;0.5431317067;0.570343998;85647804.98;258621699.95;"2022-03-21T00:00:00.000Z"
"2781";0.5703537432;0.6245309881;0.5563939539;0.6169260917;122025635.24;279744286.15;"2022-03-28T00:00:00.000Z"
"2781";0.616948406;0.6179813908;0.5302914052;0.5347872389;89164412.68;242498536.55;"2022-04-04T00:00:00.000Z"
"2781";0.5348005668;0.5957365168;0.5107729507;0.56073601;108215574.09;254264971.06;"2022-04-11T00:00:00.000Z"
"2781";0.56072193;0.5641816286;0.5020555696;0.5020555696;68451707.38;227656406.22;"2022-04-18T00:00:00.000Z"
"2781";0.502068013;0.5073142642;0.391990595;0.4003593487;67938678.58;181542394.98;"2022-04-25T00:00:00.000Z"
"2781";0.4002728057;0.4013622156;0.352664359;0.3541494527;50975675.28;160588581.31;"2022-05-02T00:00:00.000Z"
"2781";0.35424678;0.3560108503;0.2669692057;0.2771168583;58970076.39;125658257.56;"2022-05-09T00:00:00.000Z"
"2781";0.2771181056;0.2771181056;0.2493454283;0.2541148795;35770121.37;115228041.96;"2022-05-16T00:00:00.000Z"
"2781";0.2541211898;0.2603823193;0.2327873057;0.2380720543;57446793.03;107953444.95;"2022-05-23T00:00:00.000Z"
"2781";0.2380638281;0.2438102977;0.2270770013;0.2282760828;31093822.78;103511475.2;"2022-05-30T00:00:00.000Z"
"2781";0.2282347988;0.2355400237;0.2084942788;0.2090085351;27834033.19;94774632.21;"2022-06-06T00:00:00.000Z"
"2781";0.2089698695;0.209505572;0.158572847;0.1640669095;40043759.65;74395914.02;"2022-06-13T00:00:00.000Z"
"2781";0.1640203298;0.1645431839;0.1577083503;0.158375991;28758402.59;71815374.88;"2022-06-20T00:00:00.000Z"
"2781";0.1584104708;0.2003901946;0.1484299776;0.150185045;40958688.46;68101201.7;"2022-06-27T00:00:00.000Z"
"2781";0.1501984065;0.2171737944;0.1479569755;0.1533133064;44817610.39;69519707.51;"2022-07-04T00:00:00.000Z"
"2781";0.1533363186;0.1642003112;0.1484318879;0.152009813;39351179.46;68928640.23;"2022-07-11T00:00:00.000Z"
"2781";0.1521139791;0.1617378986;0.1518077135;0.1576444759;32271714.06;71483670.35;"2022-07-18T00:00:00.000Z"
"2781";0.1576595279;0.1685482855;0.1532284118;0.1620310135;31207709.15;73472739.78;"2022-07-25T00:00:00.000Z"
"2781";0.16205068;0.1650485229;0.1571829222;0.1596054833;19501054.23;72372886.48;"2022-08-01T00:00:00.000Z"
"2781";0.1596100632;0.1621736108;0.1502778917;0.1510879104;35206824.74;68510604.78;"2022-08-08T00:00:00.000Z"
"2781";0.1508628222;0.2079144612;0.1441172903;0.1969838576;180831911.47;89322058.77;"2022-08-15T00:00:00.000Z"
"2781";0.1971112592;0.2487350612;0.1907703065;0.2346131721;211666887.49;106385019.58;"2022-08-22T00:00:00.000Z"
"2781";0.2346355781;0.2956125739;0.2280856238;0.2853687551;61279873.31;129400068.79;"2022-08-29T00:00:00.000Z"
"2781";0.2854259783;0.2920622537;0.2401203581;0.240510785;32241160.33;109059284.02;"2022-09-05T00:00:00.000Z"
"2781";0.2405396667;0.2414623156;0.2197492362;0.2198970432;15162844.31;99712011.22;"2022-09-12T00:00:00.000Z"
"2781";0.2199345204;0.2220133491;0.2026535448;0.2099145637;19026571.14;95185469.67;"2022-09-19T00:00:00.000Z"
"2781";0.2100039935;0.2333486105;0.2090245441;0.2125865157;20376402.06;96397062.58;"2022-09-26T00:00:00.000Z"
"2781";0.2125675404;0.2468227283;0.2101882956;0.2133298658;18295260.59;96734133.68;"2022-10-03T00:00:00.000Z"
"2781";0.213337525;0.2176158295;0.2047958068;0.2126084904;15966317.4;96407027.02;"2022-10-10T00:00:00.000Z"
"2781";0.2125731642;0.2245069309;0.2116797482;0.2215683715;19645985.52;100469872.76;"2022-10-17T00:00:00.000Z"
"2781";0.2215586343;0.2894804969;0.2184634415;0.2478984756;51746393.63;112409222.17;"2022-10-24T00:00:00.000Z"
"2781";0.2478920837;0.2738883543;0.2398278244;0.2458265193;42437870.99;111469696.43;"2022-10-31T00:00:00.000Z"
"2781";0.2457567137;0.2545226209;0.2092549093;0.2103926379;40192031.33;95402251.74;"2022-11-07T00:00:00.000Z"
"2781";0.2103221416;0.263759988;0.2013854927;0.2083614607;46443461.35;94481217.26;"2022-11-14T00:00:00.000Z"
"2781";0.2084509586;0.2085190574;0.1886708541;0.2020734717;30956087.07;91629937.27;"2022-11-21T00:00:00.000Z"
"2781";0.2021036154;0.2190636802;0.1961985762;0.2102182948;21389941.46;95323196.09;"2022-11-28T00:00:00.000Z"
"2781";0.210215117;0.429551488;0.2054013043;0.2240755878;70221366.87;101606766.51;"2022-12-05T00:00:00.000Z"
"2781";0.22403751;0.2890939351;0.1963573628;0.2013796357;59660456.26;91315318.31;"2022-12-12T00:00:00.000Z"
"2781";0.2013941436;0.209405377;0.1963628848;0.2025400773;11371804.48;91841518.96;"2022-12-19T00:00:00.000Z"
"2781";0.2027353871;0.2074729022;0.1996942308;0.2014308311;4795574.06;91338532.79;"2022-12-26T00:00:00.000Z"
"2781";0.2014413611;0.2133846053;0.2000148673;0.210153323;5289772.04;95293734.74;"2023-01-02T00:00:00.000Z"
"2781";0.2100850969;0.2439391842;0.2084816385;0.2344698248;6697469.49;106320018.95;"2023-01-09T00:00:00.000Z"
"2781";0.2348263624;0.2625591731;0.2319819464;0.2468368917;6378620.55;111927848.4;"2023-01-16T00:00:00.000Z"
"2781";0.2468139353;0.2535704652;0.2364559931;0.2486609089;3604370.49;112754946.49;"2023-01-23T00:00:00.000Z"
"2781";0.2487639814;0.2585909496;0.2385660209;0.2572571068;3370350.03;116652880.6;"2023-01-30T00:00:00.000Z"
"2781";0.2572666332;0.2597311446;0.2486409464;0.252384215;3180990.6;114443274.53;"2023-02-06T00:00:00.000Z"
"2781";0.2524215401;0.2650271652;0.2422400144;0.2609768846;2635816.2;118339608.7;"2023-02-13T00:00:00.000Z"
"2781";0.2612336518;0.2653883431;0.2557064386;0.2570965422;2517497.06;116580072.77;"2023-02-20T00:00:00.000Z"
"2781";0.2571356028;0.26153029;0.2535780441;0.256657093;2887889.28;116380805.15;"2023-02-27T00:00:00.000Z"
"2781";0.2567491274;0.2585503256;0.2354577746;0.2469571339;2793933.49;111982372.04;"2023-03-06T00:00:00.000Z"
"2781";0.247039974;0.281399068;0.247039974;0.2799297709;3721853.89;126933768.86;"2023-03-13T00:00:00.000Z"
"2781";0.2804554582;0.2820343116;0.2619629908;0.2745733178;3647419.52;124504892.6;"2023-03-20T00:00:00.000Z"
"2781";0.2746293201;0.2773893171;0.2603863145;0.2721400659;3765647.83;123401537.88;"2023-03-27T00:00:00.000Z"
"2781";0.2720903892;0.3013737303;0.2630225496;0.2791595673;5200524.08;126584521.13;"2023-04-03T00:00:00.000Z"
"2781";0.2791041089;0.3112867492;0.2782080005;0.3075351344;4970517.17;158479948.15;"2023-04-10T00:00:00.000Z"
"2781";0.3075275849;0.3154169588;0.3013685497;0.3032096104;4326486.57;156250905.89;"2023-04-17T00:00:00.000Z"
"2781";0.3033743365;0.3084841495;0.292156965;0.2984710051;4306765.95;153808993.25;"2023-04-24T00:00:00.000Z"
"2781";0.2984552179;0.3043785456;0.2880173947;0.301845207;4616411.62;155623732.17;"2023-05-01T00:00:00.000Z"
"2781";0.3016687287;0.3044723394;0.2819817454;0.2879427921;4069196.87;148455999.69;"2023-05-08T00:00:00.000Z"
"2781";0.2878553809;0.2897424791;0.2818130249;0.2836361831;849859.74;146235621.31;"2023-05-15T00:00:00.000Z"
"2781";0.2836519672;0.2918184396;0.276340956;0.2832893454;997042.57;146056800.64;"2023-05-22T00:00:00.000Z"
"2781";0.2833082055;0.2888278402;0.281853576;0.2848672499;860878.43;146929958.06;"2023-05-29T00:00:00.000Z"
"2781";0.2848511817;0.2869449046;0.2801789687;0.2850345188;759213.67;147016232.64;"2023-06-05T00:00:00.000Z"
"2781";0.2850408659;0.2905605988;0.2788303567;0.2835636733;979733;146257616.78;"2023-06-12T00:00:00.000Z"
"2781";0.2834758813;0.2921796637;0.2782091734;0.2855270975;975781.32;147270319.64;"2023-06-19T00:00:00.000Z"
"2781";0.2855405254;0.3001016757;0.2817125134;0.2889155562;1084940.14;149048426.84;"2023-06-26T00:00:00.000Z"
"2781";0.2887276316;0.2958308044;0.2855613927;0.2878862142;1262696.66;148517400.38;"2023-07-03T00:00:00.000Z"
"2781";0.2880684651;0.3005973666;0.2790342061;0.2887779131;1304928.41;148977543.47;"2023-07-10T00:00:00.000Z"
"2781";0.288734517;0.2944799811;0.2806382387;0.2863350143;1207879.04;147717277.23;"2023-07-17T00:00:00.000Z"
"2781";0.2864208249;0.2918127865;0.2766841337;0.2863969488;1339225.71;147844907.4;"2023-07-24T00:00:00.000Z"
"2781";0.2863182871;0.2953210446;0.273669603;0.2832986574;1125930.44;146245495.82;"2023-07-31T00:00:00.000Z"
"2781";0.2833345048;0.2955533039;0.2694141374;0.2821438448;957879.72;145649360.71;"2023-08-07T00:00:00.000Z"
"2781";0.2818247279;0.2932014821;0.2665975569;0.2743213725;806928.78;141611214.54;"2023-08-14T00:00:00.000Z"
"2781";0.2748291773;0.2873819884;0.2564967905;0.2565315368;943895.6;132427678.39;"2023-08-21T00:00:00.000Z"
"2781";0.2570724931;0.2685573081;0.2560717517;0.2637949601;1405862.73;136177230.17;"2023-08-28T00:00:00.000Z"
"2781";0.2638972291;0.2729151811;0.2521501054;0.2592200248;1042573.55;137283052.87;"2023-09-04T00:00:00.000Z"
"2781";0.2593303929;0.265276076;0.2511604347;0.2583247743;873749.29;136808927.74;"2023-09-11T00:00:00.000Z"
"2781";0.2583287752;0.2674117897;0.2526627453;0.2561897311;1129823.58;135678207.83;"2023-09-18T00:00:00.000Z"
"2781";0.2561496312;0.2627274635;0.2524390358;0.2615306175;1266591.34;138506743.9;"2023-09-25T00:00:00.000Z"
"2781";0.261571648;0.2711578793;0.2603925819;0.2625979189;1294146.6;139072043.33;"2023-10-02T00:00:00.000Z"
"2781";0.2628862185;0.265236243;0.2508945911;0.2599142743;1200799.91;137650783.25;"2023-10-09T00:00:00.000Z"
"2781";0.2599021953;0.2616402138;0.2478759004;0.2522763688;1313099.6;133605743.11;"2023-10-16T00:00:00.000Z"
"2781";0.25293915;0.2823913847;0.2495154862;0.2802135202;1764876.45;148401278.22;"2023-10-23T00:00:00.000Z"
"2781";0.2801359019;0.2868822895;0.2716154055;0.2809819499;2114679.98;149205759.49;"2023-10-30T00:00:00.000Z"
"2781";0.2809704256;0.313712941;0.2701061958;0.3106076168;3788323.55;164937446.63;"2023-11-06T00:00:00.000Z"
"2781";0.3104034896;0.3496957882;0.2849098231;0.3149852473;3815968.39;167262036.12;"2023-11-13T00:00:00.000Z"
"2781";0.3150235818;0.3274692764;0.2662766867;0.3132676632;3674867.35;166349972.4;"2023-11-20T00:00:00.000Z"
"2781";0.313318254;0.3238068065;0.2756392352;0.3166609162;4413992.76;168350882.27;"2023-11-27T00:00:00.000Z"
"2781";0.3169055604;0.3490789368;0.3136114895;0.3451330471;3872956.02;183693877.27;"2023-12-04T00:00:00.000Z"
"2781";0.3451488583;0.3521101862;0.3117793391;0.3309060997;3536024.46;176121715.92;"2023-12-11T00:00:00.000Z"
"2781";0.3309255244;0.3477872049;0.3067561452;0.3423273048;3578859.85;182200546.83;"2023-12-18T00:00:00.000Z"
"2781";0.3422089486;0.3592668649;0.3151793845;0.3428378187;3611017.42;182472263.16;"2023-12-25T00:00:00.000Z"
"2781";0.3428377319;0.3561315383;0.3006242731;0.344372737;3986587.83;183648964.21;"2024-01-01T00:00:00.000Z"
"2781";0.3443757111;0.3948845708;0.303176168;0.3868975323;4047822.12;206326818.09;"2024-01-08T00:00:00.000Z"
"2781";0.3868975323;0.4435561155;0.2406288866;0.3246291093;3968844.11;173119975.16;"2024-01-15T00:00:00.000Z"
"2781";0.3245893698;0.3751443713;0.2180777459;0.3096419547;4006400.03;165288462.43;"2024-01-22T00:00:00.000Z"
"2781";0.3096385223;0.3578911021;0.2293118347;0.3016523833;3574422.78;161023588.28;"2024-01-29T00:00:00.000Z"
"2781";0.3015856762;0.5924117069;0.2428061991;0.3572530908;3872814.59;190703530.91;"2024-02-05T00:00:00.000Z"
"2781";0.3572398109;0.4304031736;0.2384888433;0.4130827144;5631224.16;220505670.15;"2024-02-12T00:00:00.000Z"
"2781";0.4131336351;0.4193640413;0.2662415616;0.370093028;4516439.17;197829118.85;"2024-02-19T00:00:00.000Z"
"2781";0.3701019156;0.48123912;0.2832960014;0.4105437665;4487868.44;219451611.96;"2024-02-26T00:00:00.000Z"
"2781";0.4104269295;0.5585224708;0.2520459241;0.3017745754;33100534.26;161310248.58;"2024-03-04T00:00:00.000Z"
"2781";0.3017745754;0.547624508;0.2557420349;0.34257949;26184441.43;183122062.6;"2024-03-11T00:00:00.000Z"
"2781";0.5255537719;0.5288618559;0.272112769;0.3623811167;32889092.9;193963017.55;"2024-03-18T00:00:00.000Z"
"2781";0.3623792838;0.5247792761;0.2812991559;0.480121553;8233480.83;257106808.96;"2024-03-25T00:00:00.000Z"
"2781";0.480121553;0.5029911727;0.2595645203;0.2748116992;20966192.26;147254075.89;"2024-04-01T00:00:00.000Z"
"2781";0.2748116992;0.5109435872;0.2640321552;0.4422484791;13610174.62;237095842.64;"2024-04-08T00:00:00.000Z"
"2781";0.4422484791;0.5056934991;0.2326150111;0.2756853112;119719992.45;147798905.5;"2024-04-15T00:00:00.000Z"
"2781";0.2756853112;0.5002965364;0.2609641314;0.4566162192;26055834.31;244798597.12;"2024-04-22T00:00:00.000Z"
"2781";0.4566162192;0.4700706486;0.392734738;0.4354693599;12258127.67;233741706.59;"2024-04-29T00:00:00.000Z"
"2781";0.4354693599;0.4453658776;0.3664985402;0.4210384211;4739801.48;225995783.29;"2024-05-06T00:00:00.000Z"
"2781";0.4210384211;0.4471923455;0.4010300695;0.4134812639;2757602.95;221939417.95;"2024-05-13T00:00:00.000Z"
"2781";0.4134812639;0.5375285609;0.407760918;0.5170824155;3587610.89;277973395.12;"2024-05-20T00:00:00.000Z"
"2781";0.5170824155;0.5362010172;0.5099526293;0.5110639986;2676331.32;275032763.81;"2024-05-27T00:00:00.000Z"
"2781";0.5110639986;0.5294062987;0.4947363246;0.4980343114;2813522.38;268020744.03;"2024-06-03T00:00:00.000Z"
"2781";0.4980266554;0.5121157055;0.4769862952;0.4977054786;2696732.66;267843780.27;"2024-06-10T00:00:00.000Z"
"2781";0.4977153532;0.5040684232;0.4641042058;0.4735076176;2514944.67;254821527.49;"2024-06-17T00:00:00.000Z"
"2781";0.4735583661;0.4898164125;0.4686500092;0.4859006632;2960974.2;261491254.83;"2024-06-24T00:00:00.000Z"
"2781";0.4859321746;0.4924960109;0.442460099;0.4596482895;2729720.36;247363333.95;"2024-07-01T00:00:00.000Z"
"2781";0.459657009;0.5034049454;0.3952104901;0.4754551712;2638251.93;255869931.37;"2024-07-08T00:00:00.000Z"
"2781";0.4754558455;0.5188862404;0.4561644172;0.4880452962;2575550.79;262645405.93;"2024-07-15T00:00:00.000Z"
"2781";0.4880452962;0.5299327977;0.4538886084;0.4644804678;2314131.39;250691079.59;"2024-07-22T00:00:00.000Z"
"2781";0.4644804678;0.6955687394;0.4417015862;0.4527194724;2502408.25;244343392.6;"2024-07-29T00:00:00.000Z"
"2781";0.4527194724;0.6211387259;0.3615629651;0.496997909;2743011.16;268241510.7;"2024-08-05T00:00:00.000Z"
"2781";0.496997909;0.504380103;0.4122838599;0.4672625203;2580169.3;252192619.09;"2024-08-12T00:00:00.000Z"
"2781";0.4672624885;0.4845013583;0.4207291195;0.446255292;0;0;"2024-08-19T00:00:00Z"
