name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00015699899814;0.00020992000645;0.00013697000395;0.00017669600493;4683.81;1590264;"2015-05-01T00:00:00.000Z"
"2781";0.00017672899412;0.00018453699886;0.00013181100076;0.00016135099577;5197.06;1452159;"2015-06-01T00:00:00.000Z"
"2781";0.00016151799355;0.00020137699903;0.00012197299657;0.00016372400569;797.92;1473516;"2015-07-01T00:00:00.000Z"
"2781";0.0001637450041;0.00016479799524;0.00008533480286;0.00009429670172;588.11;848670.3;"2015-08-01T00:00:00.000Z"
"2781";0.00009424590098;0.00017052999465;0.00007929980347;0.00015098600124;5863.98;1358874;"2015-09-01T00:00:00.000Z"
"2781";0.00015097099822;0.00018859299598;0.00010378199659;0.00014485999418;529.55;1303740;"2015-10-01T00:00:00.000Z"
"2781";0.00013628500164;0.00018656099564;0.0000839596978;0.00010563700198;223.96;950733;"2015-11-01T00:00:00.000Z"
"2781";0.00010563500109;0.00030223900103;0.0000918375008;0.00015091399837;1170.54;1358226;"2015-12-01T00:00:00.000Z"
"2781";0.00015092399553;0.00065054302104;0.0001507870038;0.00049093097914;46422.3;4418379;"2016-01-01T00:00:00.000Z"
"2781";0.00049428601051;0.00075449899305;0.00041794200661;0.00064685498364;19328;5821695;"2016-02-01T00:00:00.000Z"
"2781";0.00063518702518;0.00180057995021;0.00058950000675;0.00149511999916;46908.1;13456080;"2016-03-01T00:00:00.000Z"
"2781";0.00149497005623;0.00175992003642;0.00130690995138;0.00160116003826;20784;14410440;"2016-04-01T00:00:00.000Z"
"2781";0.0016013700515;0.00219723000191;0.00141169002745;0.00187541998457;171256;16878780;"2016-05-01T00:00:00.000Z"
"2781";0.00187762000132;0.0155290999;0.00180582003668;0.0125267003;4287380;112740299.99;"2016-06-01T00:00:00.000Z"
"2781";0.0124017;0.0128439004;0.00638706004247;0.00665785977617;141660;59920739.99;"2016-07-01T00:00:00.000Z"
"2781";0.00665949983522;0.00708774011582;0.00481085013598;0.00569775002077;159010;51279749.99;"2016-08-01T00:00:00.000Z"
"2781";0.00569871999323;0.00637322990224;0.00383947999217;0.00436611007899;185871;39294990;"2016-09-01T00:00:00.000Z"
"2781";0.00437390990555;0.0049441200681;0.00325560988858;0.00362876988947;41132.3;32658930;"2016-10-01T00:00:00.000Z"
"2781";0.00362836010754;0.00527701992542;0.00352822989225;0.00371713005006;12621.7;33454170;"2016-11-01T00:00:00.000Z"
"2781";0.00371704995632;0.00399630982429;0.00307858991437;0.00367603008635;26284.4;33084270;"2016-12-01T00:00:00.000Z"
"2781";0.00367642007768;0.00603249995038;0.0030689900741;0.00523723987862;175057;47135159.99;"2017-01-01T00:00:00.000Z"
"2781";0.0052441097796;0.00740353995934;0.0052239401266;0.00703383004293;189363;63304469.99;"2017-02-01T00:00:00.000Z"
"2781";0.00701344013214;0.0176525991;0.00701344013214;0.0149277002;691479;134349299.99;"2017-03-01T00:00:00.000Z"
"2781";0.0149208;0.0557360984;0.0148031004;0.0509659015;4804860;458693099.95;"2017-04-01T00:00:00.000Z"
"2781";0.0512640998;0.2931399941;0.0461849011;0.2020650059;13405700;1818584999.8;"2017-05-01T00:00:00.000Z"
"2781";0.2021100074;0.2453739941;0.1406980008;0.1595319957;4116550;1435787999.84;"2017-06-01T00:00:00.000Z"
"2781";0.1595959961;0.1966509968;0.0906563997;0.1650680006;2892660;1485611999.83;"2017-07-01T00:00:00.000Z"
"2781";0.1656049937;0.3491779864;0.1621080041;0.3372130096;22669900;3034916999.66;"2017-08-01T00:00:00.000Z"
