name;open;high;low;close;volume;marketCap;timestamp
"2781";0.039738839;0.043996744;0.0258711229;0.0357764845;13731230.77;0;"2019-09-23T00:00:00.000Z"
"2781";0.0357764845;0.0430359686;0.0351031574;0.0384103848;4268438.83;0;"2019-09-30T00:00:00.000Z"
"2781";0.0383398596;0.0397409841;0.0330018346;0.0331093733;2458016.51;21074638.02;"2019-10-07T00:00:00.000Z"
"2781";0.0331093733;0.0403776468;0.0323727918;0.0328255765;2175117.36;20893996.92;"2019-10-14T00:00:00.000Z"
"2781";0.0329209191;0.0344095218;0.0269274703;0.031685304;2871326.99;20168195.51;"2019-10-21T00:00:00.000Z"
"2781";0.0316899892;0.0369907786;0.0301946922;0.0368613156;4251345.26;24995396.72;"2019-10-28T00:00:00.000Z"
"2781";0.0368257792;0.0393370892;0.0319641304;0.0354679639;2730208.13;24050574.81;"2019-11-04T00:00:00.000Z"
"2781";0.0354679639;0.035807234;0.0317927875;0.032865872;2146530.92;22286114.72;"2019-11-11T00:00:00.000Z"
"2781";0.032857841;0.0334187168;0.0243671385;0.0245389802;1361579.51;16639708.46;"2019-11-18T00:00:00.000Z"
"2781";0.0244308066;0.0290784664;0.0226064585;0.0254561822;1791913.38;17261656.65;"2019-11-25T00:00:00.000Z"
"2781";0.0261378924;0.0274806029;0.0220227059;0.0274478775;4424098.72;26495634.75;"2019-12-02T00:00:00.000Z"
"2781";0.0274478775;0.0283682781;0.0221754181;0.0228820572;2330691.45;22112050.84;"2019-12-09T00:00:00.000Z"
"2781";0.0228820572;0.0232120292;0.0181200797;0.0186401176;1893878;19256101.15;"2019-12-16T00:00:00.000Z"
"2781";0.0186461391;0.0187138692;0.0129234616;0.0131349953;2387983.49;19870992.47;"2019-12-23T00:00:00.000Z"
"2781";0.0131438236;0.0133406707;0.0100124401;0.0117599569;3472336.94;22835351.3;"2019-12-30T00:00:00.000Z"
"2781";0.0117716997;0.0118692958;0.0100936861;0.0109850144;753125.89;21330576.68;"2020-01-06T00:00:00.000Z"
"2781";0.0109877749;0.0121545253;0.0100902795;0.0108463901;1126615.81;21784123.23;"2020-01-13T00:00:00.000Z"
"2781";0.0108415673;0.0125523289;0.0101685629;0.0116717516;1528899.99;24279699.72;"2020-01-20T00:00:00.000Z"
"2781";0.0116802598;0.0150220106;0.0112027177;0.0131439737;860061.99;37351102.91;"2020-01-27T00:00:00.000Z"
"2781";0.0131439737;0.0246006585;0.0127699709;0.0206324711;5083996.97;65282410.76;"2020-02-03T00:00:00.000Z"
"2781";0.0206353601;0.0824143097;0.0187231234;0.0517542587;28202192.93;163753717.25;"2020-02-10T00:00:00.000Z"
"2781";0.0520097092;0.0596925199;0.0419966262;0.0427544735;10124183.72;141199560.05;"2020-02-17T00:00:00.000Z"
"2781";0.0427689623;0.0434548734;0.0296743987;0.034288582;5769513.88;115805122.58;"2020-02-24T00:00:00.000Z"
"2781";0.0342928861;0.064491424;0.0336617588;0.0505790417;30772705.83;170823982.22;"2020-03-02T00:00:00.000Z"
"2781";0.0509416861;0.0549278174;0.0198537022;0.0410171317;38029597.17;138529903.72;"2020-03-09T00:00:00.000Z"
"2781";0.04103286;0.0437905052;0.0309645436;0.0334521253;13686857.65;115209264.57;"2020-03-16T00:00:00.000Z"
"2781";0.0334521253;0.0357777131;0.0298148627;0.0307107634;10230951.04;117195084.24;"2020-03-23T00:00:00.000Z"
"2781";0.0306704928;0.0343048106;0.0305779816;0.0326732019;5202840.41;126884722.62;"2020-03-30T00:00:00.000Z"
"2781";0.0329343363;0.0379844876;0.0322019814;0.0335460723;6637148.63;130274470.59;"2020-04-06T00:00:00.000Z"
"2781";0.033500587;0.0344410937;0.0309915858;0.0330859758;5231183.45;129498078.82;"2020-04-13T00:00:00.000Z"
"2781";0.0330630061;0.0348117542;0.0305599276;0.0341540013;6652965.92;135959778.09;"2020-04-20T00:00:00.000Z"
"2781";0.0341738172;0.0470030923;0.0330092628;0.0393371312;17983790.64;160404421.37;"2020-04-27T00:00:00.000Z"
"2781";0.0393995824;0.0430506521;0.0330098906;0.0343618086;9833509.9;140116624.12;"2020-05-04T00:00:00.000Z"
"2781";0.034370982;0.0384786908;0.031951639;0.0359313626;5193328.04;148683603.59;"2020-05-11T00:00:00.000Z"
"2781";0.0359806944;0.0395960016;0.035141908;0.0374672032;15232692.34;164984960.05;"2020-05-18T00:00:00.000Z"
"2781";0.0376587521;0.050216512;0.0366943159;0.0436550293;14895076.72;192283319.33;"2020-05-25T00:00:00.000Z"
"2781";0.0436658314;0.0453624448;0.041069074;0.0439552912;6843734.31;197303717.28;"2020-06-01T00:00:00.000Z"
"2781";0.0439427137;0.0456251717;0.0398050024;0.0410643498;5999143.71;184331620.71;"2020-06-08T00:00:00.000Z"
"2781";0.0410727795;0.0491537719;0.0383770682;0.043496622;4964468.06;196155046.47;"2020-06-15T00:00:00.000Z"
