name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2831872839;0.4883938757;0.282237275;0.4539958941;1770231108.74;338732547.7;"2022-03-01T00:00:00.000Z"
"2781";0.4544227567;0.5374494987;0.2606077384;0.2606077384;877731603.96;194442999.03;"2022-04-01T00:00:00.000Z"
"2781";0.2605314089;0.3019068533;0.1252986778;0.1698270058;570008977.04;126710252.47;"2022-05-01T00:00:00.000Z"
"2781";0.1698759693;0.1734028888;0.0672038946;0.074140013;715401610.62;55316878.02;"2022-06-01T00:00:00.000Z"
"2781";0.0741670705;0.1032243982;0.0675469279;0.0960053975;472924738.05;71630940.54;"2022-07-01T00:00:00.000Z"
"2781";0.0959970164;0.1164381937;0.0780531323;0.0812896868;395285098.46;60651347.47;"2022-08-01T00:00:00.000Z"
"2781";0.081287111;0.1030343973;0.0763466514;0.0826465728;414603224.68;61663738.67;"2022-09-01T00:00:00.000Z"
"2781";0.0826422068;0.0931459343;0.0741636191;0.085012705;226728783.26;63429142.24;"2022-10-01T00:00:00.000Z"
"2781";0.085047461;0.0997971849;0.0530029104;0.0633977902;289929639.03;47301958.64;"2022-11-01T00:00:00.000Z"
"2781";0.0633700295;0.129009969;0.0619292097;0.091667954;1257923427.14;75068015.05;"2022-12-01T00:00:00.000Z"
"2781";0.0916617999;0.3089556814;0.0904112443;0.275788474;2430418933.17;225846573.58;"2023-01-01T00:00:00.000Z"
"2781";0.275738115;0.6003515775;0.2585070581;0.4396092498;4966402170.21;360001421.86;"2023-02-01T00:00:00.000Z"
"2781";0.4395997689;0.4929911981;0.297899171;0.3667240247;3176982848.45;300314814.54;"2023-03-01T00:00:00.000Z"
"2781";0.3667638874;0.4446759073;0.3180595512;0.3298315182;2004289647.36;270862296.39;"2023-04-01T00:00:00.000Z"
"2781";0.3297770502;0.3302427143;0.2231106627;0.2641046939;1338223429.96;216493428.82;"2023-05-01T00:00:00.000Z"
"2781";0.2640999515;0.2793169443;0.1734264231;0.2270444985;1166752597.3;186425482.88;"2023-06-01T00:00:00.000Z"
"2781";0.2270637875;0.2547859807;0.205821814;0.2079587627;859876319.38;170762257.6;"2023-07-01T00:00:00.000Z"
"2781";0.2079523527;0.2542527951;0.1714938461;0.2298581886;954609909.56;188159932.3;"2023-08-01T00:00:00.000Z"
"2781";0.2298588461;0.2716048846;0.2101350503;0.2228195388;803777480.25;181122696.7;"2023-09-01T00:00:00.000Z"
"2781";0.2227519681;0.3893294096;0.2000131664;0.3621575024;1215941514.31;294218140.36;"2023-10-01T00:00:00.000Z"
"2781";0.3621623219;0.5784745886;0.3317630159;0.5288080648;2961915202.89;435606337.69;"2023-11-01T00:00:00.000Z"
"2781";0.5288215543;0.792713631;0.4809159517;0.6738656936;3954371252.15;558705303.08;"2023-12-01T00:00:00.000Z"
"2781";0.6733913794;0.7784614966;0.5290815351;0.5668565802;2127019490.61;471487730.61;"2024-01-01T00:00:00.000Z"
"2781";0.5666820581;1.5145809488;0.5101113555;1.4612883221;4838370117.23;1215529650.59;"2024-02-01T00:00:00.000Z"
"2781";1.4616233179;3.4742650804;1.3436910398;3.0523684314;17865713703.67;2566337988.06;"2024-03-01T00:00:00.000Z"
"2781";3.052365209;3.0815873415;1.6323598327;2.0252621915;7977304232.43;1718143392.51;"2024-04-01T00:00:00.000Z"
"2781";2.0252572013;2.6944819653;1.871248315;2.1414001496;6966837953.46;1816322535.56;"2024-05-01T00:00:00.000Z"
"2781";2.1414001496;2.2153644549;1.1070524858;1.430479307;5856202996.36;1213323816.44;"2024-06-01T00:00:00.000Z"
"2781";1.4303585194;1.5511617415;1.0583730732;1.1549964726;3860092720.77;2910591110.87;"2024-07-01T00:00:00.000Z"
"2781";1.1551014211;1.298807878;0.7039809469;1.2703348494;0;0;"2024-08-01T00:00:00Z"
