name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0469523773;0.0538786296;0.0401937955;0.0456531984;2047823.71;44742417.1;"2019-10-01T00:00:00.000Z"
"2781";0.0455959391;0.0514158554;0.0317965675;0.0378236659;1727096.76;37069083.75;"2019-11-01T00:00:00.000Z"
"2781";0.0378336945;0.0424038891;0.0266290028;0.0290542207;5306355.83;28474588.96;"2019-12-01T00:00:00.000Z"
"2781";0.0290576169;0.0455934273;0.0268319639;0.041114517;2442033.74;40294282.36;"2020-01-01T00:00:00.000Z"
"2781";0.0408445692;0.0913522247;0.0384254546;0.0528619641;2900243.45;51807367.89;"2020-02-01T00:00:00.000Z"
"2781";0.0528302141;0.058914505;0.0208424853;0.0336306023;2541415.21;32959671.79;"2020-03-01T00:00:00.000Z"
"2781";0.0336306023;0.0473021184;0.0324855316;0.0428910454;6123693.11;42035369.06;"2020-04-01T00:00:00.000Z"
"2781";0.0431253665;0.0533634147;0.0383847;0.0506562033;11416484.66;49867486.23;"2020-05-01T00:00:00.000Z"
"2781";0.0506863151;0.0750438805;0.0477171847;0.0510649813;8083895.61;50493564.15;"2020-06-01T00:00:00.000Z"
"2781";0.0511445641;0.0698794583;0.0506080423;0.0602628012;7833782.61;59700549.22;"2020-07-01T00:00:00.000Z"
"2781";0.07145328;0.18128583;0.00121131;0.12427622;357815232.43;123116722.87;"2020-08-01T00:00:00.000Z"
"2781";0.12441886;0.14329249;0.07933075;0.10545551;295824658.68;104471606.21;"2020-09-01T00:00:00.000Z"
"2781";0.10504352;0.10815586;0.07526585;0.0775863;166009876.24;76862418.22;"2020-10-01T00:00:00.000Z"
"2781";0.0775863;0.13935261;0.07060227;0.11928851;302462763.83;100726625.4;"2020-11-01T00:00:00.000Z"
"2781";0.11920611;0.13794954;0.09653103;0.11163598;104343620.98;72597328.25;"2020-12-01T00:00:00.000Z"
"2781";0.11085607;0.14461369;0.10142872;0.11515468;198229424.28;115154677.41;"2021-01-01T00:00:00.000Z"
"2781";0.11520067;0.63209358;0.11118481;0.32378646;1270275198.91;323786463.23;"2021-02-01T00:00:00.000Z"
"2781";0.32551126;0.719501;0.31837034;0.66345309;1236245542.88;663453090.02;"2021-03-01T00:00:00.000Z"
"2781";0.66219814;0.71309656;0.30087633;0.46492099;530635188.99;464920994.59;"2021-04-01T00:00:00.000Z"
"2781";0.46435645;0.55909253;0.22720104;0.31042345;270642915.84;310423449.02;"2021-05-01T00:00:00.000Z"
"2781";0.31059893;0.34319835;0.16648031;0.29999962;113254491.35;299999620.48;"2021-06-01T00:00:00.000Z"
"2781";0.29984253;0.41245497;0.26881698;0.40026641;480432265.52;400266413.74;"2021-07-01T00:00:00.000Z"
"2781";0.3997923;0.57118814;0.35521545;0.49079905;910267837.57;490799049.45;"2021-08-01T00:00:00.000Z"
"2781";0.49075783;0.77937202;0.4143875315;0.5057414817;2071115687.38;505741481.73;"2021-09-01T00:00:00.000Z"
"2781";0.5036317655;0.6951093761;0.4863504965;0.545230587;820434969.45;545230587.01;"2021-10-01T00:00:00.000Z"
"2781";0.5459282785;0.9335656666;0.5000308747;0.7380545058;2052181042.8;738054505.77;"2021-11-01T00:00:00.000Z"
"2781";0.7358164587;0.814015097;0.4093445469;0.4557606255;584429455.88;455760625.53;"2021-12-01T00:00:00.000Z"
"2781";0.4557639489;0.6082185418;0.2757133421;0.3419474469;622074008.03;341947446.9;"2022-01-01T00:00:00.000Z"
"2781";0.3417221224;0.6243062565;0.2757998455;0.4737439975;1629715194.36;473743997.49;"2022-02-01T00:00:00.000Z"
"2781";0.4739335862;0.5771990182;0.3991718843;0.5507597845;2146840602.01;550759784.54;"2022-03-01T00:00:00.000Z"
"2781";0.5508369934;0.5854642686;0.3482370139;0.3482370139;509608090.42;348237013.92;"2022-04-01T00:00:00.000Z"
"2781";0.3480893909;0.4103928809;0.163966982;0.2738205618;337458493.4;273820561.77;"2022-05-01T00:00:00.000Z"
"2781";0.2738114322;0.3935684857;0.1765736208;0.2269964225;801145662.97;226996422.49;"2022-06-01T00:00:00.000Z"
"2781";0.2660659307;0.2743632796;0.1960844467;0.2410389581;255782015.28;241038958.14;"2023-03-01T00:00:00.000Z"
"2781";0.2410792464;0.2734084153;0.2236589395;0.2349018931;384676307.5;234901893.14;"2023-04-01T00:00:00.000Z"
"2781";0.2348398312;0.238716681;0.2028531582;0.2055458881;89808654.35;205545888.11;"2023-05-01T00:00:00.000Z"
"2781";0.2054449788;0.2175840654;0.1587696309;0.1834692655;153735050.14;183469265.51;"2023-06-01T00:00:00.000Z"
"2781";0.1834850517;0.2316025681;0.1805732358;0.2076067624;151726957.27;207606762.37;"2023-07-01T00:00:00.000Z"
"2781";0.2076682703;0.3024860172;0.1628451089;0.1634067083;419471135.99;163406708.33;"2023-08-01T00:00:00.000Z"
"2781";0.1634105364;0.1885353463;0.1583126833;0.1862164725;110472560.54;186216472.51;"2023-09-01T00:00:00.000Z"
"2781";0.1862203785;0.2359513744;0.1712998974;0.2185821777;315011757.7;218582177.74;"2023-10-01T00:00:00.000Z"
"2781";0.2185554017;0.3685622771;0.211757107;0.2392345444;566967211.79;239234544.44;"2023-11-01T00:00:00.000Z"
"2781";0.2392498516;0.2597205941;0.2257229107;0.2389479463;296917240.29;238947946.33;"2023-12-01T00:00:00.000Z"
"2781";0.238647201;0.2564379191;0.1948720403;0.2057718505;273417351.47;205771850.52;"2024-01-01T00:00:00.000Z"
"2781";0.2057612232;0.4304817862;0.1983479548;0.372024618;1833190761.73;372024617.97;"2024-02-01T00:00:00.000Z"
"2781";0.3720576969;0.7707330069;0.3686772177;0.6097201524;4199074836.74;609720152.37;"2024-03-01T00:00:00.000Z"
"2781";0.6097188197;0.6098715641;0.3187416666;0.4936181476;2252035978.73;493618147.59;"2024-04-01T00:00:00.000Z"
"2781";0.4936181476;0.664835747;0.4331961897;0.5059937479;2189932357.77;505993747.95;"2024-05-01T00:00:00.000Z"
"2781";0.5059937479;0.5157840477;0.330883074;0.3528746164;525728253.39;352874616.41;"2024-06-01T00:00:00.000Z"
"2781";0.3528455638;0.3761901723;0.243538581;0.3188352318;579727887.97;318835231.84;"2024-07-01T00:00:00.000Z"
"2781";0.318875668;0.3615272253;0.2262471426;0.3274408529;0;0;"2024-08-01T00:00:00Z"
