name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0707914636;0.0714184916;0.0485402059;0.0563780473;34507925.48;30949078.29;"2022-06-13T00:00:00.000Z"
"2781";0.0563765703;0.0998462512;0.0538105703;0.0723286894;90447403.79;39705282.09;"2022-06-20T00:00:00.000Z"
"2781";0.0723045709;0.0797976278;0.0582061409;0.0686578933;70860704.97;37690175.79;"2022-06-27T00:00:00.000Z"
"2781";0.0686547927;0.0938352987;0.0629447367;0.0771736089;77887023.67;42364930.62;"2022-07-04T00:00:00.000Z"
"2781";0.0771660092;0.1007766421;0.0700761429;0.0828974498;76069973.62;45507068.53;"2022-07-11T00:00:00.000Z"
"2781";0.0829027897;0.0959642651;0.0783333602;0.0815646636;55022972.63;44775427.32;"2022-07-18T00:00:00.000Z"
"2781";0.081554715;0.0929550753;0.071650557;0.0855192124;50918650.5;46946301.37;"2022-07-25T00:00:00.000Z"
"2781";0.0854971015;0.0887308595;0.0805772119;0.0860406579;28162284.39;47232552.11;"2022-08-01T00:00:00.000Z"
"2781";0.0860688573;0.0988233606;0.0815581668;0.0868406323;35253262.08;47671703.03;"2022-08-08T00:00:00.000Z"
"2781";0.0868423014;0.0879326389;0.0615048974;0.0660432852;25615895.08;36254870.52;"2022-08-15T00:00:00.000Z"
"2781";0.0660396216;0.0751991554;0.0607533838;0.0607533838;29180422.23;33350946.34;"2022-08-22T00:00:00.000Z"
"2781";0.0607620055;0.0657867815;0.0598863176;0.0636620656;20213054.41;34947685.27;"2022-08-29T00:00:00.000Z"
"2781";0.0636654646;0.0718719469;0.060261223;0.0678032581;16202310.72;37221018.5;"2022-09-05T00:00:00.000Z"
"2781";0.0677453772;0.0682226285;0.0557606947;0.05606969;22910512.56;30779803.64;"2022-09-12T00:00:00.000Z"
"2781";0.0560914138;0.063891366;0.050867654;0.0541194454;24964557.14;29709204.79;"2022-09-19T00:00:00.000Z"
"2781";0.0541225064;0.0584178341;0.0504123425;0.0518500724;19461570.5;28463418.42;"2022-09-26T00:00:00.000Z"
"2781";0.0518596126;0.054151949;0.0506754331;0.0507744269;9029076.11;27872936.14;"2022-10-03T00:00:00.000Z"
"2781";0.050772437;0.0573315288;0.0419250326;0.0489604251;36400194.61;26877128.62;"2022-10-10T00:00:00.000Z"
"2781";0.0489701461;0.0497735753;0.044257176;0.0476115248;13692061.94;26136641.45;"2022-10-17T00:00:00.000Z"
"2781";0.0475701627;0.0522576477;0.0456529517;0.0498528422;11447377.47;27367026.51;"2022-10-24T00:00:00.000Z"
"2781";0.0498514136;0.0550845626;0.0481656988;0.0513832885;14168900.06;28207174.53;"2022-10-31T00:00:00.000Z"
"2781";0.0513014833;0.0660455993;0.0315040304;0.03460956;87640421.46;18999132.35;"2022-11-07T00:00:00.000Z"
"2781";0.0346247609;0.0373408342;0.032061193;0.0333424454;13653199.47;18303541.93;"2022-11-14T00:00:00.000Z"
"2781";0.0333570532;0.04504697;0.0321569024;0.0376967433;51734385.41;34903427.75;"2022-11-21T00:00:00.000Z"
"2781";0.0376870196;0.0441963981;0.0361046341;0.0392925045;35461760.57;36004128.4;"2022-11-28T00:00:00.000Z"
"2781";0.0392795986;0.039474131;0.036199569;0.0373121937;13293399.78;34141928.32;"2022-12-05T00:00:00.000Z"
"2781";0.0373012633;0.0374198248;0.0282521897;0.0303248645;14518705.26;27872028.27;"2022-12-12T00:00:00.000Z"
"2781";0.0303254519;0.0317198328;0.0266868991;0.0287577823;13916463.22;26660989.98;"2022-12-19T00:00:00.000Z"
"2781";0.0287685351;0.0289015781;0.0267896261;0.0276917822;6764259.93;25995873.36;"2022-12-26T00:00:00.000Z"
"2781";0.0276870977;0.0312524217;0.0272991064;0.0292010897;7995163.96;27377980.48;"2023-01-02T00:00:00.000Z"
"2781";0.0291811649;0.0350643883;0.0290795774;0.0344699375;10951486.38;32329083.69;"2023-01-09T00:00:00.000Z"
"2781";0.0344776131;0.0384570182;0.0312866909;0.0364941728;12428144.2;34237981.19;"2023-01-16T00:00:00.000Z"
"2781";0.0364844909;0.04252994;0.0351173861;0.0418136479;24578882.16;40147915.04;"2023-01-23T00:00:00.000Z"
"2781";0.0418009541;0.0438839983;0.0383144911;0.0394634016;13990295.85;37925081.43;"2023-01-30T00:00:00.000Z"
"2781";0.0394311029;0.0528329697;0.0389470142;0.042374629;29183951.6;41293272.34;"2023-02-06T00:00:00.000Z"
"2781";0.0423572203;0.1359319326;0.0398318221;0.07490739;484319373.56;73269154.99;"2023-02-13T00:00:00.000Z"
"2781";0.0749405373;0.0843149271;0.0572354771;0.063793211;123392762.27;62450513.47;"2023-02-20T00:00:00.000Z"
"2781";0.0638234885;0.1431879292;0.0634970625;0.1197055956;516078389.23;117297268.67;"2023-02-27T00:00:00.000Z"
"2781";0.1199382393;0.1420212515;0.0795405295;0.113157947;723398850.16;110979792.11;"2023-03-06T00:00:00.000Z"
"2781";0.1131708219;0.144730537;0.0877178457;0.0878556271;530320545.32;86152217.87;"2023-03-13T00:00:00.000Z"
"2781";0.0878427747;0.0940386358;0.0778202785;0.0849093867;201976536.72;83449368.37;"2023-03-20T00:00:00.000Z"
"2781";0.0851714123;0.0858377662;0.0738913282;0.0789366203;128762334.2;77650397.45;"2023-03-27T00:00:00.000Z"
"2781";0.0789173607;0.0810070068;0.0678967221;0.0732545871;102248722.33;74468789.62;"2023-04-03T00:00:00.000Z"
"2781";0.073283808;0.0804341074;0.0674142734;0.0792549681;72155916.7;80736598.53;"2023-04-10T00:00:00.000Z"
"2781";0.0792750231;0.0806567189;0.0583523404;0.0613644431;51666644;62564902.18;"2023-04-17T00:00:00.000Z"
"2781";0.0613406443;0.0639783264;0.0570549788;0.0611536653;37694548.46;62404435.18;"2023-04-24T00:00:00.000Z"
"2781";0.061141099;0.0627568314;0.05115721;0.0513552206;33797962.01;52448115.01;"2023-05-01T00:00:00.000Z"
"2781";0.0513457948;0.0522383674;0.0418370119;0.0464154097;32875086.52;49040784.17;"2023-05-08T00:00:00.000Z"
"2781";0.0464167644;0.0515676581;0.045729381;0.047137719;25946788.67;49847368.18;"2023-05-15T00:00:00.000Z"
"2781";0.047135921;0.0486337977;0.0408058794;0.0427146399;25934191.46;45201349.63;"2023-05-22T00:00:00.000Z"
"2781";0.0426975986;0.0507551598;0.0393053909;0.0444464335;84882848.78;47033962.62;"2023-05-29T00:00:00.000Z"
"2781";0.0444361105;0.0490895551;0.0305109998;0.0327889564;54911909.49;34710940.14;"2023-06-05T00:00:00.000Z"
"2781";0.0327878911;0.0416573074;0.0315911523;0.0368568645;32786854.26;39121536.44;"2023-06-12T00:00:00.000Z"
"2781";0.0368620466;0.0458579423;0.0362833397;0.0441847379;41791528.81;46899671.33;"2023-06-19T00:00:00.000Z"
"2781";0.0441741336;0.0461357618;0.0393871638;0.041775512;27888620.43;44342410.49;"2023-06-26T00:00:00.000Z"
"2781";0.0417745262;0.0439503622;0.0382839857;0.0384784241;17742701.86;40842732.87;"2023-07-03T00:00:00.000Z"
"2781";0.0384796212;0.0418206784;0.0371501257;0.038194361;14211706.54;40541215.49;"2023-07-10T00:00:00.000Z"
"2781";0.0381883141;0.0398759386;0.0348340629;0.0361955452;12795384.39;38419582.31;"2023-07-17T00:00:00.000Z"
"2781";0.0361898091;0.0361975028;0.0337694385;0.0349397862;10410744.56;37086663.16;"2023-07-24T00:00:00.000Z"
"2781";0.0349698161;0.0358619518;0.0323552285;0.0343087202;10538197.34;36443850.9;"2023-07-31T00:00:00.000Z"
"2781";0.0343080402;0.0394721711;0.0337056774;0.0390872546;35754218.31;41713076.68;"2023-08-07T00:00:00.000Z"
"2781";0.0390884228;0.0399582587;0.0278290772;0.0308636833;41217978.35;32937830.35;"2023-08-14T00:00:00.000Z"
"2781";0.0308653118;0.0358707198;0.0294127946;0.0314563156;33984239.24;33570289.66;"2023-08-21T00:00:00.000Z"
"2781";0.0314744768;0.0326956547;0.0292242169;0.0297807009;27090082.93;31782067.82;"2023-08-28T00:00:00.000Z"
"2781";0.0297765456;0.0343123025;0.0294330096;0.0310811552;33182712.63;33169917.13;"2023-09-04T00:00:00.000Z"
"2781";0.0311237274;0.037369746;0.02949567;0.0354777172;38259466.26;37861943.48;"2023-09-11T00:00:00.000Z"
"2781";0.0354922556;0.039829985;0.0333565369;0.0334041088;146268515.66;35648981.29;"2023-09-18T00:00:00.000Z"
"2781";0.0334093982;0.0422640274;0.0320684292;0.0417681016;29843965.13;44575063.55;"2023-09-25T00:00:00.000Z"
"2781";0.0417516222;0.0438108743;0.0364098286;0.0378154506;35943718.41;40356780.72;"2023-10-02T00:00:00.000Z"
"2781";0.0378153382;0.0390697303;0.0329467234;0.0341502556;23238968.83;36445271.79;"2023-10-09T00:00:00.000Z"
"2781";0.0342392007;0.0363966527;0.0318098983;0.0358245207;24265167.47;38375351.43;"2023-10-16T00:00:00.000Z"
"2781";0.0362068225;0.0399829054;0.0353021346;0.0384108012;29061407.75;41145784.07;"2023-10-23T00:00:00.000Z"
"2781";0.0384114572;0.0426309302;0.0362334087;0.0422745737;40068468.56;45284670.66;"2023-10-30T00:00:00.000Z"
"2781";0.0422737821;0.0515591982;0.0392834766;0.0488498953;59312539.64;52328178.06;"2023-11-06T00:00:00.000Z"
"2781";0.0488606737;0.0537306168;0.0430607863;0.0496363126;48694971.1;53170591.03;"2023-11-13T00:00:00.000Z"
"2781";0.0495705041;0.0632852157;0.0417025539;0.0602126264;74081246.01;64499975.21;"2023-11-20T00:00:00.000Z"
"2781";0.0601836078;0.0625204923;0.054112153;0.0580220085;54325108.8;62153377.76;"2023-11-27T00:00:00.000Z"
"2781";0.0580238253;0.0608002954;0.0548649771;0.0583183812;32334860.11;63880744.54;"2023-12-04T00:00:00.000Z"
"2781";0.0583210479;0.0584678082;0.0487042331;0.0501092708;29089963.57;54888655.35;"2023-12-11T00:00:00.000Z"
"2781";0.0501073072;0.0597831405;0.0460814509;0.0578300961;34391691.12;63350720.08;"2023-12-18T00:00:00.000Z"
"2781";0.0578322101;0.0669381835;0.0557209818;0.0579346709;57965675.8;63465277.87;"2023-12-25T00:00:00.000Z"
"2781";0.0580933278;0.065391162;0.0474222454;0.0478946336;50144554.74;52466790.28;"2024-01-01T00:00:00.000Z"
"2781";0.0478986482;0.0557499533;0.0440849337;0.049248806;27754520.61;53974425.42;"2024-01-08T00:00:00.000Z"
"2781";0.049249984;0.0516540575;0.0440847946;0.0472229015;17826124.21;51754914.34;"2024-01-15T00:00:00.000Z"
"2781";0.0472693925;0.0489400949;0.0409215925;0.0472272838;17200933.93;51759717.21;"2024-01-22T00:00:00.000Z"
"2781";0.0472499242;0.0494340863;0.0450550525;0.0466109764;15218915.48;51084262.36;"2024-01-29T00:00:00.000Z"
"2781";0.0466118226;0.0534562109;0.0457465865;0.0516754214;17483780.37;56676051.15;"2024-02-05T00:00:00.000Z"
"2781";0.0516900221;0.07119772;0.0505809188;0.064802379;58139118.32;71073304.29;"2024-02-12T00:00:00.000Z"
"2781";0.0648087517;0.0692081545;0.0562898396;0.0668189148;47899863.04;73284980.21;"2024-02-19T00:00:00.000Z"
"2781";0.0668216053;0.0774013131;0.0622189033;0.0751686007;58585861.39;82443920.98;"2024-02-26T00:00:00.000Z"
"2781";0.0751715462;0.0858940308;0.0605540385;0.0841085172;89026749.07;92278972.48;"2024-03-04T00:00:00.000Z"
"2781";0.0841082577;0.089176182;0.0719116172;0.0852970897;81373039.16;93583293.76;"2024-03-11T00:00:00.000Z"
"2781";0.0833049618;0.1210671447;0.0619406784;0.1074065572;341935570.07;117848687.77;"2024-03-18T00:00:00.000Z"
"2781";0.1074139377;0.1938078998;0.1033389477;0.154709244;661845580.28;169738506.74;"2024-03-25T00:00:00.000Z"
"2781";0.154709244;0.1627403175;0.120025581;0.1526541186;244628637.58;170070618.36;"2024-04-01T00:00:00.000Z"
"2781";0.1526541186;0.1649202333;0.076276514;0.1247673718;231711785.05;139380043.97;"2024-04-08T00:00:00.000Z"
"2781";0.1247673718;0.1405310989;0.1035670895;0.1309743151;233837599.19;146576465.26;"2024-04-15T00:00:00.000Z"
"2781";0.1309743151;0.1365690595;0.1058587768;0.1106652979;71585454.44;123851740.54;"2024-04-22T00:00:00.000Z"
"2781";0.1106652979;0.1159913592;0.0939339314;0.1136377371;56620270.99;129308782.12;"2024-04-29T00:00:00.000Z"
"2781";0.1136377371;0.1276172788;0.1083889341;0.1092101477;84922581.91;124274087.4;"2024-05-06T00:00:00.000Z"
"2781";0.1092101477;0.1323489414;0.0981559428;0.1216404031;73879444.58;138423089.28;"2024-05-13T00:00:00.000Z"
"2781";0.1216404031;0.181671701;0.115915025;0.1633596373;208299899.29;186534733.56;"2024-05-20T00:00:00.000Z"
"2781";0.1633596373;0.2351293988;0.1520686229;0.1846875687;494982493.84;210894691.04;"2024-05-27T00:00:00.000Z"
"2781";0.1846875687;0.235434819;0.171375076;0.2290986007;352358434.59;261615632.36;"2024-06-03T00:00:00.000Z"
"2781";0.2291415628;0.243111832;0.1760395818;0.1859630593;580959337.58;212364217.32;"2024-06-10T00:00:00.000Z"
"2781";0.1859517892;0.1891192843;0.1295747865;0.1297771717;217874485.9;148211912.62;"2024-06-17T00:00:00.000Z"
"2781";0.1297620408;0.1457125888;0.1175916743;0.124396557;190895016.94;142076503.01;"2024-06-24T00:00:00.000Z"
"2781";0.1243596519;0.1404557435;0.0876288708;0.1039949382;196823933.4;119211892.44;"2024-07-01T00:00:00.000Z"
"2781";0.1041108404;0.1332890161;0.099352662;0.128800518;240466905.12;148746552.8;"2024-07-08T00:00:00.000Z"
"2781";0.1288314795;0.1456919079;0.1284194954;0.1429265706;207672723.58;165065347.62;"2024-07-15T00:00:00.000Z"
"2781";0.1429265706;0.143237995;0.1151089074;0.1268834491;161275597.93;146552935.03;"2024-07-22T00:00:00.000Z"
"2781";0.1268915734;0.1339747109;0.0846377552;0.0875196652;125787896.11;101098367.37;"2024-07-29T00:00:00.000Z"
"2781";0.0875324293;0.0955423064;0.0674911925;0.0836800124;167819731.94;96651864.23;"2024-08-05T00:00:00.000Z"
"2781";0.0836800124;0.0937819849;0.079693703;0.0888057163;110723799.47;102574531.11;"2024-08-12T00:00:00.000Z"
"2781";0.0888057163;0.1122524312;0.0859322966;0.1046080456;117749023.78;120948659.68;"2024-08-19T00:00:00.000Z"
"2781";0.104597769;0.1056429595;0.1014410904;0.1016813751;0;0;"2024-08-26T00:00:00Z"
