name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5973955373;1.7645353328;1.2531148748;1.5069544342;103993835.35;0;"2019-05-01T00:00:00.000Z"
"2781";1.5069544342;1.983222699;1.3462431799;1.8083410629;98826424.09;0;"2019-06-01T00:00:00.000Z"
"2781";1.8083410629;2.8816113349;1.5522965471;2.693743484;143644842.11;0;"2019-07-01T00:00:00.000Z"
"2781";2.6926574239;4.0501165029;2.330359304;2.4692639766;84504676.1;49385279.53;"2019-08-01T00:00:00.000Z"
"2781";2.4689337508;2.9071231386;1.9715081718;2.1106449485;80425868.34;42212898.97;"2019-09-01T00:00:00.000Z"
"2781";2.1123590665;3.1100721028;2.0052198864;2.9727595917;93024494.52;59455191.83;"2019-10-01T00:00:00.000Z"
"2781";2.9728402752;3.466314525;1.7336447341;2.4336102921;64680442.45;48672205.84;"2019-11-01T00:00:00.000Z"
"2781";2.4389754081;2.7634412343;2.2915652718;2.6163694666;65594413.72;104654778.66;"2019-12-01T00:00:00.000Z"
"2781";2.6163694666;3.4087710659;2.525139502;3.1815443509;92970170.76;127261774.03;"2020-01-01T00:00:00.000Z"
"2781";3.1812647512;7.5140459492;3.1789876511;5.8600737821;279197666.38;351604426.93;"2020-02-01T00:00:00.000Z"
"2781";5.8535709084;5.8983126698;2.1440152018;4.3213819948;209924039.51;259282919.69;"2020-03-01T00:00:00.000Z"
"2781";4.3213819948;5.841649301;4.1843075964;5.3422557679;173086408.7;320535346.07;"2020-04-01T00:00:00.000Z"
"2781";5.3422557679;5.6659276775;4.6511620559;5.1773405534;230920774.9;310640433.2;"2020-05-01T00:00:00.000Z"
"2781";5.1779672576;5.5912668301;4.6897651395;5.0561590664;99668394.51;303369543.98;"2020-06-01T00:00:00.000Z"
"2781";5.0594093752;6.0659805136;4.785366568;5.8545103331;131009002.97;351270619.98;"2020-07-01T00:00:00.000Z"
"2781";5.52875154;6.36650473;0.05067215;5.22447494;1440070075;313468496.4;"2020-08-01T00:00:00.000Z"
"2781";5.2173644;6.64010154;4.34258477;6.14964025;2939749937.38;368978415.17;"2020-09-01T00:00:00.000Z"
"2781";6.15724423;6.36703784;4.07267946;4.47281487;2046015865.76;268368891.98;"2020-10-01T00:00:00.000Z"
"2781";4.47281487;6.5906295;4.01400665;5.51083096;2510692629.97;330649857.89;"2020-11-01T00:00:00.000Z"
"2781";5.51174589;8.14411669;5.03222179;7.77888417;3570625284.04;466733049.96;"2020-12-01T00:00:00.000Z"
"2781";7.77166762;9.500402;5.19559523;5.73657998;10039285097.65;344194798.84;"2021-01-01T00:00:00.000Z"
"2781";5.73721853;23.42975051;5.68077816;15.67276065;12220968529.57;940365638.75;"2021-02-01T00:00:00.000Z"
"2781";15.73404101;20.1702854;12.06605938;16.94384807;7216647402.51;1016630884.5;"2021-03-01T00:00:00.000Z"
"2781";16.95577344;24.62691595;14.87529582;21.26083051;10928730206.8;1275649830.48;"2021-04-01T00:00:00.000Z"
"2781";21.24543264;44.16908536;9.89981546;13.68551117;47957403712.76;821130669.92;"2021-05-01T00:00:00.000Z"
"2781";13.74315272;18.57599072;8.60136619;10.9342906;13022008575.41;656057436.26;"2021-06-01T00:00:00.000Z"
"2781";10.97107319;19.87542333;9.50788161;19.44164148;10257906987.6;1166498488.78;"2021-07-01T00:00:00.000Z"
"2781";19.41966627;25.07432426;17.11779763;20.42314587;15613494475.25;1225388752.16;"2021-08-01T00:00:00.000Z"
"2781";20.4113805;23.91169255;9.5567494053;15.862330441;10974201023.54;951739826.46;"2021-09-01T00:00:00.000Z"
"2781";15.8726539823;29.077116886;14.5274131059;21.5809872083;15668403201.42;1294859232.5;"2021-10-01T00:00:00.000Z"
"2781";21.5678088564;32.3268330651;20.577930528;24.2555175742;14283005419.23;1455331054.46;"2021-11-01T00:00:00.000Z"
"2781";24.2161907811;33.7768375726;20.42227971;28.8160249944;18364234587.57;1728961499.67;"2021-12-01T00:00:00.000Z"
"2781";28.8246290501;29.6050784107;18.7420914059;21.612202062;6528601924.36;1296732123.72;"2022-01-01T00:00:00.000Z"
"2781";21.609725672;23.8047041121;15.7835586247;18.0749189663;3457656666.49;1084495137.98;"2022-02-01T00:00:00.000Z"
"2781";18.0817515564;23.1970818297;17.3397000846;20.9077656497;4727649391.24;1254465938.98;"2022-03-01T00:00:00.000Z"
"2781";20.9140166458;21.776464497;17.7969756621;17.7969756621;1968389188.08;1067818539.73;"2022-04-01T00:00:00.000Z"
"2781";17.8052111109;19.6334785407;10.0035033881;12.2271172841;1144291895.97;733627037.05;"2022-05-01T00:00:00.000Z"
"2781";12.2255207334;13.4474891908;9.7085742683;12.2310733764;1420541991.69;733864402.59;"2022-06-01T00:00:00.000Z"
"2781";12.2638794091;19.4188154945;11.6736514953;18.2806019144;369907275.97;1096836114.87;"2022-07-01T00:00:00.000Z"
"2781";18.278559416;22.8269274302;15.0284804639;15.3127447461;421310385.77;918764684.77;"2022-08-01T00:00:00.000Z"
"2781";15.312564897;17.0817146604;13.4671847659;16.0504214304;631136338.86;963025285.83;"2022-09-01T00:00:00.000Z"
"2781";16.0487182171;17.5319997906;15.1573266943;17.1938778395;645894427.98;1031632670.38;"2022-10-01T00:00:00.000Z"
"2781";17.192882744;23.8873884296;16.0080307297;21.4871021945;766114825.2;1289226131.67;"2022-11-01T00:00:00.000Z"
"2781";21.4803402463;26.5050209019;20.3503259808;26.0047352705;559657317.93;1560284116.23;"2022-12-01T00:00:00.000Z"
"2781";26.0085400632;40.2297519988;25.9134963204;37.6239624281;829686846.77;2257437745.69;"2023-01-01T00:00:00.000Z"
"2781";37.6093258348;58.4602138321;35.8021730272;51.7233933142;1642264981.86;3103403598.86;"2023-02-01T00:00:00.000Z"
"2781";51.7281313662;52.3176398076;37.6439977734;42.0099077241;1286172300.27;2520594463.45;"2023-03-01T00:00:00.000Z"
"2781";42.0159835696;56.4658106792;40.1418973101;47.0792460792;859571905.09;2824754764.76;"2023-04-01T00:00:00.000Z"
"2781";47.0688773794;47.7816463126;43.0460641005;45.8346742259;160482206.24;2750080453.56;"2023-05-01T00:00:00.000Z"
"2781";45.8445947081;46.4799954305;38.4589368675;44.579857879;138461877.45;2674791472.74;"2023-06-01T00:00:00.000Z"
"2781";44.5886987523;45.8082081723;41.3762612778;42.6282121944;66635352.33;2557692731.67;"2023-07-01T00:00:00.000Z"
"2781";42.6296565685;49.0764785366;41.6024077209;42.8530505557;104538614.82;2571183033.35;"2023-08-01T00:00:00.000Z"
"2781";42.9760925293;44.1001323018;40.9340502803;42.7538941679;58214847.5;2565233650.08;"2023-09-01T00:00:00.000Z"
"2781";42.757003231;47.8256963578;42.1394214736;45.0478235517;134976067.48;2702869413.11;"2023-10-01T00:00:00.000Z"
"2781";45.0454329824;64.2656599552;44.7283215435;56.3408462157;439552726.9;3380450772.95;"2023-11-01T00:00:00.000Z"
"2781";56.3303484165;61.8965960355;52.8942531279;54.8013563952;374827218.19;3288081383.72;"2023-12-01T00:00:00.000Z"
"2781";54.8081051015;56.9142876487;37.5134798959;49.122580688;331277481.05;2947354841.28;"2024-01-01T00:00:00.000Z"
"2781";49.122580688;54.6701067254;47.1367856064;51.8602259276;232657806.06;3111613555.66;"2024-02-01T00:00:00.000Z"
"2781";51.8349527739;73.8261336429;51.1732113619;63.5313990845;630457037.81;3811883945.07;"2024-03-01T00:00:00.000Z"
"2781";63.5313990845;63.7827290691;49.0235931623;51.013271111;319920832.78;3060796266.66;"2024-04-01T00:00:00.000Z"
"2781";51.013271111;52.5245459154;44.7241558453;46.96138355;158289527.98;2817683013;"2024-05-01T00:00:00.000Z"
"2781";46.96138355;50.2358978472;40.1751172967;42.8562879971;147942997;2571377279.83;"2024-06-01T00:00:00.000Z"
"2781";42.8503747156;43.7308651381;32.8057047248;39.3616742783;128545782.21;2361700456.7;"2024-07-01T00:00:00.000Z"
"2781";39.3605923324;40.5658129486;30.4129384114;39.1858837121;0;0;"2024-08-01T00:00:00Z"
