name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9752357769;1.0689183062;0.7320061799;0.7404479235;478963033.9;174215549.98;"2022-06-06T00:00:00.000Z"
"2781";0.740256168;0.7963252966;0.63660478;0.7764659301;595886550.81;182690010.68;"2022-06-13T00:00:00.000Z"
"2781";0.7766429713;0.9079279145;0.7364191395;0.8173781584;342476202.57;192316003.44;"2022-06-20T00:00:00.000Z"
"2781";0.8176288062;1.0375014447;0.8060531785;0.8963345797;572958091.35;210893186.15;"2022-06-27T00:00:00.000Z"
"2781";0.8963285413;1.0340307454;0.8837139158;0.9123965889;294100685.97;214672319.94;"2022-07-04T00:00:00.000Z"
"2781";0.9124110459;0.9484840991;0.8099351515;0.911631129;261293797.13;214492219.47;"2022-07-11T00:00:00.000Z"
"2781";0.9117936882;1.1147489782;0.8978516919;0.9197300405;427235382.57;216397763.77;"2022-07-18T00:00:00.000Z"
"2781";0.9196647587;1.287244017;0.7862109065;1.0859885482;633481180.47;255515730.67;"2022-07-25T00:00:00.000Z"
"2781";1.0856582179;1.2199865702;0.9843598279;1.138913559;458755470.7;267968138.96;"2022-08-01T00:00:00.000Z"
"2781";1.1390879097;1.2719963254;1.0686391709;1.0952772737;394167816.64;257701219.18;"2022-08-08T00:00:00.000Z"
"2781";1.0953357403;1.1254381288;0.8296439565;0.8759838858;258495394.24;206104993.47;"2022-08-15T00:00:00.000Z"
"2781";0.8760904308;0.885570212;0.767443503;0.775285266;210435946.21;182412219.3;"2022-08-22T00:00:00.000Z"
"2781";0.7753812547;0.8756932736;0.7670183502;0.8437387514;141925247.7;198518229.23;"2022-08-29T00:00:00.000Z"
"2781";0.843779038;0.8878511576;0.7638340758;0.865364773;150795440.85;203606486.11;"2022-09-05T00:00:00.000Z"
"2781";0.8654060873;0.9109018302;0.748160913;0.7485920552;152319060.19;176131733.86;"2022-09-12T00:00:00.000Z"
"2781";0.7486864231;0.8051188633;0.7186732879;0.7309356519;109109031.49;171977464.67;"2022-09-19T00:00:00.000Z"
"2781";0.7311066474;0.7801104827;0.7127582867;0.7439816103;147026069.41;175046969.96;"2022-09-26T00:00:00.000Z"
"2781";0.7438909838;0.8022592168;0.7228534341;0.7332312107;165178606.24;172517572.92;"2022-10-03T00:00:00.000Z"
"2781";0.7333269251;0.7400844262;0.6035935506;0.6319621849;117143377;148690591.35;"2022-10-10T00:00:00.000Z"
"2781";0.6321440258;0.6507036761;0.5317560794;0.56554194;95931394.02;133062970.39;"2022-10-17T00:00:00.000Z"
"2781";0.5654652161;0.6748391067;0.5306991762;0.6130584384;191651561.66;144242842.23;"2022-10-24T00:00:00.000Z"
"2781";0.6129072769;0.7227570912;0.56405987;0.6000918587;254391528.72;342265290.66;"2022-10-31T00:00:00.000Z"
"2781";0.6001360926;0.6168460973;0.3959563939;0.4159013213;218046624.3;282581654.72;"2022-11-07T00:00:00.000Z"
"2781";0.4163754689;0.4387010615;0.391916953;0.3937354595;63882021.62;267521193.05;"2022-11-14T00:00:00.000Z"
"2781";0.3936755351;0.4563424333;0.3780658305;0.4416615951;79299455.45;302934288.71;"2022-11-21T00:00:00.000Z"
"2781";0.441802088;0.5102686403;0.4082028483;0.5042945037;68644467.12;362443666.04;"2022-11-28T00:00:00.000Z"
"2781";0.5041996435;0.5151187758;0.4306386329;0.4308900874;68646611.63;315161321.68;"2022-12-05T00:00:00.000Z"
"2781";0.4308248653;0.4743859471;0.3954100048;0.4204116921;62758054.81;307497221.25;"2022-12-12T00:00:00.000Z"
"2781";0.4204075096;0.4704445316;0.4104695893;0.4244765048;55416043.52;310470303.71;"2022-12-19T00:00:00.000Z"
"2781";0.4244253392;0.4301010574;0.3778244915;0.3855087879;41179048.26;295480329.55;"2022-12-26T00:00:00.000Z"
"2781";0.3855312228;0.449181321;0.3797065958;0.4491302102;49458671.08;344244143.58;"2023-01-02T00:00:00.000Z"
"2781";0.4491389411;0.5921314091;0.4485086756;0.5893575952;176103108.7;451724012.35;"2023-01-09T00:00:00.000Z"
"2781";0.5894106174;0.7078084477;0.5596982204;0.667027531;143508229.43;511255568.94;"2023-01-16T00:00:00.000Z"
"2781";0.6669998716;0.7316204531;0.6349864339;0.6749606461;185526354.25;535750425.16;"2023-01-23T00:00:00.000Z"
"2781";0.6748447966;1.007786864;0.6353851696;0.8930908231;401057090.52;708891386.43;"2023-01-30T00:00:00.000Z"
"2781";0.8931490554;1.1910431577;0.8492323369;1.0279722192;618342744.15;815953577.03;"2023-02-06T00:00:00.000Z"
"2781";1.028156566;1.2694058342;0.9300169501;1.0145410775;562844351.66;805292600.06;"2023-02-13T00:00:00.000Z"
"2781";1.0152296508;1.0854729691;0.9186634618;0.9824058705;309584279.72;810956957.05;"2023-02-20T00:00:00.000Z"
"2781";0.9821955624;1.1160241941;0.8957552525;1.0498729162;389766623.83;891712444.39;"2023-02-27T00:00:00.000Z"
"2781";1.0498379563;1.1530160146;0.7692726228;0.9355288606;402219771.4;812584946.33;"2023-03-06T00:00:00.000Z"
"2781";0.9361575942;1.5726781374;0.8986218311;1.4588730281;912368755.79;1267153063.09;"2023-03-13T00:00:00.000Z"
"2781";1.4586553856;1.5225524063;1.0310331768;1.1107116124;629808983.69;964745796.72;"2023-03-20T00:00:00.000Z"
"2781";1.110532676;1.1808817706;0.9960277033;1.0532272168;290877486.7;914815798.34;"2023-03-27T00:00:00.000Z"
"2781";1.0530546414;1.1249754824;1.0094805248;1.0460240217;188486570.24;908559221.78;"2023-04-03T00:00:00.000Z"
"2781";1.0460974167;1.2441656982;1.0235617889;1.2130981304;366823188.35;1108970088.02;"2023-04-10T00:00:00.000Z"
"2781";1.2130238815;1.2130238815;0.9172988975;0.9523120299;245071840.96;870568941.7;"2023-04-17T00:00:00.000Z"
"2781";0.952301387;1.081215069;0.9090742568;0.99044546;232147818.77;905429133.4;"2023-04-24T00:00:00.000Z"
"2781";0.9903719205;0.9955499337;0.8379315995;0.8592642428;165449470.94;785508046.78;"2023-05-01T00:00:00.000Z"
"2781";0.8588988546;0.8625030143;0.7031166544;0.7494828812;150972090.57;685149928.04;"2023-05-08T00:00:00.000Z"
"2781";0.7494749553;0.8010161514;0.7180099619;0.7189635136;116004073.97;657250234.73;"2023-05-15T00:00:00.000Z"
"2781";0.7190511208;0.7896488465;0.7044386089;0.7719700646;132722652.2;705706891.29;"2023-05-22T00:00:00.000Z"
"2781";0.7720498893;0.8371788616;0.7203715142;0.8145471022;155050625.51;744629267;"2023-05-29T00:00:00.000Z"
"2781";0.8147276175;0.8205469126;0.5741111334;0.6020178988;164846212.15;550342816.83;"2023-06-05T00:00:00.000Z"
"2781";0.60196683;0.6471465289;0.5715135825;0.6207572253;107865248.43;567473626.03;"2023-06-12T00:00:00.000Z"
"2781";0.6207692216;0.7682761299;0.6063350708;0.7395362568;136552188.03;769402808.25;"2023-06-19T00:00:00.000Z"
"2781";0.7394908106;0.7669322884;0.6820257837;0.7536703605;141564563.37;784107724.96;"2023-06-26T00:00:00.000Z"
"2781";0.7537112429;0.7831161233;0.6883777224;0.6962737822;98580109.96;724393156.36;"2023-07-03T00:00:00.000Z"
"2781";0.6962529194;0.7970512876;0.6780924603;0.7404527027;101181908.99;801087041.66;"2023-07-10T00:00:00.000Z"
"2781";0.7402986786;0.7895101776;0.7172388024;0.7671284738;115883000.18;829947243.61;"2023-07-17T00:00:00.000Z"
"2781";0.7670979974;0.87805819;0.6958018373;0.7522137438;299647753.79;813811173.26;"2023-07-24T00:00:00.000Z"
"2781";0.7522082428;0.800362177;0.7282847003;0.7380412555;148219490.63;798478125.43;"2023-07-31T00:00:00.000Z"
"2781";0.738011111;0.751279635;0.6890876273;0.6924294623;100783616.42;777868947.76;"2023-08-07T00:00:00.000Z"
"2781";0.6923971236;0.7164446682;0.5567768835;0.6101148947;136606301.65;685397512.74;"2023-08-14T00:00:00.000Z"
"2781";0.6101685056;0.6176434105;0.5541101966;0.5757833332;176698929.04;646829749.43;"2023-08-21T00:00:00.000Z"
"2781";0.5758491581;0.5981578608;0.5330479682;0.5429324769;106773507.82;609925396.74;"2023-08-28T00:00:00.000Z"
"2781";0.5429473499;0.5598992596;0.5080518346;0.5143086364;79650662.6;599114825.34;"2023-09-04T00:00:00.000Z"
"2781";0.5143027188;0.5391099634;0.4828734049;0.5211223355;87027869.94;608409909.27;"2023-09-11T00:00:00.000Z"
"2781";0.521044825;0.7613528038;0.5152720109;0.5909839483;742139374.4;691391647.73;"2023-09-18T00:00:00.000Z"
"2781";0.5909965647;0.6208142776;0.5552462174;0.614793967;173492291.95;717645046.71;"2023-09-25T00:00:00.000Z"
"2781";0.6147509316;0.6165595157;0.549249771;0.5586649057;115815505.45;675367915.35;"2023-10-02T00:00:00.000Z"
"2781";0.5587090959;0.5587834513;0.5070738391;0.5275283438;104922438.98;637727042.08;"2023-10-09T00:00:00.000Z"
"2781";0.5275639832;0.5787696636;0.5069972277;0.5787623938;134566728.59;699663693.59;"2023-10-16T00:00:00.000Z"
"2781";0.5871637257;0.6791824901;0.5824228394;0.6751551272;210713417.41;816192508.56;"2023-10-23T00:00:00.000Z"
"2781";0.6751559016;0.9823409805;0.6323899156;0.9297765687;575648437.81;1163893330.15;"2023-10-30T00:00:00.000Z"
"2781";0.9297177129;1.1950109678;0.8050085813;1.182705124;1135899422.14;1480509029.44;"2023-11-06T00:00:00.000Z"
"2781";1.1826316552;1.3568451758;1.0580167718;1.3552979256;848092891.79;1696560516.77;"2023-11-13T00:00:00.000Z"
"2781";1.3553452473;1.4958571238;1.2297583434;1.3600649306;736176163.36;1702527848.66;"2023-11-20T00:00:00.000Z"
"2781";1.3600092531;1.4868348251;1.2378904377;1.4317417468;535960973.27;1840495772.28;"2023-11-27T00:00:00.000Z"
"2781";1.43174311;2.0012812675;1.3444368525;1.8384577615;1231277663.66;2368290703.49;"2023-12-04T00:00:00.000Z"
"2781";1.8383641055;2.2955018826;1.7076429198;1.9885860524;1622202454.67;2561685103.38;"2023-12-11T00:00:00.000Z"
"2781";1.9881543225;2.5643865177;1.7989547361;2.3903954685;1164314338.56;3099050597.11;"2023-12-18T00:00:00.000Z"
"2781";2.3901409874;2.5971862041;2.1294257567;2.1359799834;713431270.11;2823743190.29;"2023-12-25T00:00:00.000Z"
"2781";2.1364895292;2.4093801193;1.8831401933;1.9033423819;640543683.98;2516198715.18;"2024-01-01T00:00:00.000Z"
"2781";1.9033316093;2.306884952;1.7659290247;1.9858868884;632372290.04;2625321689.11;"2024-01-08T00:00:00.000Z"
"2781";1.9855861846;2.1262537615;1.8040086843;1.9144844856;394474946.13;2530928459.61;"2024-01-15T00:00:00.000Z"
"2781";1.9148314504;1.9835613536;1.7051928929;1.9054577222;386381977.03;2565068969.14;"2024-01-22T00:00:00.000Z"
"2781";1.9054679908;2.2843899623;1.887908168;2.1049508256;528385510.19;2853112159.66;"2024-01-29T00:00:00.000Z"
"2781";2.1049956908;2.8310885812;2.1049956908;2.7497025541;871535372.97;3727027585.12;"2024-02-05T00:00:00.000Z"
"2781";2.7489997942;3.4901050265;2.7465698198;3.3453574698;1154572546.22;4534395748.9;"2024-02-12T00:00:00.000Z"
"2781";3.3453050199;3.6170495295;2.9689086702;3.2000588325;763729920.2;4445600641.66;"2024-02-19T00:00:00.000Z"
"2781";3.2003924541;3.4613405582;3.1317455183;3.3208795686;841551851.49;4613447787.58;"2024-02-26T00:00:00.000Z"
"2781";3.3208021198;3.6222405957;2.5666517604;3.4147635608;1072047246.64;4743895340.72;"2024-03-04T00:00:00.000Z"
"2781";3.4147791062;3.7471275377;2.7280224116;2.9810488209;901643175.46;4141346532.89;"2024-03-11T00:00:00.000Z"
"2781";2.9654233191;2.991030906;2.4857613017;2.9691034307;595555084.79;4225093428.57;"2024-03-18T00:00:00.000Z"
"2781";2.9691034307;3.225879265;2.8668594515;3.0456968303;502152991.1;4334082293.11;"2024-03-25T00:00:00.000Z"
"2781";3.0456932664;3.0501580785;2.5759049362;2.711501131;364282074.01;3858520215.77;"2024-04-01T00:00:00.000Z"
"2781";2.711501131;2.8830303269;1.7220089906;2.1747193495;535131234.52;3094669029.48;"2024-04-08T00:00:00.000Z"
"2781";2.1747193495;2.2856033603;1.7901744053;2.1782195073;499876400.01;3173238613.1;"2024-04-15T00:00:00.000Z"
"2781";2.1782024965;2.4557132447;1.9853511398;2.1024179774;395672010.07;3062834570.03;"2024-04-22T00:00:00.000Z"
"2781";2.1023894059;2.289863746;1.8461682175;2.2432579577;404161016.14;3268068570.15;"2024-04-29T00:00:00.000Z"
"2781";2.2432965138;2.3593491501;2.0111939886;2.185461451;359091304.89;3183813568.73;"2024-05-06T00:00:00.000Z"
"2781";2.185461451;2.5395251834;1.9885468073;2.2387060379;624295297.48;3318535640.72;"2024-05-13T00:00:00.000Z"
"2781";2.2386942711;2.6075727812;2.2106061974;2.3547389824;494540664.76;3490536544.41;"2024-05-20T00:00:00.000Z"
"2781";2.3547389824;2.4684261631;2.1267586668;2.1700208848;385059749.14;3216720518.56;"2024-05-27T00:00:00.000Z"
"2781";2.1700208848;2.3367591292;1.9561383784;2.0144638809;474150608.03;2986131306.36;"2024-06-03T00:00:00.000Z"
"2781";2.0144401781;2.0354146185;1.6655312368;1.7096968997;563312111.43;2578010220.38;"2024-06-10T00:00:00.000Z"
"2781";1.7098608307;1.7211932689;1.4144637474;1.5003305887;398792810.1;2262311870.68;"2024-06-17T00:00:00.000Z"
"2781";1.5007370106;1.6223566656;1.4312488234;1.5825419967;381991857.13;2386276446.03;"2024-06-24T00:00:00.000Z"
"2781";1.5825130647;1.6620009966;1.1712081156;1.1857557237;424514469.7;1787972110.74;"2024-07-01T00:00:00.000Z"
"2781";1.1858028388;1.4500689457;1.1331043996;1.4403837942;348305329.29;2218695470.3;"2024-07-08T00:00:00.000Z"
"2781";1.4412107026;1.6955899034;1.4255278876;1.6737306023;389245770.07;2578131273.61;"2024-07-15T00:00:00.000Z"
"2781";1.6737306023;1.6749642444;1.3944672696;1.438852078;308989492.15;2216336090.99;"2024-07-22T00:00:00.000Z"
"2781";1.438852078;1.5898516393;1.0867488198;1.1008730353;301708889.38;1695730003.78;"2024-07-29T00:00:00.000Z"
"2781";1.1008730353;1.2419347379;0.9155090687;1.0940639601;386341773.01;1720770948.29;"2024-08-05T00:00:00.000Z"
"2781";1.0940639601;1.2618303422;1.0930791335;1.1112119602;243210499.09;1747741748.44;"2024-08-12T00:00:00.000Z"
"2781";1.1107168502;1.5169376525;1.0794095441;1.4842243329;0;0;"2024-08-19T00:00:00Z"
