name;open;high;low;close;volume;marketCap;timestamp
"2781";0.04624487;0.04971721;0.02193975;0.02936188;1063064190.95;164461956.07;"2021-06-01T00:00:00.000Z"
"2781";0.02937113;0.03383058;0.01988536;0.03276119;992481307.4;184255661.77;"2021-07-01T00:00:00.000Z"
"2781";0.03272795;0.0529842;0.02906508;0.04826112;1650021615.12;277428124.06;"2021-08-01T00:00:00.000Z"
"2781";0.0481102;0.1986903385;0.04066506;0.1382564601;9739137746.63;825935381.49;"2021-09-01T00:00:00.000Z"
"2781";0.1382651952;0.1928885796;0.1131537954;0.1221297577;6158045225.29;739121598.51;"2021-10-01T00:00:00.000Z"
"2781";0.121926915;0.1671347569;0.0972364399;0.1116493523;5349388037.66;678460954.25;"2021-11-01T00:00:00.000Z"
"2781";0.1114383798;0.1151766568;0.0591001811;0.0732535113;2814482735.04;449132804.22;"2021-12-01T00:00:00.000Z"
"2781";0.0732718048;0.1004474106;0.0447857657;0.0498745945;2662899259.34;325025460.49;"2022-01-01T00:00:00.000Z"
"2781";0.0498767388;0.061409763;0.031168698;0.0432568833;1548782460.15;282115085.58;"2022-02-01T00:00:00.000Z"
"2781";0.0432519687;0.0783405168;0.0333095686;0.0763709406;1777046367.82;522330949.84;"2022-03-01T00:00:00.000Z"
"2781";0.0765538471;0.0825741002;0.0323513982;0.0336173295;1802674936.28;229951889.09;"2022-04-01T00:00:00.000Z"
"2781";0.0336061892;0.0396791845;0.0110964372;0.0192457137;1004460803.91;133570609.16;"2022-05-01T00:00:00.000Z"
"2781";0.0192511289;0.0245958863;0.0113857967;0.0148795454;770745642.01;105177546.64;"2022-06-01T00:00:00.000Z"
"2781";0.0148963396;0.0222008197;0.0139795884;0.0205162418;977586485.55;145367592.75;"2022-07-01T00:00:00.000Z"
"2781";0.0205000128;0.0277903776;0.0167721585;0.0173525691;705355964.27;122951426.78;"2022-08-01T00:00:00.000Z"
"2781";0.0173533935;0.019480126;0.014248801;0.0153201542;243400067.1;108550774.15;"2022-09-01T00:00:00.000Z"
"2781";0.0153217228;0.0163814005;0.0129195446;0.0153796208;176424909.97;108972124.12;"2022-10-01T00:00:00.000Z"
"2781";0.0153753044;0.0184918873;0.0101914445;0.0122760303;266272776.55;86981669.94;"2022-11-01T00:00:00.000Z"
"2781";0.0122756314;0.0128901807;0.00921627083403;0.00947410172786;124112037.52;67128637.59;"2022-12-01T00:00:00.000Z"
"2781";0.00947450042513;0.019198088;0.009442276503;0.0182382964;276081242.35;129227237.32;"2023-01-01T00:00:00.000Z"
"2781";0.0182364298;0.0254368738;0.0156396814;0.020295153;586221750.94;143801070.79;"2023-02-01T00:00:00.000Z"
"2781";0.0202892144;0.0293893325;0.0145152213;0.0233454815;456737710.43;165414137.79;"2023-03-01T00:00:00.000Z"
"2781";0.023345342;0.0315108565;0.0199739661;0.0230255551;775992424.7;163147303.12;"2023-04-01T00:00:00.000Z"
"2781";0.0230227595;0.0243507937;0.0183080743;0.0195453549;357230494.54;148991123.6;"2023-05-01T00:00:00.000Z"
"2781";0.019542247;0.0208968342;0.0130562318;0.0167254309;239834424.02;127495292.75;"2023-06-01T00:00:00.000Z"
"2781";0.0167237315;0.0181260949;0.014013715;0.0144032829;117505067.99;109361830.5;"2023-07-01T00:00:00.000Z"
"2781";0.0144035726;0.0147628078;0.0102238487;0.0113959938;89666534.18;88244013.29;"2023-08-01T00:00:00.000Z"
"2781";0.0113966691;0.0129965733;0.0109661974;0.0123637302;384703872.34;95737606.52;"2023-09-01T00:00:00.000Z"
"2781";0.0123615692;0.0145993586;0.0111099338;0.0139442303;80218906.36;107976089.16;"2023-10-01T00:00:00.000Z"
"2781";0.0139443351;0.0168389915;0.0130509464;0.0145562836;199468159.04;112715477.18;"2023-11-01T00:00:00.000Z"
"2781";0.014557541;0.0251150715;0.0144813948;0.0216129373;285039982.7;167358140;"2023-12-01T00:00:00.000Z"
"2781";0.0216341402;0.0244422469;0.0153301923;0.0163403166;181299129.2;119176859.25;"2024-01-01T00:00:00.000Z"
"2781";0.016340192;0.0312733966;0.015696611;0.0286771881;210735630.41;222059629.6;"2024-02-01T00:00:00.000Z"
"2781";0.0286743807;0.0395327154;0.0249301697;0.033433158;410520624.21;258886697.28;"2024-03-01T00:00:00.000Z"
"2781";0.0334331032;0.0389652248;0.0215378662;0.02402967;261007198.53;186071925.81;"2024-04-01T00:00:00.000Z"
"2781";0.02402967;0.0289957298;0.0224052921;0.0251037434;170765266.85;194388931.45;"2024-05-01T00:00:00.000Z"
"2781";0.0251037434;0.0254099359;0.0151527303;0.0159831751;106020337.88;123764503.55;"2024-06-01T00:00:00.000Z"
"2781";0.0159821173;0.0162274986;0.0114110518;0.0129194062;105331534.68;100040441.24;"2024-07-01T00:00:00.000Z"
"2781";0.0129189573;0.0141061062;0.00849589759783;0.0132439939;0;0;"2024-08-01T00:00:00Z"
