name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0226113204;1.2931655154;0.9250427715;1.1068755805;384021972.78;312288803.11;"2024-03-18T00:00:00.000Z"
"2781";1.1068755805;1.193815834;1.0195282462;1.0416174966;92532668.42;293877186.42;"2024-03-25T00:00:00.000Z"
"2781";1.0416174966;1.0443823128;0.851800145;0.907083606;69741219.5;264956585.38;"2024-04-01T00:00:00.000Z"
"2781";0.9071266831;0.9718834263;0.4430384854;0.575022318;125157356.69;167954435.4;"2024-04-08T00:00:00.000Z"
"2781";0.575022318;0.6473890541;0.5172259474;0.6266087568;89477422.91;183021974.39;"2024-04-15T00:00:00.000Z"
"2781";0.6266087568;0.6436625726;0.5373143886;0.5540645297;54196609.57;161833014.74;"2024-04-22T00:00:00.000Z"
"2781";0.5540645297;0.5739096539;0.4859781088;0.5583187791;66136697.33;163075505.14;"2024-04-29T00:00:00.000Z"
"2781";0.5583184199;0.5772620353;0.5040074094;0.5066561622;54746454.44;147985820.71;"2024-05-06T00:00:00.000Z"
"2781";0.5066561622;0.5429111714;0.4797495637;0.5119952906;36743623.07;149545291.15;"2024-05-13T00:00:00.000Z"
"2781";0.5119952906;1.1896104842;0.5047586255;0.9990238766;492183907.71;291798223.98;"2024-05-20T00:00:00.000Z"
"2781";0.9990238766;1.1975158911;0.8356436122;0.8655591402;176959271.9;252815398.89;"2024-05-27T00:00:00.000Z"
"2781";0.8655591402;0.9285199353;0.703733326;0.7073441434;71311907.25;206603435.25;"2024-06-03T00:00:00.000Z"
"2781";0.7072773338;0.7914334328;0.6613876723;0.7238068912;62429824.23;211411929.49;"2024-06-10T00:00:00.000Z"
"2781";0.7237967049;0.7411347057;0.5571037336;0.5742238063;44690186.33;167721203.44;"2024-06-17T00:00:00.000Z"
"2781";0.5742968929;0.6255823412;0.5502641842;0.5921937697;27949131.47;195331413.75;"2024-06-24T00:00:00.000Z"
"2781";0.592142159;0.6783819187;0.4620291983;0.57498515;115813995.4;189655258.15;"2024-07-01T00:00:00.000Z"
"2781";0.5750670933;0.6882565667;0.5672163118;0.6403181019;58638420.18;211204923.99;"2024-07-08T00:00:00.000Z"
"2781";0.6408167;0.7688049418;0.6368659719;0.7474486045;55760820.62;246499312.29;"2024-07-15T00:00:00.000Z"
"2781";0.7473214581;0.7523869954;0.5817981414;0.6069847872;36346577.12;200214850.13;"2024-07-22T00:00:00.000Z"
"2781";0.6069990717;0.6337428383;0.4604291525;0.4753560637;28014044.44;156793226.68;"2024-07-29T00:00:00.000Z"
"2781";0.4753560637;0.5566702355;0.3935875599;0.5093195467;45418485.66;167995869.31;"2024-08-05T00:00:00.000Z"
"2781";0.5093195467;0.5757031485;0.4814943364;0.5537387516;38603918.17;182647266.43;"2024-08-12T00:00:00.000Z"
"2781";0.5537558661;0.7006117021;0.5537030708;0.6362129997;0;0;"2024-08-19T00:00:00Z"
