name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1331363268;0.1486202988;0.130365759;0.1378104197;4046407.85;23898498.06;"2020-08-03T00:00:00.000Z"
"2781";0.13543935;0.15645337;0.13543935;0.14724776;16828590.16;25535081.57;"2020-08-10T00:00:00.000Z"
"2781";0.14724776;0.15353426;0.08549992;0.14024066;12165990.01;24319940.02;"2020-08-17T00:00:00.000Z"
"2781";0.1402156;0.15869956;0.00128785;0.13767996;31981755.5;23875874.3;"2020-08-24T00:00:00.000Z"
"2781";0.13726229;0.17489097;0.12115341;0.13574884;48371079.98;22120312.6;"2020-08-31T00:00:00.000Z"
"2781";0.13574884;0.15608382;0.12623357;0.14528935;23571651.18;23674941.46;"2020-09-07T00:00:00.000Z"
"2781";0.14537275;0.14882555;0.13358666;0.13575786;17151361.27;22121781.42;"2020-09-14T00:00:00.000Z"
"2781";0.13568989;0.13907999;0.12478962;0.12686739;13550549.32;20673077.7;"2020-09-21T00:00:00.000Z"
"2781";0.12688709;0.13718985;0.12610267;0.13365293;12438376.36;20805969.61;"2020-09-28T00:00:00.000Z"
"2781";0.13365293;0.1627947;0.13284133;0.14863601;16716607.13;23138410.11;"2020-10-05T00:00:00.000Z"
"2781";0.14863601;0.17681261;0.14844861;0.17652416;16077281.47;27479803.1;"2020-10-12T00:00:00.000Z"
"2781";0.17652048;0.18025726;0.1591547;0.16324432;14710833.02;25412508.13;"2020-10-19T00:00:00.000Z"
"2781";0.16324432;0.16679042;0.15085207;0.15725939;10752244.91;24480824.23;"2020-10-26T00:00:00.000Z"
"2781";0.15725939;0.15859086;0.12991191;0.14095723;9553715.91;21372421.04;"2020-11-02T00:00:00.000Z"
"2781";0.14094207;0.14991342;0.1381189;0.14367152;9748533.9;21783971.72;"2020-11-09T00:00:00.000Z"
"2781";0.14367096;0.15123576;0.1398004;0.14778282;25877890.99;22407341.12;"2020-11-16T00:00:00.000Z"
"2781";0.14777693;0.1596008;0.14213444;0.14429783;28011487.98;21878933.77;"2020-11-23T00:00:00.000Z"
"2781";0.14429416;0.1493004;0.13663115;0.1378701;25726543.3;20094310.54;"2020-11-30T00:00:00.000Z"
"2781";0.13787916;0.13915432;0.12841918;0.13441308;17705061.51;19590456.16;"2020-12-07T00:00:00.000Z"
"2781";0.13441993;0.14376548;0.13061441;0.13658193;20590375.36;19906561.77;"2020-12-14T00:00:00.000Z"
"2781";0.13658389;0.13873134;0.12586326;0.12975179;23676753.87;18911081.88;"2020-12-21T00:00:00.000Z"
"2781";0.12922766;0.15225442;0.12922766;0.13816676;24983213.69;18960587.17;"2020-12-28T00:00:00.000Z"
"2781";0.1380094;0.16381938;0.13417583;0.15619531;31120511.71;21434639.98;"2021-01-04T00:00:00.000Z"
"2781";0.15620552;0.1619072;0.14026587;0.15797703;27335233.06;21679144.34;"2021-01-11T00:00:00.000Z"
"2781";0.1582188;0.19467424;0.15227986;0.18550514;32023300.31;25456819.71;"2021-01-18T00:00:00.000Z"
"2781";0.1855006;0.29078199;0.17588846;0.27266689;267687530.01;37418002.68;"2021-01-25T00:00:00.000Z"
"2781";0.27267677;0.71282815;0.25309955;0.64668307;128889049.99;82333538.98;"2021-02-01T00:00:00.000Z"
"2781";0.6463734;0.86800601;0.48780546;0.53538167;198357393.68;68163014.07;"2021-02-08T00:00:00.000Z"
"2781";0.53492066;1.13551775;0.40480729;1.00282037;388508819.07;127675755.17;"2021-02-15T00:00:00.000Z"
"2781";1.00210737;1.14240938;0.57041833;0.61710289;313284484.2;78567487.91;"2021-02-22T00:00:00.000Z"
"2781";0.61979607;0.79920457;0.61416813;0.73836348;206987112.49;89304211.28;"2021-03-01T00:00:00.000Z"
"2781";0.73889061;0.78322391;0.58862501;0.61067788;305372146.13;73860784.92;"2021-03-08T00:00:00.000Z"
"2781";0.60821328;0.64579398;0.57814419;0.58579489;270852634.14;70851216.02;"2021-03-15T00:00:00.000Z"
"2781";0.58585754;0.586391;0.44688036;0.52867783;284612341.15;63942974.21;"2021-03-22T00:00:00.000Z"
"2781";0.52864712;0.72148402;0.52124371;0.68327507;378303342.52;77493318.55;"2021-03-29T00:00:00.000Z"
"2781";0.68324622;1.51285206;0.67874893;1.45367529;1055529170.92;164867894.23;"2021-04-05T00:00:00.000Z"
"2781";1.44683325;1.50200698;0.82267188;0.96923488;1196063001.62;109925314.89;"2021-04-12T00:00:00.000Z"
"2781";0.96929372;1.22538476;0.90006725;0.9639381;590366305.72;109324582.87;"2021-04-19T00:00:00.000Z"
"2781";0.9644197;1.44521811;0.96429356;1.30047001;692172311.28;147492189.79;"2021-04-26T00:00:00.000Z"
"2781";1.30119335;1.50478969;1.11208002;1.46546423;745144910.15;166204931.7;"2021-05-03T00:00:00.000Z"
"2781";1.46520235;2.951663;1.41458978;1.81629855;2285409174.12;193452706.36;"2021-05-10T00:00:00.000Z"
"2781";1.81663977;1.82358985;0.62756113;0.76354496;746207905.96;81324647.48;"2021-05-17T00:00:00.000Z"
"2781";0.76127856;1.349625;0.73730008;1.16470804;270252222.56;124052250.48;"2021-05-24T00:00:00.000Z"
"2781";1.1644594;1.30912349;0.88183999;0.89840112;140640465.17;89840112.14;"2021-05-31T00:00:00.000Z"
"2781";0.89896286;0.96715084;0.61749485;0.69610002;64779000.64;69610001.85;"2021-06-07T00:00:00.000Z"
"2781";0.69687598;0.73549575;0.53789574;0.58217357;50808211.64;58217356.79;"2021-06-14T00:00:00.000Z"
"2781";0.58298194;0.5999667;0.43039406;0.50912644;63674410.96;50912643.75;"2021-06-21T00:00:00.000Z"
"2781";0.50910801;0.58642265;0.50052976;0.56022913;54111351.3;56022913.35;"2021-06-28T00:00:00.000Z"
"2781";0.56028471;0.56309544;0.52361956;0.5330521;42824806.12;53305210.31;"2021-07-05T00:00:00.000Z"
"2781";0.5330651;0.57138932;0.48317794;0.4897715;26249133.51;48977150.13;"2021-07-12T00:00:00.000Z"
"2781";0.48977628;0.53527283;0.43974944;0.53527283;21181258.97;53527282.71;"2021-07-19T00:00:00.000Z"
"2781";0.53493308;0.63444375;0.52402993;0.59192325;41823704.82;59192325.5;"2021-07-26T00:00:00.000Z"
"2781";0.59251342;0.78202808;0.58402851;0.71141714;44370721.37;71141714.41;"2021-08-02T00:00:00.000Z"
"2781";0.71241069;0.87913864;0.68738522;0.81391476;64299352.91;81391475.71;"2021-08-09T00:00:00.000Z"
"2781";0.81334344;0.98556364;0.77692752;0.97846078;64050505.62;97846078.24;"2021-08-16T00:00:00.000Z"
"2781";0.97854456;1.31805378;0.95097029;1.23743161;134876624.02;123743160.82;"2021-08-23T00:00:00.000Z"
"2781";1.23693846;1.30720422;1.13867142;1.25375255;88800028.8;125375254.88;"2021-08-30T00:00:00.000Z"
"2781";1.25369228;1.38466183;0.99465102;1.21667419;100992358.47;121667419.12;"2021-09-06T00:00:00.000Z"
"2781";1.21662514;1.9364985794;1.15511444;1.6842206486;154845275.6;168422064.87;"2021-09-13T00:00:00.000Z"
"2781";1.6849236843;1.6994250735;0.7388058199;0.9234620857;165508098.03;92346208.58;"2021-09-20T00:00:00.000Z"
"2781";0.9258763374;1.4891611342;0.860732177;1.3216224792;97691762.41;132162247.93;"2021-09-27T00:00:00.000Z"
"2781";1.3223185927;1.4068931642;0.9881961129;1.0862256466;104494887.35;108622564.66;"2021-10-04T00:00:00.000Z"
"2781";1.0857924875;1.3841139278;1.0781379248;1.2800992704;67548189.69;128009927.05;"2021-10-11T00:00:00.000Z"
"2781";1.2801462101;1.6299200479;1.2401603377;1.5961756909;85867696;159617569.09;"2021-10-18T00:00:00.000Z"
"2781";1.5960426109;1.9878995174;1.5159932664;1.8172179689;105535694.6;181721796.9;"2021-10-25T00:00:00.000Z"
"2781";1.817057344;1.9777470483;1.6262811776;1.8727956404;106312345.91;187279564.05;"2021-11-01T00:00:00.000Z"
"2781";1.8730803764;2.8457786622;1.8392741973;2.6122520096;143692812.16;261225200.97;"2021-11-08T00:00:00.000Z"
"2781";2.6128721332;2.8979805574;2.2717675579;2.8246483718;157665103.91;282464837.19;"2021-11-15T00:00:00.000Z"
"2781";2.8252056035;3.3439147781;2.6600969505;3.0769998225;157004915.31;307699982.26;"2021-11-22T00:00:00.000Z"
"2781";3.0765818038;3.701577396;2.2998473577;2.9495068311;235834900.47;294950683.11;"2021-11-29T00:00:00.000Z"
"2781";2.9504033397;2.9982896437;2.1371994361;2.289398088;149367920.74;228939808.81;"2021-12-06T00:00:00.000Z"
"2781";2.2897714265;2.3269708106;1.9004016773;2.2144881496;106819040.01;221448814.96;"2021-12-13T00:00:00.000Z"
"2781";2.2138243197;2.4606258533;2.0646997942;2.3694217747;86121966.56;236942177.47;"2021-12-20T00:00:00.000Z"
"2781";2.369126199;2.4246986536;2.1303552375;2.2651742904;77713613.82;226517429.05;"2021-12-27T00:00:00.000Z"
"2781";2.2648880477;2.2813216667;1.6986242013;1.8125344235;85736301.14;181253442.35;"2022-01-03T00:00:00.000Z"
"2781";1.8125337173;1.9771606362;1.6706329336;1.9555458762;72226036.25;195554587.62;"2022-01-10T00:00:00.000Z"
"2781";1.9559429159;1.9562148496;1.5232604787;1.6586370872;86014569.98;165863708.73;"2022-01-17T00:00:00.000Z"
"2781";1.6586538724;1.8242899893;1.4968986123;1.7675037317;75019659.01;176750373.18;"2022-01-24T00:00:00.000Z"
"2781";1.7675121949;1.7739558545;1.5729127458;1.6411912492;71050564;164119124.92;"2022-01-31T00:00:00.000Z"
"2781";1.6410763082;1.8408637812;1.6401860965;1.7149348133;69681021.68;171493481.34;"2022-02-07T00:00:00.000Z"
"2781";1.7147647164;1.8735497058;1.6344296474;1.6592861945;72867748.46;165928619.45;"2022-02-14T00:00:00.000Z"
"2781";1.6591926193;1.8485165257;1.5924115668;1.7279857265;115331248.59;172798572.65;"2022-02-21T00:00:00.000Z"
"2781";1.7279808385;1.9657486357;1.7202937094;1.8130161078;106584228.56;181301610.78;"2022-02-28T00:00:00.000Z"
"2781";1.8127764742;1.9020827243;1.721736527;1.7400366559;81935335.44;174003665.6;"2022-03-07T00:00:00.000Z"
"2781";1.7402447705;1.8869698167;1.719575493;1.8794157924;90997585.43;187941579.25;"2022-03-14T00:00:00.000Z"
"2781";1.879419311;2.2405877765;1.8462035277;2.2405009203;87510742.21;224050092.03;"2022-03-21T00:00:00.000Z"
"2781";2.2405016934;2.9455953282;2.2405016934;2.7598316233;118310799.67;275983162.34;"2022-03-28T00:00:00.000Z"
"2781";2.7598353896;2.8475088747;2.3276506497;2.5419122013;98031712.27;254191220.13;"2022-04-04T00:00:00.000Z"
"2781";2.5416410649;2.5530440443;2.285010828;2.4040551203;77745558.66;240405512.04;"2022-04-11T00:00:00.000Z"
"2781";2.4040626914;2.5878618909;2.3370052939;2.56188671;85501720.39;256188671;"2022-04-18T00:00:00.000Z"
"2781";2.5617665993;2.5817443993;2.2451422721;2.3833806622;85317478.67;238338066.22;"2022-04-25T00:00:00.000Z"
"2781";2.3833675341;2.4309884166;1.9444678588;1.9816389128;77191662.53;198163891.29;"2022-05-02T00:00:00.000Z"
"2781";1.9816569833;1.9991870911;1.3277241875;1.5997563186;88737781.15;159975631.87;"2022-05-09T00:00:00.000Z"
"2781";1.5995054866;1.6073637181;1.4530588154;1.5836006254;56753466.7;158360062.54;"2022-05-16T00:00:00.000Z"
"2781";1.5835990772;1.7078580563;1.452157859;1.5560490402;57018102.14;155604904.02;"2022-05-23T00:00:00.000Z"
"2781";1.5563256031;1.6953688326;1.4818167241;1.5559417692;61783206.74;155594176.92;"2022-05-30T00:00:00.000Z"
"2781";1.5559416232;1.6161421687;1.4229526723;1.4431686839;74157511.87;144316868.4;"2022-06-06T00:00:00.000Z"
"2781";1.4433100068;1.4433100068;1.1384578109;1.3180779537;76492537.37;131807795.38;"2022-06-13T00:00:00.000Z"
"2781";1.3180625126;1.4064250733;1.2437710063;1.3430374489;54311077.7;134303744.89;"2022-06-20T00:00:00.000Z"
"2781";1.3430376344;1.3801944929;1.2460580475;1.3038708321;55160254.39;130387083.22;"2022-06-27T00:00:00.000Z"
"2781";1.3038705246;1.3711384077;1.2999510924;1.3501947763;49298347.02;135019477.63;"2022-07-04T00:00:00.000Z"
"2781";1.3501375403;1.573362817;1.2997822105;1.4650504589;66160056.97;146505045.89;"2022-07-11T00:00:00.000Z"
"2781";1.4650501397;1.5347512635;1.3810630872;1.4001560844;70494969.65;140015608.44;"2022-07-18T00:00:00.000Z"
"2781";1.400156086;1.4554322078;1.2740798115;1.3435273472;58069777.09;134352734.73;"2022-07-25T00:00:00.000Z"
"2781";1.343527329;1.343527329;1.174134471;1.2519773208;28461836.43;125197732.08;"2022-08-01T00:00:00.000Z"
"2781";1.2519775594;1.3265149013;1.210336084;1.3141664787;25311813.32;131416647.87;"2022-08-08T00:00:00.000Z"
"2781";1.3141665542;1.3469232024;1.0978430579;1.1578842814;26967089.11;115788428.15;"2022-08-15T00:00:00.000Z"
"2781";1.158071106;1.158071106;0.9575918197;0.9819033561;22497598.83;98190335.62;"2022-08-22T00:00:00.000Z"
"2781";0.9819504342;1.0466602132;0.9627780135;0.9644650237;17705267.35;96446502.37;"2022-08-29T00:00:00.000Z"
"2781";0.9644459263;1.0419751944;0.9028237661;0.9773125908;17083242.59;97731259.08;"2022-09-05T00:00:00.000Z"
"2781";0.9773171211;0.9986533115;0.8577696356;0.8901907514;16800759.33;89019075.15;"2022-09-12T00:00:00.000Z"
"2781";0.8901913161;1.0058278182;0.874753111;0.9524617746;14893417.75;95246177.46;"2022-09-19T00:00:00.000Z"
"2781";0.9524775663;1.0094876744;0.9180160888;0.9207524179;10203480.71;92075241.8;"2022-09-26T00:00:00.000Z"
"2781";0.9207522555;0.9386384762;0.8934277358;0.8976597453;9224615.39;89765974.54;"2022-10-03T00:00:00.000Z"
"2781";0.8977964667;0.9211406343;0.861195876;0.9053151508;8923859.73;90531515.08;"2022-10-10T00:00:00.000Z"
"2781";0.9053151728;0.9096795017;0.8770429453;0.9068553666;4266447.62;90685536.67;"2022-10-17T00:00:00.000Z"
"2781";0.9068554683;1.0212485967;0.8807975159;1.0193322536;9058932.96;101933225.37;"2022-10-24T00:00:00.000Z"
"2781";1.0188319409;1.0929720995;0.9678414215;0.9994331132;11526523.04;99943311.33;"2022-10-31T00:00:00.000Z"
"2781";0.9994330942;1.0535188287;0.7367598536;0.8396946364;32498640.39;83969463.64;"2022-11-07T00:00:00.000Z"
"2781";0.8398816934;0.926667941;0.8086334687;0.8387757683;15543209.92;83877576.83;"2022-11-14T00:00:00.000Z"
"2781";0.8387757683;0.9233388058;0.7836115136;0.8407547103;13488403.45;84075471.04;"2022-11-21T00:00:00.000Z"
"2781";0.8413538546;0.8599511388;0.8056265622;0.8479936703;11258441.65;84799367.03;"2022-11-28T00:00:00.000Z"
"2781";0.8480136546;0.8544441652;0.813770928;0.8193650628;7594428.93;81936506.29;"2022-12-05T00:00:00.000Z"
"2781";0.8193650628;0.8425060324;0.7702306604;0.8052452668;8386659.86;80524526.69;"2022-12-12T00:00:00.000Z"
"2781";0.8052452668;0.8252479459;0.7983971966;0.8112965496;6731523.74;81129654.97;"2022-12-19T00:00:00.000Z"
"2781";0.8112964971;0.823956438;0.8042721674;0.8191313687;5549946.35;81913136.87;"2022-12-26T00:00:00.000Z"
"2781";0.8191313687;0.8768908534;0.8187922896;0.8641563428;7747609.61;86415634.28;"2023-01-02T00:00:00.000Z"
"2781";0.8641563428;0.9462969788;0.8641563428;0.9212541674;11392903.84;92125416.75;"2023-01-09T00:00:00.000Z"
"2781";0.9212541673;0.9436387697;0.8917865498;0.9228819193;11089723.84;92288191.94;"2023-01-16T00:00:00.000Z"
"2781";0.9228819197;0.9460788043;0.9104461384;0.9399961021;8745853.41;93999610.21;"2023-01-23T00:00:00.000Z"
"2781";0.9399961022;0.954019578;0.9137741265;0.9458668089;10304458.66;94586680.89;"2023-01-30T00:00:00.000Z"
"2781";0.9458668089;0.9925807778;0.8770065347;0.9297049387;10945736.12;92970493.87;"2023-02-06T00:00:00.000Z"
"2781";0.93128588;1.437460833;0.9062764326;1.2896515497;29414609.47;128965154.97;"2023-02-13T00:00:00.000Z"
"2781";1.2906736002;1.3507325227;1.2030700649;1.341779231;21668947.29;134177923.1;"2023-02-20T00:00:00.000Z"
"2781";1.3417792317;1.8849802647;1.3217456435;1.8234610578;27615140.28;182346105.79;"2023-02-27T00:00:00.000Z"
"2781";1.8234610586;1.8604893369;1.4480921608;1.7315649048;36364769.41;173156490.48;"2023-03-06T00:00:00.000Z"
"2781";1.7316691648;2.1044644636;1.7220009987;2.055230865;42876527.13;205523086.51;"2023-03-13T00:00:00.000Z"
"2781";2.0553515451;2.0893088913;1.8609827534;1.9237027807;27971350.06;192370278.07;"2023-03-20T00:00:00.000Z"
"2781";1.9236987142;1.978752275;1.8184446741;1.9135579394;15248678;191355793.94;"2023-03-27T00:00:00.000Z"
"2781";1.9135562395;1.9986003849;1.8916398425;1.9933367498;11589397.26;199333674.99;"2023-04-03T00:00:00.000Z"
"2781";1.9933581637;2.3204790412;1.9784845938;2.2408023114;39915407.61;224080231.14;"2023-04-10T00:00:00.000Z"
"2781";2.2407840393;2.3768587472;2.1111250823;2.2829449689;32200938.98;228294496.89;"2023-04-17T00:00:00.000Z"
"2781";2.2828220265;2.7394862736;2.2004637209;2.5283016997;18444929.29;252830169.97;"2023-04-24T00:00:00.000Z"
"2781";2.5285052667;2.8593030283;2.2806126877;2.7635424337;43236432.15;276354243.38;"2023-05-01T00:00:00.000Z"
"2781";2.7635230208;3.1475607676;2.4478737827;2.762066741;52825423.99;276206674.1;"2023-05-08T00:00:00.000Z"
"2781";2.7621916815;2.9971839425;2.7409386383;2.898870886;24785440.47;289887088.61;"2023-05-15T00:00:00.000Z"
"2781";2.898842518;3.036672625;2.8194256583;3.0287057743;17378711.98;302870577.44;"2023-05-22T00:00:00.000Z"
"2781";3.0287644919;3.4620887471;2.9566276533;3.276773573;34759515.84;327677357.31;"2023-05-29T00:00:00.000Z"
"2781";3.2767860939;3.3450117898;2.513074274;2.724592806;62978063.83;272459280.6;"2023-06-05T00:00:00.000Z"
"2781";2.7245301536;2.818683037;2.2244140908;2.3827478468;50501033.46;238274784.68;"2023-06-12T00:00:00.000Z"
"2781";2.3827943372;2.8824114735;2.3578369293;2.6736609165;43396411.53;267366091.65;"2023-06-19T00:00:00.000Z"
"2781";2.6736188267;2.7354403979;2.5885449457;2.7018486106;21058094.35;270184861.07;"2023-06-26T00:00:00.000Z"
"2781";2.7018807905;2.8270465347;2.466462937;2.7660207996;21377496.07;276602079.97;"2023-07-03T00:00:00.000Z"
"2781";2.7659848231;2.9704377886;2.7014917426;2.7863986174;17549053.66;278639861.74;"2023-07-10T00:00:00.000Z"
"2781";2.7863959505;2.8112441557;2.725062653;2.7582710019;14449191.6;275827100.19;"2023-07-17T00:00:00.000Z"
"2781";2.7582575707;2.7793935028;2.6651665461;2.7378821799;13081542.99;273788217.99;"2023-07-24T00:00:00.000Z"
"2781";2.7378749484;2.7729229901;2.6616575042;2.7584831581;14596905.92;275848315.81;"2023-07-31T00:00:00.000Z"
"2781";2.7584777739;2.8975140562;2.7055698603;2.8114903355;26760633.03;281149033.55;"2023-08-07T00:00:00.000Z"
"2781";2.8114059628;2.8513389546;2.4855723726;2.7370734439;34707760.45;273707344.39;"2023-08-14T00:00:00.000Z"
"2781";2.7370299612;2.8261271148;2.6810884206;2.8042956397;25895080.07;282420148.37;"2023-08-21T00:00:00.000Z"
"2781";2.8042935453;2.8871545282;2.5620616794;2.5856956327;25061621.63;260404977.95;"2023-08-28T00:00:00.000Z"
"2781";2.5856440116;2.5960432454;2.4023937638;2.4083188739;16222255.4;242541394.01;"2023-09-04T00:00:00.000Z"
"2781";2.4082148277;2.4099838357;2.1308135987;2.1354900369;22116151.07;215064847.13;"2023-09-11T00:00:00.000Z"
"2781";2.1354963184;2.3017048046;2.0281379179;2.1275948786;23380809.89;214269727.05;"2023-09-18T00:00:00.000Z"
"2781";2.1276289763;2.3213175336;2.1111740045;2.293839627;11266198.74;231012208.06;"2023-09-25T00:00:00.000Z"
"2781";2.2938460377;2.3100887928;2.1346017843;2.1346207722;9866860.2;214977303.63;"2023-10-02T00:00:00.000Z"
"2781";2.1346179323;2.3692019024;2.07794162;2.3226777283;12371514.38;230105442.33;"2023-10-09T00:00:00.000Z"
"2781";2.3226842169;2.9449546358;2.3188912801;2.6398735798;34184248.36;265654531.87;"2023-10-16T00:00:00.000Z"
"2781";2.6618322565;2.8912845217;2.6334510719;2.7470380469;31042416.24;276438656.75;"2023-10-23T00:00:00.000Z"
"2781";2.7470797744;2.8792200866;2.6372010453;2.7649392234;21296470.52;278240079.62;"2023-10-30T00:00:00.000Z"
"2781";2.7649451906;3.0347634689;2.7063891871;2.8581284303;28167493.1;287617852.6;"2023-11-06T00:00:00.000Z"
"2781";2.8581479879;2.9803285634;2.7147400249;2.8610606628;22098636.35;287912927.67;"2023-11-13T00:00:00.000Z"
"2781";2.8610610714;3.0670654028;2.8088288791;2.9538583779;20922489.06;297251304.22;"2023-11-20T00:00:00.000Z"
"2781";2.9538643625;3.007125519;2.8719755351;2.9807790741;13401247;299960375.22;"2023-11-27T00:00:00.000Z"
"2781";2.9807523801;3.1276832205;2.858517664;3.1106543059;19060534.8;313029919.22;"2023-12-04T00:00:00.000Z"
"2781";3.1106417863;3.1117827194;2.8303530014;2.8747117759;19732205.84;289286660.14;"2023-12-11T00:00:00.000Z"
"2781";2.8746824795;3.0343317942;2.7069491643;2.7539287695;33929499.53;277132080.74;"2023-12-18T00:00:00.000Z"
"2781";2.7538073959;2.8435833032;2.7026495552;2.7743552341;31863087.4;279187627.23;"2023-12-25T00:00:00.000Z"
"2781";2.7766409064;2.8872556765;2.6300793347;2.6427035738;35600630.04;265939318.51;"2024-01-01T00:00:00.000Z"
"2781";2.64365389;2.8962292682;2.6243485886;2.7726866751;30826016;270050072.03;"2024-01-08T00:00:00.000Z"
"2781";2.7717033385;2.8296525531;2.6803712321;2.7209674437;20899763.06;269264309.78;"2024-01-15T00:00:00.000Z"
"2781";2.7209674437;2.786959146;2.6008681034;2.7404292481;20709641.74;271190231.14;"2024-01-22T00:00:00.000Z"
