name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0303884;0.0880367011;0.0231945999;0.0268597007;3501730;30647992.22;"2018-06-01T00:00:00.000Z"
"2781";0.0268693995;0.0340645015;0.0194257;0.0196102;1010530;22376022.71;"2018-07-01T00:00:00.000Z"
"2781";0.019603;0.020184;0.00863495;0.0144505;488165;16488598.59;"2018-08-01T00:00:00.000Z"
"2781";0.0144211;0.0165001;0.00990073;0.0128569;2378060;17113048.24;"2018-09-01T00:00:00.000Z"
"2781";0.0128838;0.0278493;0.0128105;0.0189585;1882820;25234521.93;"2018-10-01T00:00:00.000Z"
"2781";0.0191432;0.0213712;0.00766873;0.009064758218;1767139.44;12065555.82;"2018-11-01T00:00:00.000Z"
"2781";0.00912813769111;0.0100148993;0.00658057798311;0.00760738632282;1068382.51;11601568.48;"2018-12-01T00:00:00.000Z"
"2781";0.00764320991697;0.0084680569109;0.00650241244283;0.00670646645484;744423.24;10227629.64;"2019-01-01T00:00:00.000Z"
"2781";0.00671279686804;0.00842209459797;0.00638299519399;0.0076169983187;411501.7;19233225.47;"2019-02-01T00:00:00.000Z"
"2781";0.00763712770312;0.0114601184;0.00756556813699;0.0105590674;1537893.69;26662067.51;"2019-03-01T00:00:00.000Z"
"2781";0.0105544835;0.0179130212;0.00982586702048;0.0106357201;2293652.2;26855618.82;"2019-04-01T00:00:00.000Z"
"2781";0.0106341365;0.0130294857;0.0079086227799;0.0115266114;770596.16;40343600.91;"2019-05-01T00:00:00.000Z"
"2781";0.011524754;0.0139087157;0.00777179644661;0.00804998025265;1164441.25;28175252.92;"2019-06-01T00:00:00.000Z"
"2781";0.00804998025265;0.0102305814;0.0057357230847;0.00623199756009;570111.16;25675829.95;"2019-07-01T00:00:00.000Z"
"2781";0.00623454071999;0.00672278961016;0.00423148321314;0.00449486565167;613711.1;18518846.48;"2019-08-01T00:00:00.000Z"
"2781";0.00452047037652;0.00513800927267;0.00333534578235;0.00356543735205;477094.1;14689601.89;"2019-09-01T00:00:00.000Z"
"2781";0.00356556175301;0.00742407475644;0.00349806207913;0.00432580806965;1634588.49;18730748.94;"2019-10-01T00:00:00.000Z"
"2781";0.00416878115287;0.00629064197215;0.00352354007633;0.00426292967173;1809769.9;23019820.22;"2019-11-01T00:00:00.000Z"
"2781";0.00424861552612;0.00448128790043;0.00312985920299;0.00339016728958;2270921.01;18306903.36;"2019-12-01T00:00:00.000Z"
"2781";0.00339016728958;0.00457813218912;0.00327919825223;0.0040932377869;3206245.48;22103484.04;"2020-01-01T00:00:00.000Z"
"2781";0.00410628971273;0.00721914134095;0.0035254780761;0.00406206450412;2992319.64;21935147.88;"2020-02-01T00:00:00.000Z"
"2781";0.00407326858857;0.00445437213491;0.00123909173461;0.00215665757629;1997901.23;11645950.67;"2020-03-01T00:00:00.000Z"
"2781";0.00215665757629;0.00283307635088;0.00204244339923;0.00258935853929;1435721;13982535.83;"2020-04-01T00:00:00.000Z"
"2781";0.00258935853929;0.00754696082095;0.00234484008006;0.00492861711415;8839901.53;26614531.87;"2020-05-01T00:00:00.000Z"
"2781";0.00492547570854;0.00585894890815;0.00445061630025;0.00487350672016;3653029.85;26316935.75;"2020-06-01T00:00:00.000Z"
"2781";0.0048652588245;0.00861584119257;0.00472803227299;0.00708609078149;3281039.29;34182962.74;"2020-07-01T00:00:00.000Z"
"2781";0.00966921;0.01213716;0.00009647;0.01068208;103361477.76;51529842.6;"2020-08-01T00:00:00.000Z"
"2781";0.01066344;0.01249305;0.00728484;0.00809039;223390557.65;39027656.33;"2020-09-01T00:00:00.000Z"
"2781";0.00809042;0.0084072;0.00554682;0.00736185;156398447.92;71662529.81;"2020-10-01T00:00:00.000Z"
"2781";0.00736185;0.0093201;0.00684159;0.00800702;136020585.52;77222183.95;"2020-11-01T00:00:00.000Z"
"2781";0.00800725;0.00832507;0.00585861;0.00632421;105738502.05;36264956.89;"2020-12-01T00:00:00.000Z"
"2781";0.00632316;0.01411911;0.00611782;0.01152865;1283808084.42;111185765.82;"2021-01-01T00:00:00.000Z"
"2781";0.01149137;0.03646981;0.01089987;0.020614;1079118818.97;198807706.18;"2021-02-01T00:00:00.000Z"
"2781";0.02061495;0.05563402;0.02061495;0.04557942;2203033909.14;439581794.98;"2021-03-01T00:00:00.000Z"
"2781";0.04561384;0.08447214;0.03148144;0.07838604;2681734138.26;755978838.82;"2021-04-01T00:00:00.000Z"
"2781";0.07870606;0.07870606;0.02095278;0.02745867;1315093051.58;261977131.92;"2021-05-01T00:00:00.000Z"
"2781";0.02747123;0.02866858;0.01289155;0.01907045;464710575.44;181946914.92;"2021-06-01T00:00:00.000Z"
"2781";0.01905946;0.02299447;0.01607412;0.02028428;407942631.91;193527826.82;"2021-07-01T00:00:00.000Z"
"2781";0.02027288;0.14803555;0.01942699;0.07300614;9570364334.49;696535473.42;"2021-08-01T00:00:00.000Z"
"2781";0.07283878;0.09081536;0.048214924;0.0603961141;2807255080.61;576225996.65;"2021-09-01T00:00:00.000Z"
"2781";0.0604119819;0.084795372;0.0566001901;0.0717332277;2047163090.6;684390895.46;"2021-10-01T00:00:00.000Z"
"2781";0.0717684466;0.2610923319;0.0671094943;0.1540570164;16361164904.31;1469823996.99;"2021-11-01T00:00:00.000Z"
"2781";0.153628574;0.165921159;0.1023960437;0.1217089848;2745824595.96;1161198566.15;"2021-12-01T00:00:00.000Z"
"2781";0.1217424246;0.1309081675;0.0632234858;0.0741153508;1151720692.37;707118206.36;"2022-01-01T00:00:00.000Z"
"2781";0.0741098522;0.1204833225;0.062693419;0.0787629515;1779132731.22;751459939.45;"2022-02-01T00:00:00.000Z"
"2781";0.0787932942;0.1136418548;0.0658688028;0.0968471307;2194083962.56;923997102.37;"2022-03-01T00:00:00.000Z"
"2781";0.0969134236;0.1094669291;0.0561957353;0.0578041985;1204169595.11;551497102.25;"2022-04-01T00:00:00.000Z"
"2781";0.057804545;0.0622524875;0.0216218707;0.0396791464;1209874781.84;378569979.59;"2022-05-01T00:00:00.000Z"
"2781";0.0396553344;0.0406178859;0.0224660083;0.02485054;1050944551.44;237093518.66;"2022-06-01T00:00:00.000Z"
"2781";0.0248825607;0.0364740323;0.0239741257;0.0336710726;1001288084.31;321248273.42;"2022-07-01T00:00:00.000Z"
