name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000299;0.00000436;0.00000281;0.00000354;2075512897.3;0;"2021-05-24T00:00:00.000Z"
"2781";0.00000354;0.00000369;0.00000301;0.00000303;1425702917.79;0;"2021-05-31T00:00:00.000Z"
"2781";0.00000303;0.00000313;0.0000022;0.00000234;1388903827.03;46893715.06;"2021-06-07T00:00:00.000Z"
"2781";0.00000234;0.00000465;0.0000023;0.00000403;1085459689.07;80554729.45;"2021-06-14T00:00:00.000Z"
"2781";0.00000402;0.00000412;0.0000023;0.00000264;1040084241.54;52800441.6;"2021-06-21T00:00:00.000Z"
"2781";0.00000264;0.00000322;0.00000258;0.00000265;1049771976.69;53002591.17;"2021-06-28T00:00:00.000Z"
"2781";0.00000265;0.00000293;0.00000252;0.00000259;663361039.3;51824193.16;"2021-07-05T00:00:00.000Z"
"2781";0.00000259;0.00000263;0.00000199;0.00000202;579056055.84;40367621.92;"2021-07-12T00:00:00.000Z"
"2781";0.00000202;0.00000259;0.00000148;0.00000247;724467451.99;49356584.23;"2021-07-19T00:00:00.000Z"
"2781";0.00000246;0.00000253;0.00000208;0.00000224;1094765262.64;44721872.18;"2021-07-26T00:00:00.000Z"
"2781";0.00000224;0.00000259;0.00000221;0.00000243;1148874610.06;48607508.73;"2021-08-02T00:00:00.000Z"
"2781";0.00000243;0.0000034;0.00000225;0.00000246;1389350877.27;49163518.96;"2021-08-09T00:00:00.000Z"
"2781";0.00000246;0.00000254;0.00000213;0.00000247;1222140442.38;49471571.08;"2021-08-16T00:00:00.000Z"
"2781";0.00000247;0.00000281;0.0000022;0.0000025;1128708908.02;50042551.97;"2021-08-23T00:00:00.000Z"
"2781";0.0000025;0.00000764;0.00000231;0.00000539;2447977501.88;107795251.04;"2021-08-30T00:00:00.000Z"
"2781";0.00000539;0.00000546;0.00000331;0.00000415;3060919555.25;83032276.67;"2021-09-06T00:00:00.000Z"
"2781";0.00000414;0.00000448870385;0.00000370434354;0.00000387524406;2227294111.87;77504106.16;"2021-09-13T00:00:00.000Z"
"2781";0.00000387048577;0.00000394531014;0.00000232626126;0.00000245430728;2185656730.1;49085654.74;"2021-09-20T00:00:00.000Z"
"2781";0.00000245466219;0.00000310846197;0.00000220843984;0.00000287281055;660126394.75;57455636.39;"2021-09-27T00:00:00.000Z"
"2781";0.00000287366737;0.00000430841782;0.00000275239263;0.00000355258872;1443425018.87;71051063.89;"2021-10-04T00:00:00.000Z"
"2781";0.00000355221841;0.00000370105521;0.00000299427493;0.00000340567512;1082772155.22;68112821.34;"2021-10-11T00:00:00.000Z"
"2781";0.00000340464392;0.00000389311035;0.00000320915392;0.00000347365028;1061850224.4;69472310.81;"2021-10-18T00:00:00.000Z"
"2781";0.00000347222318;0.00000629012319;0.00000298996163;0.00000493088354;2202780334.12;98616684.68;"2021-10-25T00:00:00.000Z"
