name;open;high;low;close;volume;marketCap;timestamp
"2781";4.60173;5.33957;2.68096;4.67552;6770380;512644297.5;"2018-08-01T00:00:00.000Z"
"2781";4.67759;4.82048;3.11892;3.41169;5704740;377611677.46;"2018-09-01T00:00:00.000Z"
"2781";3.40245;3.49526;2.70806;2.75984;4823400;308420777.02;"2018-10-01T00:00:00.000Z"
"2781";2.74392;2.92172;1.21782;1.4005646061;3311294.86;157775596.89;"2018-11-01T00:00:00.000Z"
"2781";1.4116728472;1.6427315804;1.0935467983;1.3318306488;3315900.09;151104248.28;"2018-12-01T00:00:00.000Z"
"2781";1.3450237198;1.4550562079;1.0890473259;1.1139271131;2516439.97;127277481.84;"2019-01-01T00:00:00.000Z"
"2781";1.1210809988;1.3412343925;1.0543715402;1.2211737143;2655469.42;140416861.67;"2019-02-01T00:00:00.000Z"
"2781";1.2246111651;1.7822983345;1.1748775507;1.725488085;5962652.07;199790677.24;"2019-03-01T00:00:00.000Z"
"2781";1.7248570167;2.3329283722;1.6475446497;1.7460080155;5552674.02;203522311.81;"2019-04-01T00:00:00.000Z"
"2781";1.7442837008;2.4259939363;1.5918786316;2.0788923939;5591602.5;243994250.91;"2019-05-01T00:00:00.000Z"
"2781";2.0770491744;2.8141105556;1.7553158459;1.7864855986;8317885.07;211062787.02;"2019-06-01T00:00:00.000Z"
"2781";1.7891078016;1.867019238;1.1058850735;1.4027704608;6012034.53;166880923.41;"2019-07-01T00:00:00.000Z"
"2781";1.4029666582;1.6636795548;1.0814535083;1.1031467934;2099596.67;132120285.47;"2019-08-01T00:00:00.000Z"
"2781";1.1034498105;1.1746393917;0.7807288405;0.8482156662;3060682.07;102276262.51;"2019-09-01T00:00:00.000Z"
"2781";0.8481035747;0.9466808059;0.6561888789;0.7990914939;1877148.52;96889215.96;"2019-10-01T00:00:00.000Z"
"2781";0.7979312729;0.8724809861;0.618838029;0.6967437111;1041678.69;84841421.82;"2019-11-01T00:00:00.000Z"
"2781";0.6970093029;0.7206775748;0.4626547842;0.5578984342;1189667.49;67622721.62;"2019-12-01T00:00:00.000Z"
"2781";0.5580242633;1.1469784872;0.5014550072;1.0265009722;6609554.3;124970463.14;"2020-01-01T00:00:00.000Z"
"2781";1.0270832365;2.7788005493;0.978679464;1.2965578716;5490026.1;158541720.85;"2020-02-01T00:00:00.000Z"
"2781";1.2965578716;1.4871147066;0.5615176922;0.9696418194;4469728.3;119084827.27;"2020-03-01T00:00:00.000Z"
"2781";0.9696418194;1.3747939836;0.9312004584;1.2184525148;9296531.77;150309442.87;"2020-04-01T00:00:00.000Z"
"2781";1.218887155;1.2972736143;1.0139635359;1.2009768829;3053356.61;148795951.02;"2020-05-01T00:00:00.000Z"
"2781";1.2003527243;1.4364888226;1.0859461578;1.1390663944;3655107.53;141714312.1;"2020-06-01T00:00:00.000Z"
"2781";1.140972238;1.3106768594;1.0814901038;1.2707702787;4615651.09;158807796.37;"2020-07-01T00:00:00.000Z"
"2781";1.42136782;2.15648654;0.0165737;1.67226796;235367860.8;209863345.42;"2020-08-01T00:00:00.000Z"
"2781";1.6612895;1.96232127;1.09825073;1.17737823;146387681.13;148338450.65;"2020-09-01T00:00:00.000Z"
"2781";1.17631214;1.20381994;1.01624288;1.02668065;78302793.08;129653444.49;"2020-10-01T00:00:00.000Z"
"2781";1.02668066;1.5949931;0.93442017;1.31612286;136708857.49;166545219.05;"2020-11-01T00:00:00.000Z"
"2781";1.31610098;1.50430086;1.09728444;1.15735027;153120936.76;146762914.91;"2020-12-01T00:00:00.000Z"
"2781";1.15477401;1.57078025;1.10604098;1.31253257;578333611.73;166890043.82;"2021-01-01T00:00:00.000Z"
"2781";1.31249808;4.56138356;1.27894304;2.84970539;2103258666.56;363032200.58;"2021-02-01T00:00:00.000Z"
"2781";2.85453938;6.71233724;2.78726325;6.45031325;2112614203.87;823447261.35;"2021-03-01T00:00:00.000Z"
"2781";6.46630509;7.51599008;3.16982753;5.43238899;2067710441.03;694933544.86;"2021-04-01T00:00:00.000Z"
"2781";5.43907109;11.40689244;2.6112585;3.59324876;3848546941.08;460624441.96;"2021-05-01T00:00:00.000Z"
"2781";3.58009252;4.09742756;1.51379324;2.67961955;765555903.03;344198198.18;"2021-06-01T00:00:00.000Z"
"2781";2.67902513;3.27454152;2.01044724;3.19141013;1367460694.56;410824563.3;"2021-07-01T00:00:00.000Z"
"2781";3.18035812;5.44702596;3.06829965;4.14382907;3475550846.84;534145627.88;"2021-08-01T00:00:00.000Z"
"2781";4.13255613;4.77808427;2.5551989914;3.0121732508;1238118601.91;388270471.01;"2021-09-01T00:00:00.000Z"
"2781";3.0123190683;4.0565621118;2.9206336395;3.5111951993;929195405;452594621.99;"2021-10-01T00:00:00.000Z"
"2781";3.5110925235;4.5003284523;3.0376716603;3.5189546051;599477406.53;453594812.85;"2021-11-01T00:00:00.000Z"
"2781";3.510956161;4.5275388088;2.1558243366;2.3525008825;720314623.98;303238409.5;"2021-12-01T00:00:00.000Z"
"2781";2.3553737116;2.5034265713;1.4488934509;1.5598537918;237305194.96;201065847.16;"2022-01-01T00:00:00.000Z"
"2781";1.5597193526;2.0050319295;1.3835365265;1.7112574252;442036821.19;220581842.8;"2022-02-01T00:00:00.000Z"
"2781";1.7113241223;2.7431338668;1.7113241223;2.5170346453;576307243.14;324446884.66;"2022-03-01T00:00:00.000Z"
"2781";2.5171918649;3.1076636808;1.7529361777;1.7549467316;975723399.28;226213413.81;"2022-04-01T00:00:00.000Z"
"2781";1.7549773181;1.914943552;0.8487164482;1.2911903909;298790606.95;166435015.36;"2022-05-01T00:00:00.000Z"
"2781";1.2910636889;1.5126926444;0.869646822;1.0795009111;458273655.63;139148147.31;"2022-06-01T00:00:00.000Z"
"2781";1.0822323229;1.2004337693;0.9405118235;1.1784182881;185523531.07;151898641.18;"2022-07-01T00:00:00.000Z"
"2781";1.1784735081;1.8091359468;1.0090172183;1.0678670577;304366704.75;137648538.43;"2022-08-01T00:00:00.000Z"
"2781";1.0680076381;1.2566803912;0.9068470537;0.9527306964;253195159.99;122807410.28;"2022-09-01T00:00:00.000Z"
"2781";0.9527494706;1.1112207398;0.8473456941;0.9880709643;181337985.61;127362786.52;"2022-10-01T00:00:00.000Z"
"2781";0.9878671684;1.0441831191;0.6682060886;0.8385260324;111933373.82;108086378.32;"2022-11-01T00:00:00.000Z"
"2781";0.8391987541;1.0950180915;0.67466676;0.7183402847;351828863.49;92594382.02;"2022-12-01T00:00:00.000Z"
"2781";0.7187159056;1.0324430987;0.703645119;0.915278769;228127438.12;117979840.19;"2023-01-01T00:00:00.000Z"
"2781";0.9151763047;1.463924132;0.8932789773;1.166960293;618602122.78;150421700.51;"2023-02-01T00:00:00.000Z"
"2781";1.1670441708;1.1854961109;0.8597955344;1.0794326796;115228431.16;139139352.24;"2023-03-01T00:00:00.000Z"
"2781";1.0799831122;1.3084005661;0.9503647514;0.9621873637;273897884.24;124026378.9;"2023-04-01T00:00:00.000Z"
"2781";0.9620097988;1.0226546847;0.7876609755;0.8083497982;55355735.86;104196648.32;"2023-05-01T00:00:00.000Z"
"2781";0.8083529191;0.9189039474;0.6670394227;0.8014877056;195075038.02;103312121.53;"2023-06-01T00:00:00.000Z"
"2781";0.8014601845;0.9994659253;0.7736484744;0.8830056321;148775070.74;113819818.49;"2023-07-01T00:00:00.000Z"
"2781";0.8830801803;0.8924889071;0.6760927614;0.6977571906;54923921.79;89941212.04;"2023-08-01T00:00:00.000Z"
"2781";0.6977582718;0.795944216;0.6588335798;0.7561581362;57065622.34;97469119.89;"2023-09-01T00:00:00.000Z"
"2781";0.7559846563;1.0542182515;0.725343957;0.9897148378;203718897.62;127574682.54;"2023-10-01T00:00:00.000Z"
"2781";0.9897100828;1.4540756803;0.9595385521;1.1895499352;832156021.81;153333515.43;"2023-11-01T00:00:00.000Z"
"2781";1.1895828976;1.4488935124;1.0724833845;1.3023140007;257779264.73;167868853.6;"2023-12-01T00:00:00.000Z"
"2781";1.302687632;2.1760254995;0.933445185;1.3899225104;2122489894.49;179161629.45;"2024-01-01T00:00:00.000Z"
"2781";1.3900152839;1.6878160276;1.2817895161;1.4529515666;892162176.55;187286102.81;"2024-02-01T00:00:00.000Z"
"2781";1.4534492862;3.3916742398;1.438140433;2.0011789936;2873729905.29;257952861.84;"2024-03-01T00:00:00.000Z"
"2781";2.0011730409;2.1202446842;1.1939153972;1.5858275895;1204059015.09;204413881.23;"2024-04-01T00:00:00.000Z"
"2781";1.5858275895;2.1027507117;1.4922010986;1.5168301103;961691929.91;195520075.48;"2024-05-01T00:00:00.000Z"
"2781";1.5168301103;1.5537832721;0.9421743514;1.0536162932;295078030.59;153242257.7;"2024-06-01T00:00:00.000Z"
"2781";1.0529980074;1.1032153881;0.7405301657;0.9655069426;405742144.5;140429481.55;"2024-07-01T00:00:00.000Z"
"2781";0.9654402077;0.9859042193;0.6824430238;0.9198215919;0;0;"2024-08-01T00:00:00Z"
