name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0148236016;0.0156565861;0.00766289558831;0.00818018489856;756845.04;31398016.56;"2019-04-01T00:00:00.000Z"
"2781";0.00818043327481;0.0250606117;0.00600966686155;0.0148387967;15281639.68;56955776.88;"2019-05-01T00:00:00.000Z"
"2781";0.0148387967;0.0158452941;0.00858785066439;0.00927590873147;10922740.53;35603735.07;"2019-06-01T00:00:00.000Z"
"2781";0.00927590873147;0.0110013616;0.00606849445242;0.00760612852549;590098.33;29194615.08;"2019-07-01T00:00:00.000Z"
"2781";0.00760727743615;0.00770689912163;0.00463210238187;0.00477560449675;245391.79;18330210.25;"2019-08-01T00:00:00.000Z"
"2781";0.00476695955918;0.00485135431105;0.00301060390535;0.00330888323;478188.26;12700491.7;"2019-09-01T00:00:00.000Z"
"2781";0.0033107203536;0.00511562453793;0.00303300159194;0.00340071989481;1420380.19;13052988.52;"2019-10-01T00:00:00.000Z"
"2781";0.00340116433399;0.00369611904617;0.00250582574659;0.00307656870101;349999.22;11808798.48;"2019-11-01T00:00:00.000Z"
"2781";0.00314814405892;0.0032434503368;0.00232439185698;0.00237032574924;103632.55;9098025.05;"2019-12-01T00:00:00.000Z"
"2781";0.00237032574924;0.00294426519022;0.00220995234474;0.00248618929565;1199914.93;9542744.28;"2020-01-01T00:00:00.000Z"
"2781";0.00248584178967;0.00760866770169;0.00243802002373;0.00287041645065;647092.46;11017523.97;"2020-02-01T00:00:00.000Z"
"2781";0.0028693805839;0.00312145690274;0.00088972347566;0.00171797560436;565097.49;6594108.46;"2020-03-01T00:00:00.000Z"
"2781";0.00171797560436;0.00212910301031;0.00154753583897;0.00194195777438;1138660.43;7453819.58;"2020-04-01T00:00:00.000Z"
"2781";0.00194195777438;0.0236608026;0.00180280245917;0.00845670741646;22037698.78;32459393.37;"2020-05-01T00:00:00.000Z"
"2781";0.00845961007422;0.012863853;0.00624092579768;0.00818354140229;2796269.6;31410899.83;"2020-06-01T00:00:00.000Z"
"2781";0.00818687762976;0.010007031;0.00737231713295;0.00829430999445;5321127.88;31836063.09;"2020-07-01T00:00:00.000Z"
"2781";0.00885113;0.01515522;0.00009961;0.00995459;437178938.86;38208718.45;"2020-08-01T00:00:00.000Z"
"2781";0.0099894;0.0118729;0.00798312;0.01069046;241650961.19;41033207.8;"2020-09-01T00:00:00.000Z"
"2781";0.01069135;0.01081232;0.00886575;0.00931432;107066725.28;46223528.9;"2020-10-01T00:00:00.000Z"
"2781";0.00931432;0.01266215;0.00824482;0.00969939;75722090.4;48134488.87;"2020-11-01T00:00:00.000Z"
"2781";0.00966987;0.04019515;0.00908041;0.03335419;892086615.67;165524553.39;"2020-12-01T00:00:00.000Z"
"2781";0.03365407;0.03951092;0.01982385;0.02779101;485381446.88;145470955.2;"2021-01-01T00:00:00.000Z"
"2781";0.02778465;0.1145149;0.02677913;0.09214035;786822550;483762351.86;"2021-02-01T00:00:00.000Z"
"2781";0.09283783;0.56537826;0.09108798;0.41754432;6839796903.02;2200188010.29;"2021-03-01T00:00:00.000Z"
"2781";0.41602789;0.49472173;0.17028941;0.35791672;2538499525.41;1886432402.57;"2021-04-01T00:00:00.000Z"
"2781";0.35815566;0.4218756;0.16059066;0.34033086;1564321277.54;1804166834.96;"2021-05-01T00:00:00.000Z"
"2781";0.33909592;0.68071584;0.33174862;0.4113143;5800335729.99;2180465308.78;"2021-06-01T00:00:00.000Z"
"2781";0.41199061;0.41199061;0.22044966;0.32915936;3675416718.59;1744944362.98;"2021-07-01T00:00:00.000Z"
"2781";0.32936966;0.37920533;0.27972234;0.33102933;2652162925.92;1754857443.8;"2021-08-01T00:00:00.000Z"
"2781";0.33090134;0.46069771;0.2456200332;0.2617409532;2209976850.74;1387544910.43;"2021-09-01T00:00:00.000Z"
"2781";0.2619312082;0.395567306;0.2588792398;0.3533833976;1791340499.63;1873361156.3;"2021-10-01T00:00:00.000Z"
"2781";0.3531842471;0.3968209139;0.2880563471;0.3059920017;1588967675.39;1622129205.48;"2021-11-01T00:00:00.000Z"
"2781";0.3059491724;0.3343350852;0.1797197247;0.1917149197;1628970465.97;1016321892.94;"2021-12-01T00:00:00.000Z"
"2781";0.1917193499;0.2111019594;0.1147865502;0.1797764497;1425013633.08;953033503.82;"2022-01-01T00:00:00.000Z"
"2781";0.1797719124;0.2373841108;0.137402485;0.1809233876;2031353901.19;959113667.41;"2022-02-01T00:00:00.000Z"
"2781";0.1809513334;0.2424529262;0.1438432394;0.2101596658;1567140484.62;1114101446.73;"2022-03-01T00:00:00.000Z"
"2781";0.2103583271;0.2216435314;0.1267069379;0.1277219507;947120276.97;677081444;"2022-04-01T00:00:00.000Z"
"2781";0.1275841744;0.1460037988;0.0522777491;0.0634504495;1104122812.48;336364436.7;"2022-05-01T00:00:00.000Z"
"2781";0.0634310797;0.0740612666;0.0393194931;0.0473849588;1069076175.74;251197825.89;"2022-06-01T00:00:00.000Z"
"2781";0.0474264689;0.0664978125;0.0448823744;0.0609734618;935387535.15;323233393.94;"2022-07-01T00:00:00.000Z"
"2781";0.0609690456;0.0822325512;0.0543559639;0.0599215222;1162067999.27;317656836.16;"2022-08-01T00:00:00.000Z"
"2781";0.0599273922;0.065019982;0.0500168108;0.0535371294;523225944.29;283811801.07;"2022-09-01T00:00:00.000Z"
"2781";0.0535350889;0.0708870067;0.0448154239;0.0572174469;657223875.02;303321953.57;"2022-10-01T00:00:00.000Z"
"2781";0.057204547;0.0648837631;0.0395689577;0.0488259163;557017726.12;258836650.34;"2022-11-01T00:00:00.000Z"
"2781";0.0487908442;0.0488326986;0.0307604142;0.0317104937;148162783.09;188831883.98;"2022-12-01T00:00:00.000Z"
"2781";0.0317057522;0.0815483301;0.0313020688;0.0547829568;1063567725.99;329493770.08;"2023-01-01T00:00:00.000Z"
"2781";0.054795247;0.0697554302;0.0484362609;0.0597934472;1025985492.83;361603051.78;"2023-02-01T00:00:00.000Z"
"2781";0.059764622;0.0613783557;0.0441606334;0.0538774135;355879542.31;327800970.73;"2023-03-01T00:00:00.000Z"
"2781";0.0538953777;0.0609333666;0.0474259069;0.0505985077;353318556.52;309643337.41;"2023-04-01T00:00:00.000Z"
"2781";0.050604819;0.0519067313;0.0402101788;0.0408394302;149010472.26;251423241.75;"2023-05-01T00:00:00.000Z"
"2781";0.0408349578;0.0429857158;0.0303332096;0.0368048551;125194792.79;227902295.4;"2023-06-01T00:00:00.000Z"
"2781";0.0368123318;0.0466746512;0.0359328792;0.0422089296;350596911.1;262890944.78;"2023-07-01T00:00:00.000Z"
"2781";0.0422067073;0.0431391612;0.0317876608;0.0321147319;100614175.83;201159356.22;"2023-08-01T00:00:00.000Z"
"2781";0.0321172327;0.0375165397;0.0297218011;0.0342106336;149902045.12;215408583.13;"2023-09-01T00:00:00.000Z"
"2781";0.0342048324;0.0401515226;0.030997088;0.0400677594;143847632.36;253696773.38;"2023-10-01T00:00:00.000Z"
"2781";0.040061;0.0572751504;0.0387787701;0.0529935433;585353462.54;337327537.48;"2023-11-01T00:00:00.000Z"
"2781";0.0529979075;0.0532318272;0.0414091402;0.0472021767;400565664.62;302077164.1;"2023-12-01T00:00:00.000Z"
"2781";0.0468899404;0.0630269613;0.0392511397;0.0407930803;680275195.72;262450959.53;"2024-01-01T00:00:00.000Z"
"2781";0.0408083915;0.0819082608;0.0397024944;0.0710259037;1105957430.67;459190240.6;"2024-02-01T00:00:00.000Z"
"2781";0.0709861299;0.1442178354;0.0669717246;0.1036549574;1555986820.95;673633004.38;"2024-03-01T00:00:00.000Z"
"2781";0.1036547259;0.1330037414;0.0708770462;0.1016422829;2302584215.5;663901421.47;"2024-04-01T00:00:00.000Z"
"2781";0.1016422829;0.1150762689;0.089045468;0.0950592139;556675760.2;624138057.82;"2024-05-01T00:00:00.000Z"
"2781";0.0950592139;0.0984720318;0.0657396295;0.0760607827;232547573.71;501899102.53;"2024-06-01T00:00:00.000Z"
"2781";0.0760343689;0.0805483945;0.0567056937;0.0641231141;168785081.64;425228403.67;"2024-07-01T00:00:00.000Z"
"2781";0.064118039;0.0671635324;0.0418561579;0.0645506984;0;0;"2024-08-01T00:00:00Z"
