name;open;high;low;close;volume;marketCap;timestamp
"2781";1.7435517919;2.2898555355;1.5605084489;2.0443534516;649117644.7;221130899.03;"2021-12-06T00:00:00.000Z"
"2781";2.048645795;2.0687724494;1.495910424;1.5170466035;304711958.91;164093874.79;"2021-12-13T00:00:00.000Z"
"2781";1.518306401;1.7966772862;1.4248549436;1.7666134236;300201155.19;191088685.91;"2021-12-20T00:00:00.000Z"
"2781";1.7628265158;1.8087460378;1.4848804952;1.548082103;251060455.59;167450881.33;"2021-12-27T00:00:00.000Z"
"2781";1.548143517;1.566919772;1.0177737136;1.1003525354;181058867.25;119021466.29;"2022-01-03T00:00:00.000Z"
"2781";1.0996387286;1.1971526765;0.9849002538;1.1211016829;140277588.92;121265832.41;"2022-01-10T00:00:00.000Z"
"2781";1.1210122286;1.1232858883;0.6483876683;0.7457005442;139071974.34;80659942.45;"2022-01-17T00:00:00.000Z"
"2781";0.7459030473;0.832593456;0.6500229094;0.7889510446;118401070.02;85338204.93;"2022-01-24T00:00:00.000Z"
"2781";0.7889173409;0.9136510805;0.7657982857;0.8849708408;126160283.01;95724346.24;"2022-01-31T00:00:00.000Z"
"2781";0.8849238706;0.9558833538;0.7523966069;0.767193723;155100738.16;82984787.97;"2022-02-07T00:00:00.000Z"
"2781";0.7664760742;0.8743813556;0.6952306378;0.7126099175;138766451.99;77080639.65;"2022-02-14T00:00:00.000Z"
"2781";0.7122003063;0.741996892;0.5525760223;0.6165363058;124761340.34;66688677.28;"2022-02-21T00:00:00.000Z"
"2781";0.6165278186;0.766589278;0.6090724642;0.7242113412;225928640.14;78335526.99;"2022-02-28T00:00:00.000Z"
"2781";0.7243960222;0.813481646;0.6492593835;0.6815184227;271147476.74;73717576.29;"2022-03-07T00:00:00.000Z"
"2781";0.6813046895;0.819998931;0.6683597554;0.7652287394;171402044.18;82772242.23;"2022-03-14T00:00:00.000Z"
"2781";0.765193983;0.890943254;0.7508034631;0.8903938293;155299853.19;96310932.84;"2022-03-21T00:00:00.000Z"
"2781";0.8904019446;1.3085111749;0.8381374917;1.0739546527;549019492.75;116166095.3;"2022-03-28T00:00:00.000Z"
"2781";1.0740960191;1.0759041328;0.8275712581;0.843110647;160380186.46;91196468.6;"2022-04-04T00:00:00.000Z"
"2781";0.8423949338;0.8423949338;0.7397217209;0.7638154264;100791768.94;82619368.88;"2022-04-11T00:00:00.000Z"
"2781";0.7638210437;0.8538299731;0.7338723124;0.7726101157;107996026.1;83570661.11;"2022-04-18T00:00:00.000Z"
"2781";0.7723211961;0.7852084754;0.5972387852;0.649456192;103268165.56;70249511.66;"2022-04-25T00:00:00.000Z"
"2781";0.6494817925;0.6982613081;0.5920726182;0.6086680459;97242771.63;65837593.84;"2022-05-02T00:00:00.000Z"
"2781";0.608695039;0.62843015;0.2929617524;0.3727882747;152766479.83;40323265.18;"2022-05-09T00:00:00.000Z"
"2781";0.3731187267;0.4303800182;0.3273265726;0.4152359572;116215265.21;44914689.51;"2022-05-16T00:00:00.000Z"
"2781";0.4150745087;0.488275925;0.361962357;0.4876757932;163951142.87;52750265.13;"2022-05-23T00:00:00.000Z"
"2781";0.4878660883;0.4980425292;0.3839907252;0.3965268556;204046028.43;42890988.35;"2022-05-30T00:00:00.000Z"
"2781";0.3966199486;0.4392826988;0.3096188804;0.312100181;137243122.99;33758836.35;"2022-06-06T00:00:00.000Z"
"2781";0.3120386778;0.3596827399;0.2673880381;0.3305592605;129359781.29;35755493.46;"2022-06-13T00:00:00.000Z"
"2781";0.3305661275;0.4126227907;0.3175658908;0.3741351838;103519940.73;40468955.84;"2022-06-20T00:00:00.000Z"
"2781";0.3741047561;0.3919186124;0.312453624;0.3403011482;58470103.79;36809240.99;"2022-06-27T00:00:00.000Z"
"2781";0.3402922334;0.3665711975;0.3308003395;0.3329538408;59671233.75;36014507.23;"2022-07-04T00:00:00.000Z"
"2781";0.3328995523;0.3330367948;0.2729892971;0.3126331727;65169318.4;33816488.29;"2022-07-11T00:00:00.000Z"
"2781";0.3126969522;0.3832249364;0.3126969522;0.3658144721;86639887.82;39568932.19;"2022-07-18T00:00:00.000Z"
"2781";0.3658344669;0.4229709166;0.3249885543;0.3839232233;104191711.34;41527695.45;"2022-07-25T00:00:00.000Z"
"2781";0.3839064325;0.4564572808;0.3696779639;0.4368737931;104104610.07;47255182.11;"2022-08-01T00:00:00.000Z"
"2781";0.4369888683;0.459219957;0.400068668;0.4178116789;72471941.91;45193296.75;"2022-08-08T00:00:00.000Z"
"2781";0.4177940829;0.5022240604;0.3365908753;0.3638883899;101701876.25;39360594.3;"2022-08-15T00:00:00.000Z"
"2781";0.363762709;0.4117252729;0.3430793907;0.3764383272;79017503.7;40718079.19;"2022-08-22T00:00:00.000Z"
"2781";0.3763204954;0.4501744964;0.3674959011;0.379089281;87140143.88;41004824.03;"2022-08-29T00:00:00.000Z"
"2781";0.3791871885;0.4082584586;0.3490927161;0.3933942522;41018553.43;42552145.08;"2022-09-05T00:00:00.000Z"
"2781";0.3932917687;0.4249539045;0.338365152;0.3400663072;37779184.09;36783839.01;"2022-09-12T00:00:00.000Z"
"2781";0.340067184;0.3648694042;0.3257620189;0.3504070419;28095768.16;37902361.82;"2022-09-19T00:00:00.000Z"
"2781";0.3503402386;0.3992331462;0.3388133549;0.3718650784;40782075.25;40223406.11;"2022-09-26T00:00:00.000Z"
"2781";0.3716784775;0.394241316;0.3673329714;0.3760095441;53177181.37;40671699.15;"2022-10-03T00:00:00.000Z"
"2781";0.3759842567;0.3837382999;0.3296541923;0.3837382999;33185491.51;41507692.91;"2022-10-10T00:00:00.000Z"
"2781";0.3838187188;0.3944082352;0.3609082397;0.3856018682;41338965.59;41709268.88;"2022-10-17T00:00:00.000Z"
"2781";0.3856535664;0.438164055;0.3741638814;0.4024593468;43696320.07;43532686.15;"2022-10-24T00:00:00.000Z"
"2781";0.4025026424;0.4899342793;0.3855865536;0.4171326559;53995401.62;45119849.09;"2022-10-31T00:00:00.000Z"
"2781";0.4170422361;0.5681090672;0.2861523194;0.4941273026;187916744.84;53448103.41;"2022-11-07T00:00:00.000Z"
"2781";0.4942759191;0.8005338343;0.452253063;0.530198984;754025275.13;57349856.96;"2022-11-14T00:00:00.000Z"
"2781";0.5298361955;0.561964675;0.4531526819;0.4691311941;208149874.6;50744357.65;"2022-11-21T00:00:00.000Z"
"2781";0.4690256562;0.511055728;0.4190839311;0.4709736103;185421202.1;50943645.67;"2022-11-28T00:00:00.000Z"
"2781";0.4708680194;0.4808173549;0.4280784347;0.4626043604;94203760.08;150069816.26;"2022-12-05T00:00:00.000Z"
"2781";0.4628537051;0.5137181858;0.3814451008;0.4038634024;138777908.54;131014127.38;"2022-12-12T00:00:00.000Z"
"2781";0.4038838633;0.4236023698;0.377261912;0.3857605685;44167814.02;125141530.44;"2022-12-19T00:00:00.000Z"
"2781";0.3857150943;0.4019908669;0.3782244879;0.3986223973;34893987.69;129313934.42;"2022-12-26T00:00:00.000Z"
"2781";0.3985344414;0.4073719603;0.3824665419;0.3977934991;45535960.44;129045038.12;"2023-01-02T00:00:00.000Z"
"2781";0.397718454;0.4783432843;0.389864417;0.4635224214;87100184.1;150367637.17;"2023-01-09T00:00:00.000Z"
"2781";0.4635488032;0.4803596071;0.3871968251;0.451394145;74195696.17;146433199.08;"2023-01-16T00:00:00.000Z"
"2781";0.451312623;0.5088405438;0.4243176462;0.494633724;76030022.86;160460208.42;"2023-01-23T00:00:00.000Z"
"2781";0.4946948919;0.7435938985;0.4672732512;0.5569140368;348372461.99;180719762.77;"2023-01-30T00:00:00.000Z"
"2781";0.557012165;0.5810885402;0.4557634128;0.4918288295;75542972.36;186042451.91;"2023-02-06T00:00:00.000Z"
"2781";0.4916803511;0.5645385909;0.4604249872;0.5420483699;79140170.16;200377143.42;"2023-02-13T00:00:00.000Z"
"2781";0.5424468897;0.5986167784;0.4996424294;0.5390125336;92108810.08;199254896.35;"2023-02-20T00:00:00.000Z"
"2781";0.5388741204;0.5411847054;0.4472723328;0.4490552589;65616725.29;166000702.18;"2023-02-27T00:00:00.000Z"
"2781";0.4489601756;0.4627698562;0.3793553214;0.4503091072;66013069.41;166464207.93;"2023-03-06T00:00:00.000Z"
"2781";0.4503056803;0.4928067456;0.427463067;0.4830510526;62627735.65;178567809.48;"2023-03-13T00:00:00.000Z"
"2781";0.4827280734;0.4886974946;0.419623583;0.4469305666;46662947.44;165215274.55;"2023-03-20T00:00:00.000Z"
"2781";0.4469489258;0.5136435266;0.4165351513;0.4738377637;65049340.42;175161964.9;"2023-03-27T00:00:00.000Z"
"2781";0.4738192416;0.5320691813;0.4539353696;0.4852115349;71930803.99;179366467.5;"2023-04-03T00:00:00.000Z"
"2781";0.4851374732;0.5119356559;0.4667929195;0.5082018823;61586292.98;187865229.59;"2023-04-10T00:00:00.000Z"
"2781";0.5082162198;0.5213823956;0.4234988648;0.4333341659;65932314.79;160189140.19;"2023-04-17T00:00:00.000Z"
"2781";0.4333298949;0.4624910662;0.4169827686;0.4347259109;37919904.59;160703621.73;"2023-04-24T00:00:00.000Z"
"2781";0.434621696;0.4472953903;0.4179748034;0.4310047046;30695618.13;159328016.29;"2023-05-01T00:00:00.000Z"
"2781";0.4311592727;0.4367624614;0.3838300596;0.3963813153;36212227;146528907.91;"2023-05-08T00:00:00.000Z"
"2781";0.3963290618;0.4243203979;0.3912574097;0.4056412996;30843570.97;149952014.22;"2023-05-15T00:00:00.000Z"
"2781";0.4057259138;0.4186581726;0.3956530891;0.4139553248;30546322.49;153025431.11;"2023-05-22T00:00:00.000Z"
"2781";0.4139558165;0.4197158355;0.4005041254;0.407246797;36029975.26;150545512.88;"2023-05-29T00:00:00.000Z"
"2781";0.4072347241;0.410122185;0.3060407811;0.3613403203;55806832.87;133575424.63;"2023-06-05T00:00:00.000Z"
"2781";0.3613789909;0.4508149828;0.3480890063;0.4358756738;89706387.57;161128650.6;"2023-06-12T00:00:00.000Z"
"2781";0.435893784;0.5243132162;0.4016905618;0.4610512665;106772381.4;170435224.78;"2023-06-19T00:00:00.000Z"
"2781";0.4610226851;0.4789784267;0.4272569047;0.4707312379;49822723.68;174013539.19;"2023-06-26T00:00:00.000Z"
"2781";0.4707251785;0.4907061084;0.417512054;0.4436672037;30275983.74;164008874.12;"2023-07-03T00:00:00.000Z"
"2781";0.443652707;0.4824463999;0.4340516431;0.4453760348;35659094.19;164640571.63;"2023-07-10T00:00:00.000Z"
"2781";0.4454574877;0.4535256511;0.4265261375;0.4344248293;21816681.1;217212414.66;"2023-07-17T00:00:00.000Z"
"2781";0.4344282308;0.4365978243;0.4107205857;0.4306199877;26189383.86;215309993.84;"2023-07-24T00:00:00.000Z"
"2781";0.4306204565;0.4414226225;0.3977672123;0.4252478172;32951902.46;212623908.63;"2023-07-31T00:00:00.000Z"
"2781";0.4252502196;0.4634893968;0.4238102608;0.4452306679;34701020.57;222615333.95;"2023-08-07T00:00:00.000Z"
"2781";0.4452407927;0.5172176459;0.3973395389;0.479227204;140842165.49;239613602.03;"2023-08-14T00:00:00.000Z"
"2781";0.4789547059;0.6037051662;0.4245538171;0.5165371822;193621394.36;258268591.12;"2023-08-21T00:00:00.000Z"
"2781";0.5165664299;0.583100221;0.484404106;0.5738882554;67104353.61;286944127.72;"2023-08-28T00:00:00.000Z"
"2781";0.5738980433;0.6804416671;0.5467673629;0.6124052534;58883090.58;257720543.93;"2023-09-04T00:00:00.000Z"
"2781";0.6124123886;0.6399805753;0.5572920776;0.5711400886;58854624.44;240354787.12;"2023-09-11T00:00:00.000Z"
"2781";0.5712721612;0.5995434101;0.5480874994;0.5497119202;32912177.05;231337099.56;"2023-09-18T00:00:00.000Z"
"2781";0.5497204748;0.6086147298;0.5496778785;0.6040664133;19577834.61;254211282.08;"2023-09-25T00:00:00.000Z"
"2781";0.6040578448;0.6361082097;0.5587572741;0.6166004034;41914901.99;259486002.88;"2023-10-02T00:00:00.000Z"
"2781";0.6165762566;0.6363777725;0.5748240848;0.6112096568;31761240.15;257217397.03;"2023-10-09T00:00:00.000Z"
"2781";0.6112910155;0.6574689756;0.6041470023;0.6334803911;45388758.52;266589664.38;"2023-10-16T00:00:00.000Z"
"2781";0.6323958647;0.7452799644;0.6252772334;0.7086400444;48745773.24;298219351.79;"2023-10-23T00:00:00.000Z"
"2781";0.7088728428;0.7486599018;0.6739405431;0.7289505465;42148249.45;306766688.09;"2023-10-30T00:00:00.000Z"
"2781";0.728940942;0.7630026639;0.67987629;0.6919242643;97357374.05;291184794.32;"2023-11-06T00:00:00.000Z"
"2781";0.6920574613;0.7084669119;0.6230405389;0.6748218117;46281003.34;283987512.22;"2023-11-13T00:00:00.000Z"
"2781";0.6747814276;0.6859822384;0.6124933451;0.6554872665;50303878.91;275850891.11;"2023-11-20T00:00:00.000Z"
"2781";0.65547478;0.7011666195;0.6232956343;0.6761217595;41862737.3;284534573.56;"2023-11-27T00:00:00.000Z"
"2781";0.6761414562;0.7282314399;0.6663876666;0.7002136927;55991127.51;294673262.13;"2023-12-04T00:00:00.000Z"
"2781";0.7003067712;0.7639743538;0.6582690606;0.7086229253;79741674.94;298212147.49;"2023-12-11T00:00:00.000Z"
"2781";0.7084467007;0.8396318849;0.6785633277;0.8186171401;96346195.31;344501379.51;"2023-12-18T00:00:00.000Z"
"2781";0.8184156161;0.8587754506;0.7696061984;0.772663066;70031471.39;325162373.35;"2023-12-25T00:00:00.000Z"
"2781";0.7745906413;0.8049050832;0.6644152249;0.6691589159;53618721.37;281604376.9;"2024-01-01T00:00:00.000Z"
"2781";0.6693742513;0.7747720146;0.6468122194;0.7324215321;41079032.45;308227394.52;"2024-01-08T00:00:00.000Z"
"2781";0.7323754438;0.7604345266;0.6673834963;0.715415628;24438172.99;301070743.21;"2024-01-15T00:00:00.000Z"
"2781";0.71550652;0.7220020242;0.6357226502;0.6850543475;26728121.83;288293704.37;"2024-01-22T00:00:00.000Z"
"2781";0.6850619705;0.6971679275;0.6582862456;0.6608657664;20059827.41;278114343.16;"2024-01-29T00:00:00.000Z"
"2781";0.6608454589;0.7218955048;0.6532639533;0.7148177498;27362054.36;330603209.31;"2024-02-05T00:00:00.000Z"
"2781";0.7149764464;0.7872450631;0.7025914738;0.7680598735;29003674.21;355227691.48;"2024-02-12T00:00:00.000Z"
"2781";0.7680704181;0.8471026067;0.742294709;0.79171104;45298237.66;366166356;"2024-02-19T00:00:00.000Z"
"2781";0.7917651118;0.8364892979;0.7222428713;0.7888584572;58004377.78;364847036.47;"2024-02-26T00:00:00.000Z"
"2781";0.7888389292;0.8272155958;0.6327863667;0.794466111;82856677.98;367442359.32;"2024-03-04T00:00:00.000Z"
"2781";0.7944699661;0.851356116;0.6796279459;0.7270671029;121881406.79;336268535.08;"2024-03-11T00:00:00.000Z"
"2781";0.7236642602;0.7615541441;0.6321831352;0.7452288005;54247029.99;344662734.68;"2024-03-18T00:00:00.000Z"
"2781";0.7452167236;0.8004994653;0.7387682451;0.778043241;41563674.74;359844017.12;"2024-03-25T00:00:00.000Z"
"2781";0.7780411181;0.7796089261;0.6837775235;0.7457684938;40768546.82;344917928.38;"2024-04-01T00:00:00.000Z"
"2781";0.7457684938;0.9809099107;0.685447544;0.8130539183;263544233.42;376037437.21;"2024-04-08T00:00:00.000Z"
"2781";0.8130539183;0.8953081878;0.7069748185;0.7845611839;91992552.99;362859547.58;"2024-04-15T00:00:00.000Z"
"2781";0.7845611839;0.854136622;0.7745146193;0.7782103842;46748045.9;359922302.68;"2024-04-22T00:00:00.000Z"
"2781";0.7782103842;0.8721547329;0.7624455216;0.7983016156;55063809.3;369214497.2;"2024-04-29T00:00:00.000Z"
"2781";0.7983016156;0.8286678697;0.7649474262;0.8202005369;44394255.63;379342748.3;"2024-05-06T00:00:00.000Z"
"2781";0.8202005369;0.8328481387;0.783124373;0.7831792525;33989597.85;362220404.3;"2024-05-13T00:00:00.000Z"
"2781";0.7831792525;0.8363928345;0.7788539223;0.8249124562;30901608.47;381522011;"2024-05-20T00:00:00.000Z"
"2781";0.8249124562;0.8425810989;0.7984258862;0.8058394846;27540031.9;372700761.61;"2024-05-27T00:00:00.000Z"
"2781";0.8058425655;0.8590436353;0.7514018703;0.7712457575;55312208.35;356701162.86;"2024-06-03T00:00:00.000Z"
"2781";0.7711489811;0.8289163522;0.7157451363;0.8276461924;39926852.51;382786363.98;"2024-06-10T00:00:00.000Z"
"2781";0.8276483655;0.8284596718;0.7264121716;0.7318360222;39240553.08;338474160.29;"2024-06-17T00:00:00.000Z"
"2781";0.731951163;0.854569176;0.7256088365;0.8363094433;55054810.09;386793117.51;"2024-06-24T00:00:00.000Z"
"2781";0.8365013808;0.8585446223;0.7396273141;0.776628738;57878799.86;359190791.32;"2024-07-01T00:00:00.000Z"
"2781";0.7764308797;0.8545266483;0.7545713529;0.7775669408;40322536.32;359624710.1;"2024-07-08T00:00:00.000Z"
"2781";0.7775965016;0.8302042722;0.774510656;0.8238105277;31839557.94;381012369.09;"2024-07-15T00:00:00.000Z"
"2781";0.8238105277;0.8347125144;0.7696635402;0.7721865177;40224238.5;357136264.44;"2024-07-22T00:00:00.000Z"
"2781";0.7721865177;0.8028708112;0.7458504613;0.7608701626;37276102.71;351902450.22;"2024-07-29T00:00:00.000Z"
"2781";0.7608701626;0.8467136333;0.6874308824;0.7679162918;67262578.03;374359192.26;"2024-08-05T00:00:00.000Z"
"2781";0.7679162918;0.8267011824;0.7275272007;0.7282977511;32381961.19;355045153.67;"2024-08-12T00:00:00.000Z"
"2781";0.7282441527;0.8227702808;0.7254929;0.7897940556;0;0;"2024-08-19T00:00:00Z"
