name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8802836298;1.0899893509;0.7620894746;0.9766840254;7554327903.93;1809244451.36;"2022-07-01T00:00:00.000Z"
"2781";0.9764986894;1.1264823356;0.7448703807;0.7729744914;5766419851.88;1431864438.83;"2022-08-01T00:00:00.000Z"
"2781";0.7730136453;0.8271494459;0.6729539004;0.6981410966;4126072834.57;1295110511.9;"2022-09-01T00:00:00.000Z"
"2781";0.6981283917;0.7269158888;0.5861722072;0.6728611392;3561696383.47;1248214062.58;"2022-10-01T00:00:00.000Z"
"2781";0.6727804639;0.7406174493;0.3581620431;0.4104152722;3649893194.68;761354883.58;"2022-11-01T00:00:00.000Z"
"2781";0.4105006614;0.4273954593;0.2858589311;0.2970127343;1537825959.11;550983628.14;"2022-12-01T00:00:00.000Z"
"2781";0.297024257;0.8089410507;0.2918102939;0.7507379524;8903387716.18;1392682107.72;"2023-01-01T00:00:00.000Z"
"2781";0.7504853393;0.8393422607;0.6199158805;0.6264877498;4570584475.54;1162187521.07;"2023-02-01T00:00:00.000Z"
"2781";0.6264992557;0.6780971801;0.4856981822;0.5886356998;2939935393.79;1091968781.39;"2023-03-01T00:00:00.000Z"
"2781";0.5886194708;0.6953783911;0.5228369513;0.5455918038;3222992250.72;1024769553.06;"2023-04-01T00:00:00.000Z"
"2781";0.5455363487;0.549800879;0.4378251976;0.4635079064;1612377468.81;870593705.34;"2023-05-01T00:00:00.000Z"
"2781";0.4634781019;0.5313593543;0.3170306666;0.3847718024;1927779297.04;728409717.8;"2023-06-01T00:00:00.000Z"
"2781";0.3847728027;0.4452170721;0.3701354425;0.382287941;1431430260.27;723707531.3;"2023-07-01T00:00:00.000Z"
"2781";0.3822975815;0.3868247032;0.2844701482;0.294340675;1394553356.4;557214969.19;"2023-08-01T00:00:00.000Z"
"2781";0.2943490967;0.322948038;0.2662198077;0.3091671567;1045395828.06;585282913.04;"2023-09-01T00:00:00.000Z"
"2781";0.3091571882;0.3881093578;0.2729283316;0.3638793561;1382418398.15;688858324.44;"2023-10-01T00:00:00.000Z"
"2781";0.3638871886;0.5022200476;0.3525603284;0.4320897081;3187034746.57;817987026.09;"2023-11-01T00:00:00.000Z"
"2781";0.4320621833;0.6045447564;0.428895652;0.5205830204;3768813135.49;985513305.98;"2023-12-01T00:00:00.000Z"
"2781";0.5209299242;0.5503601357;0.3981122663;0.4316650534;2419490659.32;817183114.3;"2024-01-01T00:00:00.000Z"
"2781";0.4315981583;0.6678093291;0.4235188403;0.6569587672;2566777092.03;1253687466.27;"2024-02-01T00:00:00.000Z"
"2781";0.6564960305;0.818534297;0.5453329405;0.6694746004;5412402341.93;1277571679.36;"2024-03-01T00:00:00.000Z"
"2781";0.6694741703;0.6745656802;0.3739859801;0.4167229619;2104637110.87;795240706.49;"2024-04-01T00:00:00.000Z"
"2781";0.4167229619;0.475921657;0.3944148488;0.4448187474;1597816367.94;848856452.12;"2024-05-01T00:00:00.000Z"
"2781";0.4448187474;0.4865537242;0.3055138159;0.3385552496;1882451139.27;646071708.3;"2024-06-01T00:00:00.000Z"
"2781";0.3385237003;0.371583647;0.2589654483;0.3119968641;1366194217.86;595387436.84;"2024-07-01T00:00:00.000Z"
"2781";0.3120157598;0.3217217941;0.2181303391;0.311350578;0;0;"2024-08-01T00:00:00Z"
