name;open;high;low;close;volume;marketCap;timestamp
"2781";10.73328925;36.75778178;10.56434128;31.56235563;32456760558.75;12684295257.62;"2021-08-01T00:00:00.000Z"
"2781";31.55279556;44.3448063;23.06652337;38.6016716632;44361908256.78;15428148596.41;"2021-09-01T00:00:00.000Z"
"2781";38.8306888132;49.449835986;35.0403471597;42.8897733177;34274496138.56;17185456898.8;"2021-10-01T00:00:00.000Z"
"2781";42.8784434299;60.0708238057;37.9194355383;59.7182665993;29372971919.58;23349087737.76;"2021-11-01T00:00:00.000Z"
"2781";59.6332447247;103.3316522994;50.1844686101;85.4725421205;88873150864.48;30922351070.43;"2021-12-01T00:00:00.000Z"
"2781";85.5091831537;93.7901789566;43.5680724478;52.342790264;73077819500.33;20974931806.85;"2022-01-01T00:00:00.000Z"
"2781";52.2691455411;92.4113427042;46.6504022271;91.1385875182;58493818215.28;34300483895.65;"2022-02-01T00:00:00.000Z"
"2781";91.1693436724;111.0057297029;75.8161400438;103.0113812472;91816225755.09;36521590817.86;"2022-03-01T00:00:00.000Z"
"2781";103.0455024421;119.1846238585;75.9512510674;78.3440930193;65384198443.69;27055505353.61;"2022-04-01T00:00:00.000Z"
"2781";78.3172968309;87.9563540587;0.00001675415269;0.00011466407834;91046009921.33;749873671.81;"2022-05-01T00:00:00.000Z"
"2781";0.0001146516461;0.00016491297173;0.0000435246338;0.00011250771603;6841967916.42;737573319.45;"2022-06-01T00:00:00.000Z"
"2781";0.0001515771948;0.0001520776472;0.00011671778962;0.0001249717839;2072564177.6;736704810.09;"2023-03-01T00:00:00.000Z"
"2781";0.00012497035197;0.00013223774638;0.00010333647854;0.00010997035303;1515219635.76;648305890.98;"2023-04-01T00:00:00.000Z"
"2781";0.00010996178665;0.00011023125504;0.00008139482643;0.00008457644416;1062982066.94;495546078.31;"2023-05-01T00:00:00.000Z"
"2781";0.00008457429734;0.00011412579195;0.00008036589441;0.00008743839242;2272978895.58;509173539.76;"2023-06-01T00:00:00.000Z"
"2781";0.00008742782332;0.00009632403885;0.00007959715599;0.0000804070433;1021241884.69;467130960.13;"2023-07-01T00:00:00.000Z"
"2781";0.00008040992095;0.00008184140054;0.00005709743466;0.00006189468587;603144954.57;359232219.01;"2023-08-01T00:00:00.000Z"
"2781";0.00006189500159;0.00006716258494;0.00005577591474;0.00006285331374;17871540815.84;365093991.98;"2023-09-01T00:00:00.000Z"
"2781";0.00006283480552;0.00006710676755;0.00005455031745;0.00006376264513;521548799.94;369424768.65;"2023-10-01T00:00:00.000Z"
"2781";0.00006376499988;0.00012685343933;0.0000616700456;0.00011714166484;2853908274.81;679949970.1;"2023-11-01T00:00:00.000Z"
"2781";0.00011715422335;0.00027500873217;0.00011418079817;0.0001386216928;7424012833.74;811216986.18;"2023-12-01T00:00:00.000Z"
"2781";0.00013860039711;0.00014709491403;0.00008812308181;0.00009495619187;1795194518.99;549321920.32;"2024-01-01T00:00:00.000Z"
"2781";0.00009494955496;0.00015581638447;0.0000923068803;0.00013950476772;2201074212.85;806213985.57;"2024-02-01T00:00:00.000Z"
"2781";0.00013950594193;0.00025165946977;0.00012136511864;0.00015885733792;4928231442.82;926696116.18;"2024-03-01T00:00:00.000Z"
"2781";0.00015885686441;0.00016058898544;0.00007392402574;0.00009967700369;1234154888.4;578134104.8;"2024-04-01T00:00:00.000Z"
"2781";0.00009967700369;0.00013097660355;0.000092724313;0.00011912606593;1105497472.41;690309931.81;"2024-05-01T00:00:00.000Z"
"2781";0.00011912606593;0.0001244480105;0.00007207646316;0.00008230355282;1092801605.68;450672609.88;"2024-06-01T00:00:00.000Z"
"2781";0.00008230372253;0.00009582293161;0.00005877750118;0.00007813961317;682109841.24;424895174.9;"2024-07-01T00:00:00.000Z"
"2781";0.00007811692923;0.00009511449621;0.00005533005476;0.00009085358184;0;0;"2024-08-01T00:00:00Z"
