name;open;high;low;close;volume;marketCap;timestamp
"2781";19.7870998383;30.1532001495;18.4127998352;24.6032009125;235030;0;"2018-01-01T00:00:00.000Z"
"2781";24.5970993042;25.2087993622;15.2398004532;18.4349002838;164316;0;"2018-02-01T00:00:00.000Z"
"2781";18.4283008575;19.6278991699;5.9665598869;8.0640602112;92614.9;0;"2018-03-01T00:00:00.000Z"
"2781";8.0650997162;17.3579006195;6.8131599426;14.4896001816;987335;0;"2018-04-01T00:00:00.000Z"
"2781";14.5935001373;15.4856004715;7.8914499283;8.3182601929;420755;0;"2018-05-01T00:00:00.000Z"
"2781";8.4193296432;9.9552297592;5.8397498131;7.0090098381;729953;0;"2018-06-01T00:00:00.000Z"
"2781";6.919839859;10.1866998672;5.19332;5.46351;524334;0;"2018-07-01T00:00:00.000Z"
"2781";5.10788;6.88301;3.09642;4.67034;1024960;0;"2018-08-01T00:00:00.000Z"
"2781";4.99099;5.20691;3.20201;3.65694;1526730;0;"2018-09-01T00:00:00.000Z"
"2781";3.56569;4.40131;3.24841;3.49898;788664;0;"2018-10-01T00:00:00.000Z"
"2781";3.49896;4.47481;2.59569;3.2071503331;1666428.95;0;"2018-11-01T00:00:00.000Z"
"2781";3.2151629297;3.6742114995;2.306300527;2.8176365596;1214348.63;0;"2018-12-01T00:00:00.000Z"
"2781";2.941503099;3.6457982892;2.650769389;2.7534748239;3945504.89;0;"2019-01-01T00:00:00.000Z"
"2781";2.8108271611;3.5741603492;2.6362121221;3.1586269624;4121096.62;0;"2019-02-01T00:00:00.000Z"
"2781";3.1859957767;3.5602755159;2.3974449519;3.1982040703;3604819.48;0;"2019-03-01T00:00:00.000Z"
"2781";2.9482375744;6.0438982769;2.1374757585;5.1013296621;11156424.99;0;"2019-04-01T00:00:00.000Z"
"2781";4.9903352022;7.6813104867;4.175422827;5.5029025492;7403699.12;0;"2019-05-01T00:00:00.000Z"
"2781";5.5028136366;10.1451413654;4.2843334087;5.3571401041;7293493.03;0;"2019-06-01T00:00:00.000Z"
"2781";5.3571401041;7.8462871651;3.5302206836;4.6132206835;3159419.54;0;"2019-07-01T00:00:00.000Z"
"2781";4.6153337852;5.2100494562;1.8292468542;3.4883360738;1961266.79;0;"2019-08-01T00:00:00.000Z"
"2781";3.5268048469;4.8416272746;2.2997623266;3.2616810436;6221333.55;0;"2019-09-01T00:00:00.000Z"
"2781";3.2701590834;5.4509254889;2.5823508428;5.079011351;4593491.53;0;"2019-10-01T00:00:00.000Z"
"2781";4.6810179072;6.9713870279;3.595311859;3.8980803993;2209757.91;0;"2019-11-01T00:00:00.000Z"
"2781";3.9084060978;5.5766764845;2.9611341421;3.3658061687;2586712.86;0;"2019-12-01T00:00:00.000Z"
"2781";3.3658061687;6.383866403;2.7847865193;3.8495212101;3709850.28;0;"2020-01-01T00:00:00.000Z"
"2781";3.8513854208;7.1465080499;3.4298388963;4.2417724956;8138424.3;0;"2020-02-01T00:00:00.000Z"
"2781";4.2417724956;6.8665317831;2.2297921244;4.1237180702;13318965.66;0;"2020-03-01T00:00:00.000Z"
