name;open;high;low;close;volume;marketCap;timestamp
"2781";1.70341434;1.77677789;1.16017456;1.25621311;1709179567.24;1564823044.48;"2021-04-19T00:00:00.000Z"
"2781";1.25889065;1.72787768;1.25023545;1.61170401;1388759751.91;2007646287.74;"2021-04-26T00:00:00.000Z"
"2781";1.61136524;1.72365445;1.417261;1.53650294;1705525332.58;1913970803.27;"2021-05-03T00:00:00.000Z"
"2781";1.53431676;1.57637767;1.2222588;1.29932747;1744877585.86;1618529178.63;"2021-05-10T00:00:00.000Z"
"2781";1.2990531;1.29914444;0.5056257;0.65273608;1656444920.68;813091704.26;"2021-05-17T00:00:00.000Z"
"2781";0.65009968;0.88221216;0.59075677;0.7375732;1115574836.25;918770498.15;"2021-05-24T00:00:00.000Z"
"2781";0.73884841;0.96735812;0.69379359;0.78423905;1063441831.88;976900597.52;"2021-05-31T00:00:00.000Z"
"2781";0.78444969;0.83958467;0.56859802;0.6865482;695638740.56;855210345.62;"2021-06-07T00:00:00.000Z"
"2781";0.68473329;0.79323707;0.56643606;0.64169328;677665878.62;1859565156.51;"2021-06-14T00:00:00.000Z"
"2781";0.6407775;0.64874135;0.430274;0.55755686;626936131.14;1615745940.29;"2021-06-21T00:00:00.000Z"
"2781";0.55765045;0.75711667;0.52078136;0.71996223;819385569.76;2086381000.29;"2021-06-28T00:00:00.000Z"
"2781";0.72476222;0.79831518;0.62884236;0.71087944;1068183562.35;2060059956.37;"2021-07-05T00:00:00.000Z"
"2781";0.71335554;0.74082944;0.54977576;0.55287769;429659748.56;1602186144.65;"2021-07-12T00:00:00.000Z"
"2781";0.55201674;0.59290222;0.47496245;0.54214683;531685418.83;1571089153.54;"2021-07-19T00:00:00.000Z"
"2781";0.54282052;0.72398621;0.52541408;0.66114041;1240363547.62;3117763105.63;"2021-07-26T00:00:00.000Z"
"2781";0.66008356;0.7597328;0.62375155;0.67087341;1220927043.39;3163661366.78;"2021-08-02T00:00:00.000Z"
"2781";0.67044752;0.95442677;0.64661017;0.89824742;1889508035.36;4235896986.94;"2021-08-09T00:00:00.000Z"
"2781";0.89777956;1.09103501;0.81867738;1.07232497;2410621435.65;5056800620.63;"2021-08-16T00:00:00.000Z"
"2781";1.07414245;1.08352302;0.84271045;0.91569451;1413507810.7;4318172833.56;"2021-08-23T00:00:00.000Z"
"2781";0.91524893;1.03513786;0.82779749;1.02437322;1262642713.06;4830672858.18;"2021-08-30T00:00:00.000Z"
"2781";1.02374335;1.07495316;0.71489961;0.92268796;2166978304.69;4351152070.92;"2021-09-06T00:00:00.000Z"
"2781";0.92352655;0.94978576;0.7987016216;0.8117129436;943463759.78;3827823300.38;"2021-09-13T00:00:00.000Z"
"2781";0.812938986;0.8138990643;0.6235786951;0.6716492774;1047364723.46;3167320139.6;"2021-09-20T00:00:00.000Z"
"2781";0.6736522128;0.758119756;0.6201014448;0.7357092249;764272332.34;3469409888.97;"2021-09-27T00:00:00.000Z"
"2781";0.7363511175;0.7886611992;0.6791501618;0.6833207339;758828230.57;3222359637.81;"2021-10-04T00:00:00.000Z"
"2781";0.6826147636;0.882325285;0.647042539;0.7767115182;1273188599.9;3662765846.72;"2021-10-11T00:00:00.000Z"
"2781";0.7772856783;0.9896335933;0.7527710151;0.9418516518;1620868328.75;4441522987.63;"2021-10-18T00:00:00.000Z"
"2781";0.9400208835;1.1928818634;0.8804552023;1.0386344453;2838152297.77;4897925013.57;"2021-10-25T00:00:00.000Z"
"2781";1.0426509829;1.1649013602;0.9346450077;1.1156423157;1970632135.43;5261073738.86;"2021-11-01T00:00:00.000Z"
"2781";1.1157687161;1.333861023;0.996722626;1.0668331897;2368441068.28;5030902825.4;"2021-11-08T00:00:00.000Z"
"2781";1.0674374487;1.1102280747;0.846223461;0.9233513002;1370052787.13;4354280228.31;"2021-11-15T00:00:00.000Z"
"2781";0.9228435667;1.0940318965;0.845890927;1.0025047455;2631271950.64;4727546916.36;"2021-11-22T00:00:00.000Z"
"2781";1.0062330306;1.0075804446;0.5453227443;0.687475693;1291570928.61;3241953324.6;"2021-11-29T00:00:00.000Z"
"2781";0.6875587829;0.7774041937;0.6064167158;0.6854191874;932940294.1;3232255389;"2021-12-06T00:00:00.000Z"
"2781";0.6856573053;0.688739596;0.5790330665;0.6411653007;836429796.12;3023565777.38;"2021-12-13T00:00:00.000Z"
"2781";0.6452425108;0.7506397061;0.5908047012;0.7359354385;1002659897.38;3470476652.46;"2021-12-20T00:00:00.000Z"
"2781";0.7357439371;0.7770319962;0.6142175826;0.6766154831;710172244.8;3190739450.36;"2021-12-27T00:00:00.000Z"
"2781";0.676631341;0.7287463154;0.5501359406;0.5841926434;1086814832.17;2754897812.27;"2022-01-03T00:00:00.000Z"
"2781";0.5842212476;0.6238752902;0.5279023168;0.5886190764;812318265.5;2775771698.17;"2022-01-10T00:00:00.000Z"
"2781";0.5887258157;0.5904045645;0.3724702756;0.4140073989;869622413.55;1952349264;"2022-01-17T00:00:00.000Z"
"2781";0.4140961191;0.4587518302;0.3473545594;0.3991964063;632244135.26;1882504544.94;"2022-01-24T00:00:00.000Z"
"2781";0.3992344196;0.4730243365;0.3812681498;0.4727656722;547358053.41;2229437721.66;"2022-01-31T00:00:00.000Z"
"2781";0.4728084458;0.5208834891;0.3984741056;0.4082867225;656054277.16;1925372068.88;"2022-02-07T00:00:00.000Z"
"2781";0.407885494;0.5111548266;0.3779657778;0.3927256461;847169309.68;1851990153.06;"2022-02-14T00:00:00.000Z"
"2781";0.392630107;0.4225521781;0.3054431374;0.3371037215;874748642.95;1589691885.44;"2022-02-21T00:00:00.000Z"
"2781";0.3370812388;0.3921956713;0.3294214282;0.3300169349;572927126.71;1556272476.71;"2022-02-28T00:00:00.000Z"
"2781";0.3300370431;0.3632185841;0.3162937929;0.3354632455;625243310.02;1581955835.33;"2022-03-07T00:00:00.000Z"
"2781";0.3353861834;0.4556097081;0.3287040218;0.3904272686;1600118492.83;1841151613.63;"2022-03-14T00:00:00.000Z"
"2781";0.3903766692;0.4502107337;0.3820632309;0.4303251663;1049014161.59;2029299534.16;"2022-03-21T00:00:00.000Z"
"2781";0.4304646827;0.5487548506;0.427932072;0.5167270098;2725900686.89;2436747749.11;"2022-03-28T00:00:00.000Z"
"2781";0.5167211661;0.5169264092;0.3870358648;0.3870358648;1456728732.06;1825158651.48;"2022-04-04T00:00:00.000Z"
"2781";0.3865120971;0.3894623856;0.3454841192;0.3497762868;848586771.74;1649452347.99;"2022-04-11T00:00:00.000Z"
"2781";0.3497995081;0.3927220124;0.333933915;0.357757057;973652084.18;1687087546.95;"2022-04-18T00:00:00.000Z"
"2781";0.357854962;0.4083584345;0.2967877978;0.3159491685;1687238889.82;1489932615.37;"2022-04-25T00:00:00.000Z"
"2781";0.3159107642;0.3462121084;0.2832089984;0.2993208011;991978547.83;1411517638.03;"2022-05-02T00:00:00.000Z"
"2781";0.2993765602;0.3060233279;0.1190511167;0.1992527027;1453454543.64;1374843648.4;"2022-05-09T00:00:00.000Z"
"2781";0.1992663434;0.2020396957;0.1470787682;0.163390222;610135278.18;1127392531.89;"2022-05-16T00:00:00.000Z"
"2781";0.1633183183;0.1736583259;0.1320026675;0.1423095496;505721283.51;981935892.48;"2022-05-23T00:00:00.000Z"
"2781";0.1423270909;0.1743372454;0.1414440541;0.1563829882;615848668.5;1079042618.75;"2022-05-30T00:00:00.000Z"
"2781";0.1564128869;0.1687532394;0.110920664;0.1130893761;450787453.05;780316694.93;"2022-06-06T00:00:00.000Z"
"2781";0.1127698367;0.1151266814;0.0900595592;0.1030189845;484903388.34;710830993.13;"2022-06-13T00:00:00.000Z"
"2781";0.102990941;0.1230162298;0.0976535092;0.1081410251;351407716.35;746173073.27;"2022-06-20T00:00:00.000Z"
"2781";0.1081411921;0.1139200161;0.0898315755;0.094380676;283392461.45;651226664.33;"2022-06-27T00:00:00.000Z"
"2781";0.0943933485;0.1101663499;0.0917402428;0.1002166697;282016153.04;691495021.14;"2022-07-04T00:00:00.000Z"
"2781";0.1001593375;0.1025151161;0.0857599966;0.0983363204;301723929.97;678520611.11;"2022-07-11T00:00:00.000Z"
"2781";0.098327546;0.118129999;0.0983189588;0.1051983133;479381478.68;725868361.6;"2022-07-18T00:00:00.000Z"
"2781";0.1051850093;0.1453876771;0.0936188096;0.1283310309;777223178.6;885484113.33;"2022-07-25T00:00:00.000Z"
"2781";0.1283358092;0.1331899916;0.1146334391;0.1281525686;479336972.61;884252723.5;"2022-08-01T00:00:00.000Z"
"2781";0.1281640338;0.1569331613;0.1281640338;0.1395887861;1784991422.98;963162624.06;"2022-08-08T00:00:00.000Z"
"2781";0.1395662428;0.1447236219;0.1001276794;0.1083479902;1265193541.56;747601132.14;"2022-08-15T00:00:00.000Z"
"2781";0.108322674;0.1200159715;0.0990637209;0.0991053936;921428320.37;683827215.94;"2022-08-22T00:00:00.000Z"
"2781";0.0990811591;0.1079394367;0.098453416;0.1043636917;582237038.4;720109472.93;"2022-08-29T00:00:00.000Z"
"2781";0.1043664617;0.1206623658;0.0969390419;0.1166200009;335080293.74;804678006.21;"2022-09-05T00:00:00.000Z"
"2781";0.1166315125;0.1318556062;0.098684541;0.0998107528;375689099.94;688694194.31;"2022-09-12T00:00:00.000Z"
"2781";0.0998074401;0.1084455538;0.0915644134;0.1015319143;252469289.28;700570208.76;"2022-09-19T00:00:00.000Z"
"2781";0.1015472248;0.1053874605;0.0946496886;0.0946664653;162773960.69;653198610.84;"2022-09-26T00:00:00.000Z"
"2781";0.0946468562;0.1036168934;0.093991564;0.0964168093;123580457.49;665275983.99;"2022-10-03T00:00:00.000Z"
"2781";0.0964206155;0.0970912513;0.0798608074;0.0859229679;152620144.99;592868478.81;"2022-10-10T00:00:00.000Z"
"2781";0.0859068629;0.0877267757;0.0752450743;0.0800483234;141843874.63;552333431.15;"2022-10-17T00:00:00.000Z"
"2781";0.0800635615;0.087528955;0.0782201042;0.0836397097;270565755.68;577113997.07;"2022-10-24T00:00:00.000Z"
"2781";0.0836207358;0.1041866921;0.0798144535;0.0904215165;459148562.98;623908463.74;"2022-10-31T00:00:00.000Z"
"2781";0.0903960954;0.092553865;0.0572916109;0.0616565679;347223983.74;425430318.54;"2022-11-07T00:00:00.000Z"
"2781";0.0616304514;0.0667943188;0.0567466326;0.0569205099;117998762.48;392751518.47;"2022-11-14T00:00:00.000Z"
"2781";0.0569180554;0.069616384;0.0519647093;0.0629871662;256680685.09;434611446.57;"2022-11-21T00:00:00.000Z"
"2781";0.0630134182;0.0661125465;0.0592457337;0.0641068464;135095404.52;442337240.02;"2022-11-28T00:00:00.000Z"
"2781";0.0640956562;0.0748231513;0.0610463547;0.0695594038;235717161.4;479959886.06;"2022-12-05T00:00:00.000Z"
"2781";0.0695545509;0.0698816092;0.0552689986;0.057610744;154339253.55;502509588.85;"2022-12-12T00:00:00.000Z"
"2781";0.0576121202;0.0589275004;0.0542042541;0.057824327;79035701.21;503949610.49;"2022-12-19T00:00:00.000Z"
"2781";0.0578241141;0.0608638136;0.0540657369;0.0565139117;101285061.49;492947081.71;"2022-12-26T00:00:00.000Z"
"2781";0.0565192059;0.0708544021;0.0557082403;0.0699881599;180913478.07;610931333.8;"2023-01-02T00:00:00.000Z"
"2781";0.0699840341;0.0889142273;0.068469964;0.0850181738;356937647.18;742515170.84;"2023-01-09T00:00:00.000Z"
"2781";0.0850446986;0.0879281183;0.0740893663;0.0830300304;278999107.54;727911771.22;"2023-01-16T00:00:00.000Z"
"2781";0.083019302;0.0975318128;0.083019302;0.0964478639;334315376.53;845972148.12;"2023-01-23T00:00:00.000Z"
"2781";0.0964632813;0.1323104015;0.08380467;0.1321872839;624497371.21;1160667426.83;"2023-01-30T00:00:00.000Z"
"2781";0.1322507973;0.2285535645;0.1264868586;0.1542093331;3104968894.3;1354952823.39;"2023-02-06T00:00:00.000Z"
"2781";0.1542164403;0.1861502134;0.1405706208;0.1688281078;1411248687.35;1488699987.48;"2023-02-13T00:00:00.000Z"
"2781";0.1689955773;0.1792535108;0.14255613;0.1605664178;746229525.88;1416551026.75;"2023-02-20T00:00:00.000Z"
"2781";0.1605661783;0.1668435411;0.1361171508;0.1407128787;456161902.28;1242752252.58;"2023-02-27T00:00:00.000Z"
"2781";0.1407249694;0.1454493388;0.1059558235;0.1317162189;429466155.07;1163923964.51;"2023-03-06T00:00:00.000Z"
"2781";0.1317615581;0.1750914045;0.1295391895;0.1555225406;1080057623.77;1381004473.38;"2023-03-13T00:00:00.000Z"
"2781";0.1554593573;0.1587900392;0.1365150673;0.1416032543;548945795.06;1258071369.39;"2023-03-20T00:00:00.000Z"
"2781";0.1416101972;0.1503017684;0.1297643239;0.1387286893;322138561.12;1233942589.48;"2023-03-27T00:00:00.000Z"
"2781";0.1387193699;0.1564389272;0.1341004183;0.1436494141;314913143.08;1278663223.7;"2023-04-03T00:00:00.000Z"
"2781";0.1436384093;0.1718995977;0.1418916109;0.166792553;528277771.07;1485439559.65;"2023-04-10T00:00:00.000Z"
"2781";0.1667834878;0.174914747;0.1347550836;0.1381886159;489109638.24;1235067100.44;"2023-04-17T00:00:00.000Z"
"2781";0.1381833695;0.1482162738;0.1306141212;0.1361759605;248661490.72;1217725997.57;"2023-04-24T00:00:00.000Z"
"2781";0.1361364466;0.1378446753;0.124577141;0.1261947105;170480998.97;1129567099.49;"2023-05-01T00:00:00.000Z"
"2781";0.1261671756;0.1267229453;0.1087005773;0.1167520881;199616866.05;1045883991.17;"2023-05-08T00:00:00.000Z"
"2781";0.1167873194;0.1315599535;0.1152933976;0.1178095224;222797885.79;1058856504.29;"2023-05-15T00:00:00.000Z"
"2781";0.1178218741;0.1268630505;0.1134060109;0.1239608218;170062861.29;1114711599.94;"2023-05-22T00:00:00.000Z"
"2781";0.1239781547;0.1454022072;0.1229443517;0.1257412951;531689832.15;1131923865.65;"2023-05-29T00:00:00.000Z"
"2781";0.1257661942;0.1257661942;0.0907090102;0.0993955167;315004065.82;895367581.35;"2023-06-05T00:00:00.000Z"
"2781";0.0994019715;0.1033203033;0.0941431353;0.0993070777;211012554.63;898902379.93;"2023-06-12T00:00:00.000Z"
"2781";0.0993089305;0.1158065074;0.0968405288;0.113918411;244211353.11;1031512062.61;"2023-06-19T00:00:00.000Z"
"2781";0.1139089554;0.1208183262;0.0993443361;0.1185371313;320431185.85;1074313714.91;"2023-06-26T00:00:00.000Z"
"2781";0.1184609143;0.1430614931;0.1136288669;0.1156115287;522966210.07;1048959198.88;"2023-07-03T00:00:00.000Z"
"2781";0.1156118382;0.1283055488;0.1104279721;0.1184135938;251692506.11;1074875599.57;"2023-07-10T00:00:00.000Z"
"2781";0.1184111548;0.1227152078;0.1146341043;0.1177418577;190787185.18;1072090839.61;"2023-07-17T00:00:00.000Z"
"2781";0.1177459015;0.1212148141;0.1077189617;0.1100454816;173368047.87;1002788399.99;"2023-07-24T00:00:00.000Z"
"2781";0.1100372312;0.1128316961;0.1031836045;0.1044601598;219415048.03;953104342.22;"2023-07-31T00:00:00.000Z"
"2781";0.1044762789;0.1096556473;0.102012352;0.1063889053;371820886.96;971098674.14;"2023-08-07T00:00:00.000Z"
"2781";0.1063819799;0.1103914265;0.0845347139;0.0941093784;363399210.35;861673073.81;"2023-08-14T00:00:00.000Z"
"2781";0.0941081967;0.0943299464;0.0880881368;0.0889880991;229642851.84;815675353.54;"2023-08-21T00:00:00.000Z"
"2781";0.0889922016;0.094786799;0.085237957;0.0872490895;229101835.74;800514667.38;"2023-08-28T00:00:00.000Z"
"2781";0.0872470295;0.0891524892;0.0831189174;0.0833867895;136352758.46;765369415.52;"2023-09-04T00:00:00.000Z"
"2781";0.08338891;0.0890603773;0.0769933633;0.0842049519;182192890.91;773436824.35;"2023-09-11T00:00:00.000Z"
"2781";0.0841983666;0.0947017311;0.0834618155;0.0860560409;148271628.16;794180581.98;"2023-09-18T00:00:00.000Z"
"2781";0.0860596753;0.0935356361;0.0850171141;0.0931242505;134153383.62;859923842.64;"2023-09-25T00:00:00.000Z"
"2781";0.0931283656;0.093327343;0.0842618681;0.085254955;172671802.34;787842190.54;"2023-10-02T00:00:00.000Z"
"2781";0.0852601057;0.0852601057;0.0788015486;0.0820355442;121133692.31;758235823.48;"2023-10-09T00:00:00.000Z"
"2781";0.082036051;0.08497986;0.076782611;0.0848685378;181270976.62;786774119.74;"2023-10-16T00:00:00.000Z"
"2781";0.085404821;0.1070976265;0.0852509302;0.1060123059;439565288.33;983116731.65;"2023-10-23T00:00:00.000Z"
"2781";0.106009272;0.1332359227;0.1000728786;0.1269365582;550237149.31;1178115572.02;"2023-10-30T00:00:00.000Z"
"2781";0.1269359416;0.1625307071;0.1240955453;0.1347886997;1097350900.97;1251606875.17;"2023-11-06T00:00:00.000Z"
"2781";0.1348049502;0.1398190329;0.1192866886;0.1371760638;503545429.81;1277476367.03;"2023-11-13T00:00:00.000Z"
"2781";0.1371698118;0.1612154545;0.1254851727;0.149960755;642468010.6;1396758614.05;"2023-11-20T00:00:00.000Z"
"2781";0.1499614254;0.1553507136;0.1404192703;0.1493915881;441135268.35;1392477792.99;"2023-11-27T00:00:00.000Z"
"2781";0.1493880535;0.1784644592;0.1456482212;0.1712263687;670970913.73;1596325148.41;"2023-12-04T00:00:00.000Z"
"2781";0.1712451542;0.1761164677;0.1514432622;0.1586479634;519205689.31;1479095055.78;"2023-12-11T00:00:00.000Z"
"2781";0.1586193704;0.198329292;0.1453267463;0.186435967;712926617.11;1745338223.01;"2023-12-18T00:00:00.000Z"
"2781";0.1864588238;0.2038122273;0.1744596662;0.1841788302;659727198.4;1724286584;"2023-12-25T00:00:00.000Z"
"2781";0.184289784;0.2239354731;0.1615216695;0.1631036704;859620477.13;1527332090.19;"2024-01-01T00:00:00.000Z"
"2781";0.1631254399;0.1956774232;0.1503094298;0.1616171912;690368477.47;1513436282.27;"2024-01-08T00:00:00.000Z"
"2781";0.1615433696;0.1717520528;0.1461223412;0.1595970582;502939310.91;1498546780.59;"2024-01-15T00:00:00.000Z"
"2781";0.159650677;0.1624624241;0.1390991345;0.1569995522;353553944.48;1474223876.61;"2024-01-22T00:00:00.000Z"
"2781";0.1569717057;0.1642546879;0.151451927;0.1522993742;280381997.28;1430353159.75;"2024-01-29T00:00:00.000Z"
"2781";0.1523029325;0.1722518058;0.1501437604;0.1672302522;321210661.85;1570617507.47;"2024-02-05T00:00:00.000Z"
"2781";0.1672569516;0.2499056707;0.1632086712;0.2382098304;956031876.29;2243250563.4;"2024-02-12T00:00:00.000Z"
"2781";0.2382711535;0.3018781281;0.2303058035;0.2890147711;2434315003.01;2721719006.07;"2024-02-19T00:00:00.000Z"
"2781";0.288974839;0.3324013756;0.2672715392;0.3201175058;2015329281.69;3014750783.5;"2024-02-26T00:00:00.000Z"
"2781";0.320098414;0.4924477358;0.2481460668;0.4381744415;3165976106.56;4126703209.65;"2024-03-04T00:00:00.000Z"
"2781";0.4381768331;0.46827029;0.3601464212;0.4317919366;2241922670.81;4066655711.88;"2024-03-11T00:00:00.000Z"
"2781";0.423640849;0.4381610826;0.355571754;0.3879782863;1549716445.9;3668859579.84;"2024-03-18T00:00:00.000Z"
"2781";0.3879785277;0.4252729641;0.3816700562;0.392539588;1165475945.56;3712171493.66;"2024-03-25T00:00:00.000Z"
"2781";0.392539588;0.3940194949;0.3171836869;0.3374258539;759453624.88;3191058623.77;"2024-04-01T00:00:00.000Z"
"2781";0.3374258539;0.3542164382;0.2036055673;0.2598227019;954750471.77;2457175468.76;"2024-04-08T00:00:00.000Z"
"2781";0.2598227019;0.2992232226;0.234040049;0.281413781;793587802.22;2668493475.17;"2024-04-15T00:00:00.000Z"
"2781";0.2814122519;0.3116190255;0.2505018791;0.257011572;665803308.09;2437255958.95;"2024-04-22T00:00:00.000Z"
"2781";0.257011572;0.3006312628;0.2214391573;0.2938743586;707269341.71;2786843479.06;"2024-04-29T00:00:00.000Z"
"2781";0.2938741403;0.315974222;0.2605549673;0.2785722837;852322425.03;2641780848.09;"2024-05-06T00:00:00.000Z"
"2781";0.2785722837;0.3221080927;0.2614570884;0.3003832558;914396076.57;2856205647.19;"2024-05-13T00:00:00.000Z"
"2781";0.3003832558;0.3572399286;0.2996373304;0.3170998355;971860625.64;3015349562.74;"2024-05-20T00:00:00.000Z"
"2781";0.3170998355;0.3312574813;0.2908828423;0.2934417092;624777328.69;2790500431.77;"2024-05-27T00:00:00.000Z"
"2781";0.293442143;0.3047180907;0.2510776391;0.2682232471;712736775.3;2550747879.01;"2024-06-03T00:00:00.000Z"
"2781";0.2682294245;0.2717140024;0.2303718786;0.2355834866;761193431.65;2240393288.16;"2024-06-10T00:00:00.000Z"
"2781";0.2356214646;0.2372438127;0.1911210244;0.2054747955;523399662.19;1961978236.62;"2024-06-17T00:00:00.000Z"
"2781";0.2054783262;0.2252952847;0.1990549226;0.2104674151;464804587.7;2009654745.04;"2024-06-24T00:00:00.000Z"
"2781";0.2104320517;0.2178692219;0.1545752784;0.1734792756;438613848.17;1656472329.27;"2024-07-01T00:00:00.000Z"
"2781";0.1734748913;0.1998351731;0.1649517746;0.1981749395;333574206.38;1892279654.51;"2024-07-08T00:00:00.000Z"
"2781";0.1981280443;0.223546048;0.1965747364;0.2188920805;446955826.11;2090097927.86;"2024-07-15T00:00:00.000Z"
"2781";0.2188920805;0.2216954269;0.1831071691;0.1926413362;355233789.27;1839537363.1;"2024-07-22T00:00:00.000Z"
"2781";0.1926513372;0.2030658156;0.1401342371;0.1440618076;364826034.47;1375578708.84;"2024-07-29T00:00:00.000Z"
"2781";0.1440618076;0.1524958038;0.1139374915;0.1365644825;483552760.87;1303990263.76;"2024-08-05T00:00:00.000Z"
"2781";0.1365644825;0.1484317066;0.1326199151;0.1400711188;231689963.43;1337473491.63;"2024-08-12T00:00:00.000Z"
"2781";0.1400018965;0.180303127;0.1371510398;0.1726423057;0;0;"2024-08-19T00:00:00Z"
