name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2159809283;0.2291003363;0.210982994;0.213301504;190995161.41;862602522.62;"2024-05-27T00:00:00.000Z"
"2781";0.213301504;0.2350433133;0.1906686553;0.1971749663;230026851.32;797856929.39;"2024-06-03T00:00:00.000Z"
"2781";0.1971755083;0.1979233528;0.1739963306;0.1913338492;237716970.19;791427577.33;"2024-06-10T00:00:00.000Z"
"2781";0.1913289437;0.1923164179;0.1417048589;0.1489433971;238102559.78;616446401.81;"2024-06-17T00:00:00.000Z"
"2781";0.1489238828;0.175465704;0.1386166437;0.1611093851;237202246.55;667190585.59;"2024-06-24T00:00:00.000Z"
"2781";0.1611129476;0.17515885;0.1110194594;0.1254211509;316382720.45;530677997.87;"2024-07-01T00:00:00.000Z"
"2781";0.1254519835;0.1580472018;0.1197108491;0.1571141414;219875333.19;665161771.59;"2024-07-08T00:00:00.000Z"
"2781";0.1571666523;0.1812076766;0.1571666523;0.1723542727;279967232.86;730119409.07;"2024-07-15T00:00:00.000Z"
"2781";0.1723573804;0.185845752;0.1388575518;0.1725339404;339632048.39;731237003.25;"2024-07-22T00:00:00.000Z"
"2781";0.1725208694;0.1784239609;0.1211361806;0.1264836967;304010326.86;536418796.88;"2024-07-29T00:00:00.000Z"
"2781";0.1264836967;0.1431575107;0.1046370978;0.1299389117;430278929.13;562764214.72;"2024-08-05T00:00:00.000Z"
"2781";0.1299389117;0.1445873626;0.1264998398;0.1327456209;209526844.08;575244292.94;"2024-08-12T00:00:00.000Z"
"2781";0.1327203816;0.1647377166;0.1321556328;0.1606847461;0;0;"2024-08-19T00:00:00Z"
