name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2648046496;0.2823494562;0.2456455076;0.2477616095;18509162.04;65305271.12;"2022-04-18T00:00:00.000Z"
"2781";0.2477675567;0.259007764;0.223282283;0.2281885711;15663029.47;60146188.65;"2022-04-25T00:00:00.000Z"
"2781";0.2281429097;0.2372918751;0.1795301027;0.2000635711;15919536.66;52732970.95;"2022-05-02T00:00:00.000Z"
"2781";0.2000838044;0.2141959181;0.1336185095;0.2025481577;27201295.11;53387860.94;"2022-05-09T00:00:00.000Z"
"2781";0.202604354;0.2036408961;0.1557561361;0.1671096153;14036744.15;44046931.88;"2022-05-16T00:00:00.000Z"
"2781";0.1671095418;0.1944995158;0.1512214519;0.1737593884;8565375.19;45799686.22;"2022-05-23T00:00:00.000Z"
"2781";0.1737589033;0.1857226121;0.1506618935;0.1572220145;6987831.88;41440747.45;"2022-05-30T00:00:00.000Z"
"2781";0.1572222097;0.1586211666;0.1357055772;0.1441108397;11229002.67;37984889.9;"2022-06-06T00:00:00.000Z"
"2781";0.1442932997;0.1453394598;0.0932565549;0.1045773069;13406655.66;27564598.86;"2022-06-13T00:00:00.000Z"
"2781";0.1045656626;0.1230259322;0.0990551633;0.1192365495;11156285.39;31428497.79;"2022-06-20T00:00:00.000Z"
"2781";0.1191579156;0.1210818749;0.1007770731;0.1069564404;9041474.14;28191693.45;"2022-06-27T00:00:00.000Z"
"2781";0.1069018318;0.1131261809;0.1025329965;0.1032368235;11432161.34;27211272.83;"2022-07-04T00:00:00.000Z"
"2781";0.1032356257;0.1098094876;0.0988369693;0.1033400997;13356115.14;27238494.48;"2022-07-11T00:00:00.000Z"
"2781";0.103462448;0.1145184728;0.1032000315;0.1116494614;13342291.02;29428684.94;"2022-07-18T00:00:00.000Z"
"2781";0.1115988461;0.1278758734;0.1005174414;0.1189674572;14513278.01;31357570.14;"2022-07-25T00:00:00.000Z"
"2781";0.1189793355;0.1242095533;0.1099736532;0.120608857;10878411.56;31790212.08;"2022-08-01T00:00:00.000Z"
"2781";0.1204484551;0.1336067878;0.117868532;0.1263108029;10551242.53;33293137.1;"2022-08-08T00:00:00.000Z"
"2781";0.1260219296;0.1292511332;0.0986503252;0.1063715109;11941709.79;28037517.09;"2022-08-15T00:00:00.000Z"
"2781";0.1064211445;0.1106903885;0.097121549;0.0973475933;11261532.78;25658983.2;"2022-08-22T00:00:00.000Z"
"2781";0.0972238575;0.1034590439;0.0945686015;0.10120071;12736271.53;26674591.83;"2022-08-29T00:00:00.000Z"
"2781";0.1013059326;0.1165408296;0.0968417178;0.114578789;12411161.01;30200800.28;"2022-09-05T00:00:00.000Z"
"2781";0.1146028472;0.1165889012;0.0975636278;0.1001604445;10948966.08;26400397.55;"2022-09-12T00:00:00.000Z"
"2781";0.1001964311;0.1083568446;0.0958214525;0.1032917348;9527899.17;27225746.39;"2022-09-19T00:00:00.000Z"
"2781";0.103288525;0.1083455467;0.0942947027;0.0946269173;9310365.98;24941864.49;"2022-09-26T00:00:00.000Z"
"2781";0.0946287975;0.1008626024;0.0916865696;0.0962841513;11361803.16;25378680.02;"2022-10-03T00:00:00.000Z"
"2781";0.0962946801;0.0978258503;0.0864323293;0.0925300733;11307858.79;24389176.1;"2022-10-10T00:00:00.000Z"
"2781";0.0925425915;0.0927152909;0.0859325034;0.0897687246;11999282.71;23661336.83;"2022-10-17T00:00:00.000Z"
"2781";0.0897592084;0.1012998592;0.0862519911;0.0981773297;8983290.06;25877686.02;"2022-10-24T00:00:00.000Z"
"2781";0.0981748802;0.1016874421;0.0910973477;0.0941845346;9088868.14;24825260.8;"2022-10-31T00:00:00.000Z"
"2781";0.0941700687;0.0952041172;0.0703432485;0.0770890804;9834460.91;20319222.61;"2022-11-07T00:00:00.000Z"
"2781";0.0771493134;0.0791849592;0.0749199534;0.0751823752;7682123.94;19816651.2;"2022-11-14T00:00:00.000Z"
"2781";0.075178402;0.0797055769;0.0713279784;0.0761292643;7796139.95;20066233.25;"2022-11-21T00:00:00.000Z"
"2781";0.0761195207;0.0781938382;0.0731546804;0.0772962592;7129218.84;20373831.02;"2022-11-28T00:00:00.000Z"
"2781";0.0772646757;0.0894761145;0.0755851354;0.0878683941;6599367.01;23160445.69;"2022-12-05T00:00:00.000Z"
"2781";0.0878602284;0.0937641721;0.0768741711;0.0801579616;6806569.91;21128121.62;"2022-12-12T00:00:00.000Z"
"2781";0.0801334308;0.0831690199;0.077104839;0.0803464812;7768721.29;21177811.81;"2022-12-19T00:00:00.000Z"
"2781";0.0803562108;0.085101171;0.0794464972;0.0845154864;7760056.63;22276682.69;"2022-12-26T00:00:00.000Z"
"2781";0.0845350072;0.0948545974;0.0835165668;0.0947384168;7396846.52;24971253.65;"2023-01-02T00:00:00.000Z"
"2781";0.0946876469;0.1172331223;0.0940362503;0.1127345132;8389033.56;29714684.06;"2023-01-09T00:00:00.000Z"
"2781";0.1127603126;0.120644819;0.1080885008;0.1184045915;9044543.22;31209209.4;"2023-01-16T00:00:00.000Z"
"2781";0.1183920988;0.1216500754;0.1113324059;0.115382578;8899823.81;30412663.83;"2023-01-23T00:00:00.000Z"
"2781";0.1153931493;0.1201268301;0.1081228685;0.118006199;8117418.45;31104200.68;"2023-01-30T00:00:00.000Z"
"2781";0.1180366904;0.1213470444;0.1086671708;0.111436152;7645044.21;29372460.62;"2023-02-06T00:00:00.000Z"
"2781";0.1114364362;0.1237596853;0.1030394362;0.1144053373;5979308.79;30155081.68;"2023-02-13T00:00:00.000Z"
"2781";0.1143948813;0.1170351649;0.1081482633;0.1106979613;9306032.33;29177887.53;"2023-02-20T00:00:00.000Z"
"2781";0.1106495924;0.1116353496;0.1073733965;0.1084883704;7939443.87;28595481.19;"2023-02-27T00:00:00.000Z"
"2781";0.1084261049;0.1088366161;0.0915577607;0.1024747336;7834722.58;27010400.35;"2023-03-06T00:00:00.000Z"
"2781";0.1024892201;0.1232536991;0.102057126;0.1215645007;8479489.46;32042101.66;"2023-03-13T00:00:00.000Z"
"2781";0.1215079554;0.1215079554;0.1085958088;0.1108970581;7100735.25;29230365.68;"2023-03-20T00:00:00.000Z"
"2781";0.1108993096;0.1111763246;0.1034774506;0.1090597119;7336926.23;28746076;"2023-03-27T00:00:00.000Z"
"2781";0.1090351167;0.1118136138;0.1057421406;0.1088588793;7119217.63;28693140.32;"2023-04-03T00:00:00.000Z"
"2781";0.1088361355;0.1189754757;0.1081936814;0.114042604;8808004.46;30059472.04;"2023-04-10T00:00:00.000Z"
"2781";0.1140510221;0.1150688068;0.1021386187;0.1032662657;8126232.25;27219033.22;"2023-04-17T00:00:00.000Z"
"2781";0.1032658388;0.1068086862;0.0923329942;0.1015433888;8377357.35;26764915.48;"2023-04-24T00:00:00.000Z"
"2781";0.1015249204;0.1018912206;0.0917295581;0.0990228122;9371147.47;26100539.2;"2023-05-01T00:00:00.000Z"
"2781";0.0990771635;0.0990771635;0.0936656463;0.096908042;11670046.39;25543125.8;"2023-05-08T00:00:00.000Z"
"2781";0.0968953382;0.1007584247;0.0956917594;0.099866119;10601614.51;26322818.91;"2023-05-15T00:00:00.000Z"
"2781";0.0998588151;0.1061505164;0.0994745165;0.1038958335;11188284.5;27384975.39;"2023-05-22T00:00:00.000Z"
"2781";0.1038600886;0.1051195469;0.1010027695;0.1023496075;8849142.46;28092168.02;"2023-05-29T00:00:00.000Z"
"2781";0.1023471311;0.102453093;0.0848167145;0.089597983;8649361.02;24592195.85;"2023-06-05T00:00:00.000Z"
"2781";0.0895942253;0.0941069114;0.0848165762;0.0917621192;8673316.74;25186192.04;"2023-06-12T00:00:00.000Z"
"2781";0.0917450052;0.1069579224;0.091076958;0.1055174788;9115887.77;28961662.04;"2023-06-19T00:00:00.000Z"
"2781";0.1055710939;0.1089334478;0.0987646302;0.1079697565;8335726.26;29634745.22;"2023-06-26T00:00:00.000Z"
"2781";0.1080037608;0.1183662382;0.1065942035;0.1181374149;8581114.68;32425489.36;"2023-07-03T00:00:00.000Z"
"2781";0.1181255849;0.1370858287;0.1171340338;0.1354523975;9285117.66;37177978.53;"2023-07-10T00:00:00.000Z"
"2781";0.1353990783;0.1389605772;0.129252524;0.1340125056;8140548.24;36782767.58;"2023-07-17T00:00:00.000Z"
"2781";0.1339550814;0.1347663036;0.1313369119;0.1332139515;7523363.01;36563586.32;"2023-07-24T00:00:00.000Z"
"2781";0.133196912;0.1346916109;0.1223737173;0.1255623293;9466259.06;34463425.28;"2023-07-31T00:00:00.000Z"
"2781";0.1255689687;0.1266908049;0.1205339632;0.1225039724;11141364.71;33623989.96;"2023-08-07T00:00:00.000Z"
"2781";0.1224965444;0.1243571774;0.1016714093;0.1027993943;10689363.72;28215622.2;"2023-08-14T00:00:00.000Z"
"2781";0.1027995707;0.1029200905;0.0967380524;0.0983018716;11135176.51;26981175.21;"2023-08-21T00:00:00.000Z"
"2781";0.0983003603;0.101722052;0.0905970443;0.0912662583;11579396.38;25050091.78;"2023-08-28T00:00:00.000Z"
"2781";0.0912595822;0.0948898779;0.0820400782;0.0919392617;4195539.98;25234812.83;"2023-09-04T00:00:00.000Z"
"2781";0.0919598945;0.0936915093;0.0891992025;0.0922858539;15034764.09;25329942.89;"2023-09-11T00:00:00.000Z"
"2781";0.0922904862;0.0978794679;0.0874664573;0.0961430976;13375993.64;26388650.79;"2023-09-18T00:00:00.000Z"
"2781";0.0961394282;0.1011301315;0.0907035047;0.1006904984;10048539.79;27636787.95;"2023-09-25T00:00:00.000Z"
"2781";0.1006905467;0.1020974845;0.0984888773;0.1013787265;8080016.77;27825687.75;"2023-10-02T00:00:00.000Z"
"2781";0.1013784019;0.1029585349;0.0915079677;0.1025400878;9898480.45;41236156.8;"2023-10-09T00:00:00.000Z"
"2781";0.1025453002;0.1067343164;0.0990903663;0.1032710756;10425346.55;41530414.56;"2023-10-16T00:00:00.000Z"
"2781";0.1036895989;0.1187293418;0.0967469014;0.1020329812;13052010.15;41079072.49;"2023-10-23T00:00:00.000Z"
"2781";0.1020320565;0.1191543699;0.0995879345;0.1181622132;12562046.15;47459044.32;"2023-10-30T00:00:00.000Z"
"2781";0.1181534609;0.1302997005;0.1134121495;0.1254331951;15674949.27;50379384.41;"2023-11-06T00:00:00.000Z"
"2781";0.1254400118;0.1362510218;0.1184901561;0.1252677994;15051064.12;50312954.37;"2023-11-13T00:00:00.000Z"
"2781";0.1252755776;0.1381966508;0.1234609212;0.1306501402;13914380.89;52474734.73;"2023-11-20T00:00:00.000Z"
"2781";0.1306470829;0.1504596346;0.1259211288;0.1499697816;13992972.56;60234336.48;"2023-11-27T00:00:00.000Z"
"2781";0.1500016932;0.1903200185;0.1496060805;0.188857551;13194002.81;75853342.93;"2023-12-04T00:00:00.000Z"
"2781";0.1889198225;0.2061707446;0.1796258278;0.1867201902;13364373.89;74994886.61;"2023-12-11T00:00:00.000Z"
"2781";0.1866986511;0.2423938531;0.1819716186;0.2286900675;16718702.9;91851800.59;"2023-12-18T00:00:00.000Z"
"2781";0.2286574421;0.2637945358;0.2251254824;0.2406040153;18131504.82;96636956.17;"2023-12-25T00:00:00.000Z"
"2781";0.2407171451;0.259011052;0.2300570735;0.2492029658;15857128.2;100090665.83;"2024-01-01T00:00:00.000Z"
"2781";0.2492159271;0.2947221658;0.2482669636;0.2648796288;19392734.12;106387090.23;"2024-01-08T00:00:00.000Z"
"2781";0.2648782254;0.2879124344;0.2636192939;0.2858232142;19534601.11;114798937.96;"2024-01-15T00:00:00.000Z"
"2781";0.2858517296;0.3803217093;0.2742065268;0.3788657574;17373503.88;152168838.74;"2024-01-22T00:00:00.000Z"
"2781";0.3789309957;0.4133998122;0.0359179214;0.2621905716;15275324.79;105307048.82;"2024-01-29T00:00:00.000Z"
"2781";0.2621905716;0.3837214705;0.2606892065;0.3780666169;24238348.94;151847869.4;"2024-02-05T00:00:00.000Z"
"2781";0.37804155;0.3954932524;0.3397556607;0.3600201357;18280243.16;144599623.73;"2024-02-12T00:00:00.000Z"
"2781";0.3600263298;0.4089769314;0.3600104116;0.3782089928;18019173.3;151905053.72;"2024-02-19T00:00:00.000Z"
"2781";0.3782089928;0.3843674876;0.3088951951;0.3166028823;21335441.7;127161381.04;"2024-02-26T00:00:00.000Z"
"2781";0.3166038848;0.3266284768;0.2915896261;0.3162504642;16992635.96;127019834.7;"2024-03-04T00:00:00.000Z"
"2781";0.3162504642;0.3406234197;0.3017872465;0.3166500806;16663365.45;127180337.92;"2024-03-11T00:00:00.000Z"
"2781";0.3162926471;0.3326938721;0.2916172921;0.332513435;14304705.14;133551745.63;"2024-03-18T00:00:00.000Z"
"2781";0.332513435;0.3361703876;0.3185279367;0.3340713106;21514164.39;134177455.73;"2024-03-25T00:00:00.000Z"
"2781";0.3340713106;0.3374047652;0.3202589234;0.324199156;18490268.01;130212372.38;"2024-04-01T00:00:00.000Z"
"2781";0.324199156;0.3441412994;0.3225652938;0.3409883731;18467856.73;136955646.52;"2024-04-08T00:00:00.000Z"
"2781";0.3409883731;0.3463921782;0.3298592063;0.3462432591;38056780.43;139066235.55;"2024-04-15T00:00:00.000Z"
"2781";0.3462432591;0.3580040645;0.3441880771;0.3518409889;35502352.29;141314525.39;"2024-04-22T00:00:00.000Z"
"2781";0.3518409889;0.3523456448;0.3155837733;0.3292640923;47575826.07;132246669.4;"2024-04-29T00:00:00.000Z"
"2781";0.3292640923;0.3453247026;0.3279613679;0.3370052271;50921082.3;135355843.21;"2024-05-06T00:00:00.000Z"
"2781";0.3370052271;0.3534532838;0.3108178906;0.3284962598;74688093.81;131938274.73;"2024-05-13T00:00:00.000Z"
"2781";0.3284962598;0.3361014807;0.3156042273;0.3204688555;89697306.34;128714122.71;"2024-05-20T00:00:00.000Z"
"2781";0.3204688555;0.3227373901;0.2988103165;0.3044272204;46388424.41;122271109.77;"2024-05-27T00:00:00.000Z"
"2781";0.3044272204;0.3101767131;0.2906538237;0.2976148836;48465110.52;119534981.28;"2024-06-03T00:00:00.000Z"
"2781";0.2976161775;0.3042439938;0.2949574179;0.2995265114;51322162.6;120302773.54;"2024-06-10T00:00:00.000Z"
"2781";0.2995804995;0.3111957202;0.293208188;0.3008634518;43408124.22;120839746.49;"2024-06-17T00:00:00.000Z"
"2781";0.3008899624;0.3123423622;0.2777985788;0.2792796172;42501238.89;112170747.01;"2024-06-24T00:00:00.000Z"
"2781";0.2792727968;0.2985790259;0.2396457679;0.2978214019;34315835.07;119617927.97;"2024-07-01T00:00:00.000Z"
"2781";0.2978438645;0.3082440488;0.2881644593;0.3023210999;70880366.5;121425200.87;"2024-07-08T00:00:00.000Z"
"2781";0.3023127176;0.3235155885;0.2949186103;0.3001428241;75188113.66;120550311.28;"2024-07-15T00:00:00.000Z"
"2781";0.3001428241;0.3008661305;0.2669528648;0.2967004786;65135831.36;119167712.95;"2024-07-22T00:00:00.000Z"
"2781";0.2967004691;0.3104648304;0.2901910262;0.2914569252;75062486.25;117061679.44;"2024-07-29T00:00:00.000Z"
"2781";0.2914569252;0.3120058873;0.2724352899;0.3093524876;100464666.74;124249309.62;"2024-08-05T00:00:00.000Z"
"2781";0.3093524876;0.3188443463;0.3034725183;0.3159740394;81219015.89;126908810.6;"2024-08-12T00:00:00.000Z"
"2781";0.3156342595;0.3891609702;0.3131953183;0.3865972153;0;0;"2024-08-19T00:00:00Z"
