name;open;high;low;close;volume;marketCap;timestamp
"2781";1.97247646;1.98940603;1.44106802;1.4840356;323698677.7;36417154.37;"2021-07-12T00:00:00.000Z"
"2781";1.48376746;1.92136921;1.33772822;1.82632451;366360796.37;44816675.09;"2021-07-19T00:00:00.000Z"
"2781";1.82630145;4.56630526;1.82105354;3.98515372;790959656.62;97792773.88;"2021-07-26T00:00:00.000Z"
"2781";3.98414472;5.52130864;3.20752694;4.36783826;1358634040.21;107183574.19;"2021-08-02T00:00:00.000Z"
"2781";4.36918083;5.22469287;3.95581433;4.83390336;1152205779.06;118620472.79;"2021-08-09T00:00:00.000Z"
"2781";4.83322277;7.24427536;3.7750443;5.50676288;1363539629.53;135131955.93;"2021-08-16T00:00:00.000Z"
"2781";5.50633352;6.49833657;5.26000537;5.95396889;1492858834.93;146106066.06;"2021-08-23T00:00:00.000Z"
"2781";5.95338052;5.97241517;4.63186016;4.8184153;1314052187.17;118240406.93;"2021-08-30T00:00:00.000Z"
"2781";4.81746841;6.9555047;3.67000164;5.61461282;1359510666.78;137778514.96;"2021-09-06T00:00:00.000Z"
"2781";5.61460857;6.3536128133;4.7985702503;5.6933035778;1488703325.12;139709529.01;"2021-09-13T00:00:00.000Z"
"2781";5.6935281877;5.7371003373;4.2796701519;5.2634958167;1345570944.49;129162359.15;"2021-09-20T00:00:00.000Z"
"2781";5.2634226492;5.4861272245;4.3190050595;4.7902843122;1332597853.84;117550093;"2021-09-27T00:00:00.000Z"
"2781";4.7903880407;4.8578734148;3.6939521151;3.8582926906;1123274876.69;94679696.46;"2021-10-04T00:00:00.000Z"
"2781";3.8584926937;4.4097808523;3.3109068881;3.5792634635;1040020547.85;87832522.16;"2021-10-11T00:00:00.000Z"
"2781";3.5792659211;4.1055383338;3.1280880459;3.4842567937;968602883.93;85501127.59;"2021-10-18T00:00:00.000Z"
"2781";3.4840305012;3.6753826997;3.0519877635;3.2351745115;30463441.96;79388829.54;"2021-10-25T00:00:00.000Z"
"2781";3.2350303005;4.2168531828;2.5274289582;4.067109948;43563106.25;99803920.08;"2021-11-01T00:00:00.000Z"
"2781";4.065250439;5.7178211305;3.4371223412;5.253739221;188406721.07;128922939.39;"2021-11-08T00:00:00.000Z"
"2781";5.2545472632;5.3490550057;3.6564910628;4.3038868614;41333063.1;105614253.32;"2021-11-15T00:00:00.000Z"
"2781";4.3026253974;4.3090643519;2.7572787846;3.8290552974;38141739.25;93962232.09;"2021-11-22T00:00:00.000Z"
"2781";3.8290424758;4.6762412595;2.6990497551;4.0841701456;62539400.14;100222564.92;"2021-11-29T00:00:00.000Z"
"2781";4.0850605989;4.1189938974;2.9020888231;3.0654992894;63632684.34;75225123;"2021-12-06T00:00:00.000Z"
"2781";3.0670505852;3.6928763194;2.4948055186;2.8567339383;50916395.89;70102173.12;"2021-12-13T00:00:00.000Z"
"2781";2.855927011;3.0674308058;2.5149060406;2.6873522854;35874352.12;65945670.55;"2021-12-20T00:00:00.000Z"
"2781";2.6872964012;3.7431417052;2.5810657313;3.665897582;43957890.46;89958460.42;"2021-12-27T00:00:00.000Z"
"2781";3.6674676016;3.7375189475;2.4163315938;2.9636488652;56172284.72;72725787.67;"2022-01-03T00:00:00.000Z"
"2781";2.9629759159;2.9913598002;2.3898001572;2.5110749317;35629265.28;61619952.5;"2022-01-10T00:00:00.000Z"
"2781";2.5115159181;2.5115159181;1.5054483931;1.6528921048;35952393.27;40560770.09;"2022-01-17T00:00:00.000Z"
"2781";1.653084108;1.9241397569;1.3855621143;1.8191493918;45121255.03;44640602.99;"2022-01-24T00:00:00.000Z"
"2781";1.8191599487;2.2639336823;1.7890016808;2.0544555821;45034860.13;50414845.76;"2022-01-31T00:00:00.000Z"
"2781";2.0546473668;2.3083796887;1.4856596324;1.4925948703;37037506.07;36627192.54;"2022-02-07T00:00:00.000Z"
"2781";1.4922585663;1.8634526912;1.3119235857;1.3619384931;27978538.07;33420980.07;"2022-02-14T00:00:00.000Z"
"2781";1.3618837228;1.8674252968;1.2763393095;1.6331991925;46729633.28;40077520.35;"2022-02-21T00:00:00.000Z"
"2781";1.6332773432;2.6179576155;1.4731904216;2.0891983215;51375421.37;216777061.15;"2022-02-28T00:00:00.000Z"
"2781";2.0893271228;2.5932478285;1.9035623059;2.4256008192;47987004.32;251682481.12;"2022-03-07T00:00:00.000Z"
"2781";2.4253794651;3.6940896176;2.238208089;3.0609095332;82672445.27;317602673.81;"2022-03-14T00:00:00.000Z"
"2781";3.0607801576;3.9121651504;2.9437648164;3.5851919365;84522486.8;372002678.55;"2022-03-21T00:00:00.000Z"
"2781";3.5852142336;4.8115480378;3.5806057951;4.7907045734;87472016.77;497087733.38;"2022-03-28T00:00:00.000Z"
"2781";4.7894196245;4.9350583059;3.248409853;3.4286270142;85424280.55;355757364.07;"2022-04-04T00:00:00.000Z"
"2781";3.4264448798;3.4264448798;2.781983098;2.7846294137;38362167.51;288935604.85;"2022-04-11T00:00:00.000Z"
"2781";2.7824511941;3.0881837929;2.6486211336;3.0244745244;39251215.87;313822145.15;"2022-04-18T00:00:00.000Z"
"2781";3.0225600275;3.6510567645;2.6859483091;2.8876586361;45492940.69;903696102.4;"2022-04-25T00:00:00.000Z"
"2781";2.8874766165;3.2532261726;2.2596281401;2.8148568758;57064518.99;880912707.51;"2022-05-02T00:00:00.000Z"
"2781";2.8039245604;3.5100714782;1.229418588;1.4669494722;246717950.74;459083530.14;"2022-05-09T00:00:00.000Z"
"2781";1.4670083597;1.6115124634;1.275929937;1.3221485796;65312312;413767923.71;"2022-05-16T00:00:00.000Z"
"2781";1.3205738289;1.3407917449;0.9402796251;1.1677478078;104698717.36;365448024;"2022-05-23T00:00:00.000Z"
"2781";1.1677372181;1.2298577006;0.9858658795;1.036999611;60515936.21;324530224.92;"2022-05-30T00:00:00.000Z"
"2781";1.03700257;1.098570016;0.7925751198;0.8016064578;56358206.23;250863665.99;"2022-06-06T00:00:00.000Z"
"2781";0.8015979642;0.9727946896;0.4060299708;0.5152757016;105203114.38;161256125.43;"2022-06-13T00:00:00.000Z"
"2781";0.5152795049;0.7245985503;0.4592960103;0.6187338903;144265588.36;193633484.96;"2022-06-20T00:00:00.000Z"
"2781";0.6187561133;0.6275886365;0.4332712535;0.506773814;81596407.46;158595449.91;"2022-06-27T00:00:00.000Z"
"2781";0.5067317598;0.8449639588;0.4763532387;0.6405446568;166026639.4;200459189.5;"2022-07-04T00:00:00.000Z"
"2781";0.6406292332;1.841952608;0.5849243972;1.6254066982;614272280.53;508672901.87;"2022-07-11T00:00:00.000Z"
"2781";1.6249232354;1.8881231103;1.4009608228;1.6484691157;584947944.96;515890312.04;"2022-07-18T00:00:00.000Z"
"2781";1.6481669561;2.6266971566;1.2941142015;2.1555639306;1143624443.64;674586219.53;"2022-07-25T00:00:00.000Z"
"2781";2.1509154262;2.8330820365;1.8605319594;2.4625708377;1006818619.82;770664385.36;"2022-08-01T00:00:00.000Z"
"2781";2.4630148732;3.0900611287;2.100079233;2.6765678991;915306657.4;837635012.68;"2022-08-08T00:00:00.000Z"
"2781";2.6772531818;2.847234412;1.7425323189;2.1557400595;857883817.46;674641339.27;"2022-08-15T00:00:00.000Z"
"2781";2.155917543;2.3260385083;1.589921458;1.5969748896;1091175880.77;499775134.56;"2022-08-22T00:00:00.000Z"
"2781";1.5974074091;2.2704561512;1.5677311991;2.0522433564;894442315.36;642251926.59;"2022-08-29T00:00:00.000Z"
"2781";2.0531642886;2.2328322803;1.7850188478;2.0855338159;784350868.43;652670214.3;"2022-09-05T00:00:00.000Z"
"2781";2.0852912976;2.1615295009;1.6623998908;1.6843310146;883283956.93;527113334.67;"2022-09-12T00:00:00.000Z"
"2781";1.6844641697;1.9405160735;1.565010903;1.5761298785;543373359.44;493251664.27;"2022-09-19T00:00:00.000Z"
"2781";1.5761893911;1.7246515034;1.4361849827;1.4368177682;221684318.69;449653778.58;"2022-09-26T00:00:00.000Z"
"2781";1.4367114583;1.6230974997;1.4267735672;1.4560045584;160403824.21;455658306.71;"2022-10-03T00:00:00.000Z"
"2781";1.455740325;1.4639247099;1.1201835071;1.3457452661;160129601.12;421152533.98;"2022-10-10T00:00:00.000Z"
"2781";1.3455357418;1.5592540787;1.3417988148;1.5367926242;211899642.85;480941025.16;"2022-10-17T00:00:00.000Z"
"2781";1.5361409167;1.7559269738;1.4858779447;1.5554422046;260546529.84;486777432.85;"2022-10-24T00:00:00.000Z"
"2781";1.555431683;1.8234034135;1.4490636877;1.5763705275;211386023.47;493326975.64;"2022-10-31T00:00:00.000Z"
"2781";1.5760476198;1.728465609;0.8743112714;1.0565946659;375137479.43;330662519.96;"2022-11-07T00:00:00.000Z"
"2781";1.0564512351;1.28646535;0.979505146;1.1083977742;221897557.21;346874362.49;"2022-11-14T00:00:00.000Z"
"2781";1.108367663;1.1827935658;1.0531209353;1.0752076863;129771859.85;336487486.17;"2022-11-21T00:00:00.000Z"
"2781";1.0757050806;1.1526086447;1.0197096064;1.107348319;137491026.42;346545934.28;"2022-11-28T00:00:00.000Z"
"2781";1.1073699586;1.1389878964;0.9994353991;1.030506402;72372102.24;322498167.67;"2022-12-05T00:00:00.000Z"
"2781";1.0303793617;1.1583800293;0.9650073124;0.9834703246;129839316.48;307778172.98;"2022-12-12T00:00:00.000Z"
"2781";0.9833935973;0.9992689923;0.8770286576;0.9700761347;90766048.28;303586445.79;"2022-12-19T00:00:00.000Z"
"2781";0.9700196038;1.1397424628;0.9366647463;1.0801585231;186796778.87;338036856.28;"2022-12-26T00:00:00.000Z"
"2781";1.0801961256;2.076374665;1.0600924534;1.9667024266;703856069.15;1620505389.1;"2023-01-02T00:00:00.000Z"
"2781";1.9693554812;2.4365374486;1.7653211066;2.2212981014;1259131927.63;1830284793.18;"2023-01-09T00:00:00.000Z"
"2781";2.2211866184;2.5326807967;1.8730900769;2.2130607587;1022242962.55;1823497463.27;"2023-01-16T00:00:00.000Z"
"2781";2.2127257404;2.816270182;2.2026840701;2.3101523412;1170302004.81;1903498093.04;"2023-01-23T00:00:00.000Z"
"2781";2.3101090227;2.5086266308;1.984441714;2.0479455687;1004683048.59;1721597235.29;"2023-01-30T00:00:00.000Z"
"2781";2.0478011934;2.9699976017;2.0095250105;2.5079809968;2815299473.86;2113824964.36;"2023-02-06T00:00:00.000Z"
"2781";2.5074896142;3.2994271315;2.2214267414;2.9270993348;2118980233.56;2472662119.4;"2023-02-13T00:00:00.000Z"
"2781";2.9330236221;3.1852808321;2.6367464263;3.1148527022;1746553636.66;2637214629.56;"2023-02-20T00:00:00.000Z"
"2781";3.1144991994;3.2815173509;2.4460467437;2.6225338508;1627043159.74;2229777290.73;"2023-02-27T00:00:00.000Z"
"2781";2.6220784618;2.6615267074;2.022804766;2.4462554698;1410733490.22;2087904298.99;"2023-03-06T00:00:00.000Z"
"2781";2.4466717457;3.0244225458;2.2646868803;2.4874235889;1666330699.41;2129117944.54;"2023-03-13T00:00:00.000Z"
"2781";2.4873370207;2.534886223;2.01956704;2.1558801317;812006295.56;1853948798.8;"2023-03-20T00:00:00.000Z"
"2781";2.1557273167;2.4951370009;2.043211253;2.3356124513;761529232.04;2017007144.93;"2023-03-27T00:00:00.000Z"
"2781";2.3358802937;2.8053671686;2.2880213049;2.3471449084;674955635.24;2035742133.03;"2023-04-03T00:00:00.000Z"
"2781";2.3469614768;2.6557426294;2.2053907248;2.5747593458;760135494;2241893859.52;"2023-04-10T00:00:00.000Z"
"2781";2.5748472905;2.5826117571;2.0044289435;2.0769739151;402290574.95;1813752318.96;"2023-04-17T00:00:00.000Z"
"2781";2.0771180216;2.2386475149;1.9762476933;2.0339044542;264305133.99;1782791799.46;"2023-04-24T00:00:00.000Z"
"2781";2.0334807254;2.0466429405;1.796129721;1.8317761764;246934418.74;1608348864.44;"2023-05-01T00:00:00.000Z"
"2781";1.8312383081;1.9566007216;1.5884119265;1.9290535047;454908463.69;1695194449.64;"2023-05-08T00:00:00.000Z"
"2781";1.9289745333;2.5268894684;1.9057754136;2.067213663;619506993.54;1817708590.03;"2023-05-15T00:00:00.000Z"
"2781";2.0676138182;2.1264458806;1.9341045557;2.0981408784;357071071.08;1844940724.07;"2023-05-22T00:00:00.000Z"
"2781";2.0979356419;2.3582721712;2.0306431205;2.277485917;423694849.55;2002683636.46;"2023-05-29T00:00:00.000Z"
"2781";2.2771545628;2.4432293646;1.7341778242;1.8268547055;573042947.28;1606878767.63;"2023-06-05T00:00:00.000Z"
"2781";1.8267975553;1.8633780157;1.6164864521;1.7115356708;257674375.8;1505476342.66;"2023-06-12T00:00:00.000Z"
"2781";1.711547289;2.0371221146;1.6924096332;1.9382382661;274318228.49;1704789728.52;"2023-06-19T00:00:00.000Z"
"2781";1.9381360397;2.1686924814;1.8222501757;2.1281513769;296772884.16;1872576950.32;"2023-06-26T00:00:00.000Z"
"2781";2.1275149078;2.2397289785;1.8947065438;1.9242875712;247470639.93;1693230192.74;"2023-07-03T00:00:00.000Z"
"2781";1.924169154;2.4687319334;1.8650288448;2.1766894921;482782357.23;1912763801.65;"2023-07-10T00:00:00.000Z"
"2781";2.1766052877;2.2256748544;1.9824938848;2.0478452942;341147713.32;1799473225.27;"2023-07-17T00:00:00.000Z"
"2781";2.0478257871;2.0585781503;1.8579772383;1.8907423056;326367441.61;1661491105.27;"2023-07-24T00:00:00.000Z"
"2781";1.8907939003;1.9513233369;1.7970734668;1.8290523781;390134700.26;1607402910.42;"2023-07-31T00:00:00.000Z"
"2781";1.8290256511;1.9351131508;1.7874312265;1.8183991412;483596725.14;1598073352.44;"2023-08-07T00:00:00.000Z"
"2781";1.818380005;1.8549033605;1.4351815507;1.6717880224;451378474.04;1469256374.33;"2023-08-14T00:00:00.000Z"
"2781";1.6718227084;1.727155561;1.5072093745;1.5879884391;417585004.81;1409665131.8;"2023-08-21T00:00:00.000Z"
"2781";1.5879710583;1.6909469844;1.5060202455;1.5256878635;305131728.3;1354388030.57;"2023-08-28T00:00:00.000Z"
"2781";1.5255973923;1.6206046204;1.4597899136;1.4812447926;198623274.62;1315981006.78;"2023-09-04T00:00:00.000Z"
"2781";1.4813267817;1.5826265355;1.4273387209;1.5112925232;230562429.37;1344970391.22;"2023-09-11T00:00:00.000Z"
"2781";1.5111190836;1.6023693736;1.4573420845;1.4634554516;264882174.76;1302258442.53;"2023-09-18T00:00:00.000Z"
"2781";1.4633962251;1.7290632048;1.4463190838;1.6895785976;239572453.09;1504160548.22;"2023-09-25T00:00:00.000Z"
"2781";1.6897088157;1.6990762369;1.5209465188;1.5931040363;263369090.79;1418301953.65;"2023-10-02T00:00:00.000Z"
"2781";1.5930829039;1.6246024162;1.4836053725;1.6046008396;167056873.2;1428564156.96;"2023-10-09T00:00:00.000Z"
"2781";1.6046327363;1.7215231977;1.458525044;1.7151347278;259210509.04;1526827623.93;"2023-10-16T00:00:00.000Z"
"2781";1.7400917045;1.9781174188;1.7097214695;1.8257471199;372006175.3;1625316384.29;"2023-10-23T00:00:00.000Z"
"2781";1.8258078038;2.0774014141;1.7179821005;2.0275735315;462586031.03;1804884825.92;"2023-10-30T00:00:00.000Z"
"2781";2.0275097588;2.489387044;1.9036989613;2.2686240176;1006977854.22;2019481338.9;"2023-11-06T00:00:00.000Z"
"2781";2.2686747078;2.5855432649;2.072209368;2.3663734571;1066577392.76;2106517359.19;"2023-11-13T00:00:00.000Z"
"2781";2.3668390118;2.6467226543;2.2050300101;2.5011374051;743983858.32;2226116358.71;"2023-11-20T00:00:00.000Z"
"2781";2.5009159687;2.5259678734;2.2312238774;2.4331941473;548456730.71;2165666167.37;"2023-11-27T00:00:00.000Z"
"2781";2.4330865837;2.5644043715;2.2410222689;2.3861553565;668184017.1;2122627887.87;"2023-12-04T00:00:00.000Z"
"2781";2.3863615626;2.3979892979;2.0691496572;2.0832625162;570419848.94;1853205544.4;"2023-12-11T00:00:00.000Z"
"2781";2.0828206571;2.4578427148;1.9890632564;2.4285493034;673628498.36;2160264028.95;"2023-12-18T00:00:00.000Z"
"2781";2.4279668071;2.9956464993;2.3444944504;2.6432817487;978215424.42;2352988838.09;"2023-12-25T00:00:00.000Z"
"2781";2.6433221653;3.6097274825;2.6222266283;2.9313512645;1438728110.14;2609448386.4;"2024-01-01T00:00:00.000Z"
"2781";2.930756907;4.0147948962;2.7788430272;3.2356322923;1545667922.36;2880308770.75;"2024-01-08T00:00:00.000Z"
"2781";3.2357868868;3.5424198124;2.8332440572;2.8544689345;664682538.58;2541029136.29;"2024-01-15T00:00:00.000Z"
"2781";2.8550639994;3.2149885557;2.5621469761;3.1537497913;584336498.39;2807475641.54;"2024-01-22T00:00:00.000Z"
"2781";3.1530638291;3.2123923897;2.6653535288;2.6717999948;443357014.08;2378467080.47;"2024-01-29T00:00:00.000Z"
"2781";2.6714438677;3.1026361059;2.6305829444;2.8822271719;511640301.54;2567865051.95;"2024-02-05T00:00:00.000Z"
"2781";2.8826921895;3.3553750384;2.8310234664;3.3287958269;612383031.16;2965713577.55;"2024-02-12T00:00:00.000Z"
"2781";3.3287172565;3.4556818439;2.9339489404;3.3827320934;760930798.17;3013797618.63;"2024-02-19T00:00:00.000Z"
"2781";3.3822141799;3.680242145;3.1844861502;3.3187885413;930747895.09;2959297968.6;"2024-02-26T00:00:00.000Z"
"2781";3.3188251547;3.5853340952;2.751437711;3.2841400632;993219613.24;2928355928.02;"2024-03-04T00:00:00.000Z"
"2781";3.2840542087;3.6396269964;2.5744178342;2.7351688899;828009269.37;2438945656.3;"2024-03-11T00:00:00.000Z"
"2781";2.7208519067;3.1851305699;2.2382329443;3.1372838909;905709123.32;2797539489.83;"2024-03-18T00:00:00.000Z"
"2781";3.1372838909;3.3983129764;2.7616102136;2.9652505997;676341119.34;2644163117.82;"2024-03-25T00:00:00.000Z"
"2781";2.9652505997;2.9696446774;2.3696708653;2.6993110166;602861093.28;2407044924.16;"2024-04-01T00:00:00.000Z"
"2781";2.6993110166;3.0397029732;1.5518667221;2.1143753964;914241850.46;1885454600.32;"2024-04-08T00:00:00.000Z"
"2781";2.1143753964;2.1525037914;1.8468739164;2.0835970622;445267650.59;1857999089.08;"2024-04-15T00:00:00.000Z"
"2781";2.0835796929;2.1845301882;1.887302662;2.1255668784;361068253.33;1896959084.02;"2024-04-22T00:00:00.000Z"
"2781";2.1255668784;2.2452048479;1.8218199353;2.0248609019;531442728.09;1807088969.68;"2024-04-29T00:00:00.000Z"
"2781";2.0248597523;2.075936919;1.7436390934;1.7823398734;414052536.66;1590414046.31;"2024-05-06T00:00:00.000Z"
"2781";1.7823398734;1.8406854287;1.5088259196;1.7261973976;687821334.82;1540322058.07;"2024-05-13T00:00:00.000Z"
"2781";1.7261973976;2.6968778715;1.6917361636;2.5679822303;2066691290.82;2291471654.93;"2024-05-20T00:00:00.000Z"
"2781";2.5679822303;2.6757236589;2.2176404276;2.3516134487;1096719095.5;2098392113.61;"2024-05-27T00:00:00.000Z"
"2781";2.3516134487;2.4265451201;1.8617732213;1.8804306151;951286781.13;1679229689.89;"2024-06-03T00:00:00.000Z"
"2781";1.8804993685;2.2344975442;1.7699485891;2.1491138473;1065351615.87;1919170764.09;"2024-06-10T00:00:00.000Z"
"2781";2.1490931301;2.4055617171;1.7650193395;2.0714554361;1347625392.39;1849578260.27;"2024-06-17T00:00:00.000Z"
"2781";2.0714452641;2.4859628026;1.8555248573;1.9734895068;1670087401.07;1762111300.5;"2024-06-24T00:00:00.000Z"
"2781";1.9727519251;2.0910011361;1.4333945571;1.5637372658;1199200546.52;1396251646.16;"2024-07-01T00:00:00.000Z"
"2781";1.5637855122;1.7635280677;1.5140785275;1.7496130117;790853787.44;1562224013.54;"2024-07-08T00:00:00.000Z"
"2781";1.7495204508;2.0407900458;1.7201625397;1.9397614629;890757074.55;1732012546.35;"2024-07-15T00:00:00.000Z"
"2781";1.9397614629;1.9677397312;1.4786705357;1.573746837;884697027.66;1406546516.27;"2024-07-22T00:00:00.000Z"
"2781";1.573746837;1.6831138408;1.1950094768;1.2131624531;748555211.98;1084275352.77;"2024-07-29T00:00:00.000Z"
"2781";1.2131624531;1.2256505205;0.89785556;1.0213646198;942813770.47;912857169.45;"2024-08-05T00:00:00.000Z"
"2781";1.0213646198;1.1244949063;0.9635383773;1.0582982077;460344646.19;945834639.71;"2024-08-12T00:00:00.000Z"
"2781";1.0582982077;1.3526908467;1.0251783901;1.2384614705;506486766.79;1107737308.66;"2024-08-19T00:00:00.000Z"
"2781";1.2383075284;1.2518653193;1.2196943167;1.2196943167;0;0;"2024-08-26T00:00:00Z"
