name;open;high;low;close;volume;marketCap;timestamp
"2781";0.813068455;0.9309574226;0.8121195609;0.8930698749;467505240.65;1272624571.8;"2024-05-06T00:00:00.000Z"
"2781";0.8930698749;0.9993025324;0.8584008501;0.9173129367;564007263.49;1394602324.14;"2024-05-07T00:00:00.000Z"
"2781";0.9172829122;0.9505693535;0.8575285572;0.8740795378;500057963.9;1328874047.37;"2024-05-08T00:00:00.000Z"
"2781";0.8740795378;0.9059475794;0.8524545169;0.8934744822;259452759.93;1358360423.76;"2024-05-09T00:00:00.000Z"
"2781";0.8934771189;0.9364847329;0.8261048991;0.8490833378;304045365.28;1290872012.02;"2024-05-10T00:00:00.000Z"
"2781";0.8490833378;0.8686215151;0.8397480482;0.840878401;165203908.81;1278397408.82;"2024-05-11T00:00:00.000Z"
"2781";0.840878049;0.8528740046;0.8208831686;0.8286588583;112643202.99;1259820420.56;"2024-05-12T00:00:00.000Z"
"2781";0.8301560816;0.8335836037;0.7565355273;0.7676866119;273710644.34;1167123552.19;"2024-05-13T00:00:00.000Z"
"2781";0.7676866119;0.7709952507;0.6762439704;0.6923492162;388951221.37;1052587167.82;"2024-05-14T00:00:00.000Z"
"2781";0.6923492162;0.7478725253;0.6683547481;0.734899468;467150155.84;1117276847.5;"2024-05-15T00:00:00.000Z"
"2781";0.7349172502;0.7487045163;0.6572096546;0.6722892927;350406340.85;1022089815.3;"2024-05-16T00:00:00.000Z"
"2781";0.6722892927;0.7474931818;0.6708146127;0.7200878825;312085578.16;1094758608.8;"2024-05-17T00:00:00.000Z"
"2781";0.7200878825;0.7936103777;0.7120084095;0.7544740532;299816420.01;1147037464.8;"2024-05-18T00:00:00.000Z"
"2781";0.754474797;0.7571407481;0.6995368314;0.7124294851;155069615.41;1083115451.54;"2024-05-19T00:00:00.000Z"
"2781";0.7126088802;0.8449933856;0.6931401833;0.8324624918;358699366.03;1265594490.19;"2024-05-20T00:00:00.000Z"
"2781";0.8324568075;0.8988720693;0.8238220034;0.8863958412;568159370.7;1347598479.72;"2024-05-21T00:00:00.000Z"
"2781";0.8863957112;0.8953616552;0.8046647556;0.8517399681;328903589.77;1294910920.29;"2024-05-22T00:00:00.000Z"
"2781";0.8517399681;0.9030483259;0.8343106352;0.8658091056;659261085.98;1316300405.82;"2024-05-23T00:00:00.000Z"
"2781";0.8658091056;0.9176103441;0.8347622311;0.8499573959;391177319.08;1292200853.43;"2024-05-24T00:00:00.000Z"
"2781";0.8499573959;0.9490056295;0.8471183872;0.9148941535;328921113.43;1390925017.75;"2024-05-25T00:00:00.000Z"
"2781";0.9132130895;0.968564118;0.9037399501;0.9208191967;290676575.55;1399932935;"2024-05-26T00:00:00.000Z"
"2781";0.9209715489;0.9523640724;0.895097572;0.9212404912;317908172.78;1400573434.33;"2024-05-27T00:00:00.000Z"
"2781";0.9212428887;0.9242387354;0.8667824235;0.8927931176;289655433.52;1357324536.58;"2024-05-28T00:00:00.000Z"
"2781";0.8927931176;0.9051469739;0.83452373;0.8386633855;196122979.3;1275030428.29;"2024-05-29T00:00:00.000Z"
"2781";0.8354239826;0.9003307315;0.8155064041;0.8663123632;227369934.17;1317065514.73;"2024-05-30T00:00:00.000Z"
"2781";0.8709730258;0.9074854299;0.8614392405;0.8792318111;254709040.32;1336707112.81;"2024-05-31T00:00:00.000Z"
"2781";0.8792318111;0.9364646014;0.875287461;0.911543141;185985681.24;1385830431.56;"2024-06-01T00:00:00.000Z"
"2781";0.9088202902;0.9333734034;0.8809249214;0.9214122971;253172982.31;1400837473.29;"2024-06-02T00:00:00.000Z"
"2781";0.9214141654;1.0383593227;0.904901795;1.0379326396;466648302.68;1577981966.09;"2024-06-03T00:00:00.000Z"
"2781";1.0190914243;1.0770978387;0.9398650313;0.977134674;441704783.66;1485550059.07;"2024-06-04T00:00:00.000Z"
"2781";0.977134674;0.9946918529;0.9401981409;0.9789967858;242926380.79;1488381050.99;"2024-06-05T00:00:00.000Z"
"2781";0.9784296797;1.004787338;0.941931;0.9538058793;176951224.55;1450083000.89;"2024-06-06T00:00:00.000Z"
"2781";0.9510043194;0.9645169691;0.8144393106;0.8850383134;290437196.67;1345534810.81;"2024-06-07T00:00:00.000Z"
"2781";0.8844401264;0.8893678945;0.8163123147;0.8307363684;145888881.77;1262978885.15;"2024-06-08T00:00:00.000Z"
"2781";0.8306611703;0.8388193597;0.8122001924;0.8304695291;96086434.73;1262573205.92;"2024-06-09T00:00:00.000Z"
"2781";0.8304644565;0.8304644565;0.7701107713;0.7701313661;139868879.74;1170840342.52;"2024-06-10T00:00:00.000Z"
"2781";0.7701059552;0.7745323976;0.7021910915;0.7093928234;181456554.91;1078498776.86;"2024-06-11T00:00:00.000Z"
"2781";0.7093954848;0.7811860816;0.6864203721;0.7301140202;178152431.99;1110001471.41;"2024-06-12T00:00:00.000Z"
"2781";0.7301719727;0.7301719727;0.6789923673;0.6964875907;100019475.43;1058878790.18;"2024-06-13T00:00:00.000Z"
"2781";0.69644701;0.7322242634;0.669415132;0.7110814678;113997362.36;1081066044.02;"2024-06-14T00:00:00.000Z"
"2781";0.7111856843;0.748230193;0.6960462587;0.7470495828;76940973.56;1135748818.79;"2024-06-15T00:00:00.000Z"
"2781";0.7471360999;0.7723424142;0.7261648797;0.7658462555;80600590;1164325635.38;"2024-06-16T00:00:00.000Z"
"2781";0.765871668;0.7711707234;0.6733976665;0.6761602802;152999624.91;1027974925.94;"2024-06-17T00:00:00.000Z"
"2781";0.676174038;0.676174038;0.5793025002;0.6281406946;219088845.57;954970149.81;"2024-06-18T00:00:00.000Z"
"2781";0.6281231451;0.683880688;0.6232821962;0.6334047622;140010821.14;962973177.46;"2024-06-19T00:00:00.000Z"
"2781";0.6334047622;0.6657957264;0.6016803908;0.6118655075;116942087.13;930226779.4;"2024-06-20T00:00:00.000Z"
"2781";0.6119933775;0.6241138577;0.5962412933;0.5992955558;81316169.64;911116524.72;"2024-06-21T00:00:00.000Z"
"2781";0.5993025643;0.6090158876;0.5858295062;0.6018946044;46442150.7;915067890.81;"2024-06-22T00:00:00.000Z"
"2781";0.6018273032;0.6110916614;0.5602327448;0.5669485677;53774727.03;861938994.3;"2024-06-23T00:00:00.000Z"
"2781";0.5670108572;0.5711088157;0.5287058254;0.5589939739;111205308.44;849845525.91;"2024-06-24T00:00:00.000Z"
"2781";0.558897442;0.5870829836;0.5482196315;0.573048908;72497271.98;871213417.95;"2024-06-25T00:00:00.000Z"
"2781";0.5730189345;0.5927255593;0.544083339;0.558516752;75424114.18;849119999.58;"2024-06-26T00:00:00.000Z"
"2781";0.5581684935;0.5901926459;0.5436935285;0.5594249825;67721261.22;850500793.78;"2024-06-27T00:00:00.000Z"
"2781";0.559528808;0.5715212583;0.5086124174;0.5113419206;71075811.75;777399513.7;"2024-06-28T00:00:00.000Z"
"2781";0.5113011339;0.5277599629;0.4872975146;0.4879315815;45301854.24;741808482.48;"2024-06-29T00:00:00.000Z"
"2781";0.4879293966;0.538453129;0.4835392718;0.5317305609;49792951.5;808396618.35;"2024-06-30T00:00:00.000Z"
"2781";0.5317419442;0.5545851259;0.5034819146;0.5052832124;63421426.57;768188383.82;"2024-07-01T00:00:00.000Z"
"2781";0.5052167053;0.5180742655;0.495992049;0.5116679667;53931829.9;777895205.57;"2024-07-02T00:00:00.000Z"
"2781";0.5116642491;0.514777563;0.4548089049;0.4606964216;77917437.8;788222783.85;"2024-07-03T00:00:00.000Z"
"2781";0.4605727318;0.4677775514;0.4029075669;0.4046404043;89717034.96;692314441.82;"2024-07-04T00:00:00.000Z"
"2781";0.4050458521;0.4064384678;0.3502870471;0.3774557376;126629352.24;645803176.08;"2024-07-05T00:00:00.000Z"
"2781";0.3776030368;0.4176722589;0.368577311;0.4123986411;63402333.81;705588300.06;"2024-07-06T00:00:00.000Z"
"2781";0.4124470348;0.4256572688;0.3768023982;0.3776102832;72371056.74;646067593.96;"2024-07-07T00:00:00.000Z"
"2781";0.3778233158;0.412013978;0.3504285654;0.4042136349;112813361.96;691584265.92;"2024-07-08T00:00:00.000Z"
"2781";0.4040038577;0.424588482;0.3971580045;0.4231183936;66279875.39;723929126.56;"2024-07-09T00:00:00.000Z"
"2781";0.4231364267;0.4416097006;0.408826492;0.4152726492;66745664.26;710505548.19;"2024-07-10T00:00:00.000Z"
"2781";0.4152667946;0.4315449495;0.3916696094;0.3935878284;63878690.73;673404175.14;"2024-07-11T00:00:00.000Z"
"2781";0.3936217493;0.4021116997;0.3755176322;0.3958642767;73321078.83;677299035.99;"2024-07-12T00:00:00.000Z"
"2781";0.3959057052;0.4046796792;0.3882508531;0.3999142599;47038586.06;684228304.11;"2024-07-13T00:00:00.000Z"
"2781";0.3999234557;0.4036836158;0.3809616103;0.3992690918;58592425.68;683124461.82;"2024-07-14T00:00:00.000Z"
"2781";0.3994966119;0.4886813508;0.3992222371;0.4821681168;126299159.62;824959512.39;"2024-07-15T00:00:00.000Z"
"2781";0.4817067779;0.4939985807;0.4468698495;0.4642141384;115039296.79;794241377.46;"2024-07-16T00:00:00.000Z"
"2781";0.4642498082;0.4863564062;0.4537740307;0.4578628332;99149417.47;783374691.24;"2024-07-17T00:00:00.000Z"
"2781";0.4578816321;0.4945025621;0.4535324502;0.4896438423;103562043.24;837750011.51;"2024-07-18T00:00:00.000Z"
"2781";0.4897748729;0.5115685544;0.4582981243;0.487607941;84801794.32;834263308.16;"2024-07-19T00:00:00.000Z"
"2781";0.4876059518;0.5078541017;0.4792365154;0.5018121716;62635847.7;858571262.51;"2024-07-20T00:00:00.000Z"
"2781";0.5018133406;0.5019217439;0.4588333537;0.4911653413;65936022.59;840353201.17;"2024-07-21T00:00:00.000Z"
"2781";0.4911653413;0.4938860198;0.4300749254;0.4330610708;76535377.51;740940425.84;"2024-07-22T00:00:00.000Z"
"2781";0.4330610708;0.4567334112;0.4164340376;0.4565337424;122763594.91;781090594.24;"2024-07-23T00:00:00.000Z"
"2781";0.4565278359;0.5158434325;0.443592895;0.4546428049;155990476.39;777865424.07;"2024-07-24T00:00:00.000Z"
"2781";0.4546428049;0.4547173341;0.4148193144;0.4282843376;86978458.49;732767733.92;"2024-07-25T00:00:00.000Z"
"2781";0.4282843376;0.4724602928;0.4246830942;0.4650003029;66950770.08;795586455.67;"2024-07-26T00:00:00.000Z"
"2781";0.4650003029;0.4789661571;0.4472296147;0.4692723476;53610303.33;802895657.2;"2024-07-27T00:00:00.000Z"
"2781";0.4692723476;0.4693486374;0.4419660289;0.4483245363;41775204.59;767054433.78;"2024-07-28T00:00:00.000Z"
"2781";0.4483240526;0.4748122298;0.4389079714;0.4398223256;61987745.13;752508510.19;"2024-07-29T00:00:00.000Z"
"2781";0.4398223256;0.4471297697;0.4078462508;0.4122390952;49723959.98;705315326.99;"2024-07-30T00:00:00.000Z"
"2781";0.4122393956;0.4172831657;0.3937266496;0.4000683288;56129323.68;684491906.33;"2024-07-31T00:00:00.000Z"
"2781";0.4000683288;0.4049567159;0.3663248648;0.3963698934;67160670.37;678164114.57;"2024-08-01T00:00:00.000Z"
"2781";0.3963698934;0.3981135138;0.349842864;0.3509541539;64620296.36;633910940.4;"2024-08-02T00:00:00.000Z"
"2781";0.3509541539;0.3545812746;0.3109108576;0.314024408;61491819.88;567206586.95;"2024-08-03T00:00:00.000Z"
"2781";0.314024408;0.3235550492;0.2784305862;0.2919283194;71978372.56;527295526.85;"2024-08-04T00:00:00.000Z"
"2781";0.2919283194;0.2933924595;0.2277831021;0.2607631493;140059534.56;471000398.2;"2024-08-05T00:00:00.000Z"
"2781";0.2607614661;0.2889921597;0.2607268972;0.2751617761;62959144.08;497010958.03;"2024-08-06T00:00:00.000Z"
"2781";0.2751605353;0.2868213025;0.2576008627;0.2611928714;55537731.54;471779623.96;"2024-08-07T00:00:00.000Z"
"2781";0.2611928714;0.3140121978;0.2591593795;0.3123976108;51039493.38;564268184.48;"2024-08-08T00:00:00.000Z"
"2781";0.3123976108;0.3143613849;0.2998812167;0.3118281475;47732463.23;563239591.39;"2024-08-09T00:00:00.000Z"
"2781";0.3118281475;0.3337476541;0.3035299095;0.3198896741;39024468.09;577801439.41;"2024-08-10T00:00:00.000Z"
"2781";0.3198900703;0.32623861;0.2931919082;0.2939465505;38818570.44;530940956.91;"2024-08-11T00:00:00.000Z"
"2781";0.2939465505;0.3433822365;0.2926906806;0.329735832;86350396.37;595585346.58;"2024-08-12T00:00:00.000Z"
"2781";0.329735832;0.346737625;0.3118751324;0.3403131293;52847938.78;614690589.73;"2024-08-13T00:00:00.000Z"
"2781";0.3403131293;0.343574563;0.3196208537;0.3249624331;46835597.62;586963394.75;"2024-08-14T00:00:00.000Z"
"2781";0.3249624331;0.3346115302;0.2973758383;0.304873515;53058568.94;550677786.49;"2024-08-15T00:00:00.000Z"
"2781";0.304873515;0.3089127055;0.2879724722;0.2999626936;46526122.61;541807615.25;"2024-08-16T00:00:00.000Z"
"2781";0.2999626936;0.3038375507;0.2914243472;0.2988538087;29247043.23;539804691.92;"2024-08-17T00:00:00.000Z"
"2781";0.2986192046;0.3042691147;0.2905775075;0.2915090961;39276682.74;526538304.75;"2024-08-18T00:00:00.000Z"
"2781";0.2915090961;0.295941234;0.2736244236;0.2859151841;47722224.84;516434301.25;"2024-08-19T00:00:00.000Z"
"2781";0.2885911511;0.3044942982;0.2847008626;0.2949035813;43349916.9;532668292.88;"2024-08-20T00:00:00.000Z"
"2781";0.293753192;0.3076913345;0.2844277587;0.3037663649;40704523.32;548677996.61;"2024-08-21T00:00:00.000Z"
"2781";0.3037663649;0.3085801218;0.2978595542;0.3047484732;32105103.66;550451929.69;"2024-08-22T00:00:00.000Z"
"2781";0.3047484732;0.3642848154;0.3043806527;0.3606065138;77996760.36;651345515.6;"2024-08-23T00:00:00.000Z"
"2781";0.3606065138;0.382589008;0.3577276152;0.3691540225;62455657.09;666784453.06;"2024-08-24T00:00:00.000Z"
"2781";0.3693534241;0.3697765793;0.3514165414;0.3591779444;0;0;"2024-08-25T00:00:00Z"
