name;open;high;low;close;volume;marketCap;timestamp
"2781";0.18762408;0.19027571;0.12754054;0.16943435;2425985.1;0;"2021-06-21T00:00:00.000Z"
"2781";0.16943453;0.20808771;0.16690671;0.19323128;2499515.01;0;"2021-06-28T00:00:00.000Z"
"2781";0.19323122;0.23357369;0.16764546;0.16949655;85651327.06;0;"2021-07-05T00:00:00.000Z"
"2781";0.16940927;0.19536474;0.1507764;0.16367552;4017804.3;0;"2021-07-12T00:00:00.000Z"
"2781";0.16367552;0.18183024;0.14577967;0.17186517;2904008.9;0;"2021-07-19T00:00:00.000Z"
"2781";0.17186516;0.24922372;0.16391708;0.22830613;7379824.65;0;"2021-07-26T00:00:00.000Z"
"2781";0.22830603;0.27052005;0.19664953;0.23744811;6456446.47;0;"2021-08-02T00:00:00.000Z"
"2781";0.23814606;0.54198285;0.23218426;0.45749529;25759158.73;0;"2021-08-09T00:00:00.000Z"
"2781";0.45749538;0.64313456;0.44273723;0.61261685;32997319.09;0;"2021-08-16T00:00:00.000Z"
"2781";0.6126166;0.6689302;0.50268704;0.55566828;34241969.91;0;"2021-08-23T00:00:00.000Z"
"2781";0.55497997;1.06195583;0.52995497;1.06195583;71010909.04;130868727.85;"2021-08-30T00:00:00.000Z"
"2781";1.05855077;1.60528645;0.86136435;1.19961976;209335282.63;147833560.96;"2021-09-06T00:00:00.000Z"
"2781";1.19811481;3.0178913749;1.0667534561;2.3855349723;372897200.96;293978259.09;"2021-09-13T00:00:00.000Z"
"2781";2.4231554045;2.520518974;1.4030672878;1.4936922023;447892147.68;184073190.43;"2021-09-20T00:00:00.000Z"
"2781";1.4864107732;2.1078492419;0.998196358;1.9679209619;409164898.14;242514146.78;"2021-09-27T00:00:00.000Z"
"2781";1.9759167446;2.1338096349;1.53175655;1.5550174572;205318255.89;191630527.42;"2021-10-04T00:00:00.000Z"
"2781";1.5549292261;1.9112788633;1.3944106363;1.7798734018;152525676.71;219340353.48;"2021-10-11T00:00:00.000Z"
"2781";1.7798712163;2.8514503425;1.7173164822;2.7234786892;255788314.74;335624307.76;"2021-10-18T00:00:00.000Z"
"2781";2.7283709566;6.7992375918;2.6321693806;6.4872776938;1086188978.74;799451118.83;"2021-10-25T00:00:00.000Z"
"2781";6.4833104103;6.5991258134;4.9408546027;6.2287943981;479625193.63;767597270.47;"2021-11-01T00:00:00.000Z"
"2781";6.2487549089;12.1435357471;5.8415621821;12.0248698288;803410219.62;1481868989.14;"2021-11-08T00:00:00.000Z"
"2781";12.143646073;24.6779312976;10.8115674467;24.2032625468;1836476199.71;2982657169.25;"2021-11-15T00:00:00.000Z"
"2781";24.2819082895;24.5029939896;14.4355107624;16.5945290329;1888086044.26;2045004920.09;"2021-11-22T00:00:00.000Z"
"2781";16.6024516416;19.9838952487;9.7321458372;10.7739540614;1261134083.3;1327714032.79;"2021-11-29T00:00:00.000Z"
"2781";10.7265744483;13.0877780839;8.0750569349;9.6122027843;870993359.22;1184547144.9;"2021-12-06T00:00:00.000Z"
"2781";9.620497941;10.263969576;7.8540569684;8.5745923614;477217107.45;1056678591.61;"2021-12-13T00:00:00.000Z"
"2781";8.6153740069;11.9048335517;8.0002621477;10.9341864041;498028635.61;1347460054.41;"2021-12-20T00:00:00.000Z"
"2781";10.9482325603;11.6106675902;9.1561229935;10.3363982202;277966150.57;1273792415.23;"2021-12-27T00:00:00.000Z"
"2781";10.3365920462;10.4014903864;5.1239905383;5.664376562;569665313.09;698041982.13;"2022-01-03T00:00:00.000Z"
"2781";5.6604178901;9.5491703957;3.9694739416;6.0326451424;3504803846.82;743425075.39;"2022-01-10T00:00:00.000Z"
"2781";6.0316080384;6.4811807742;3.6500178971;4.8237967858;905797981.69;594454240.97;"2022-01-17T00:00:00.000Z"
"2781";4.8246424416;7.0895135388;4.1058802765;6.3096133918;1729408755.24;777556892.67;"2022-01-24T00:00:00.000Z"
"2781";6.3012979091;6.6138386578;5.436917993;6.4838862278;794338264.41;799033175.99;"2022-01-31T00:00:00.000Z"
"2781";6.4734367015;8.2491511929;5.2529011524;5.4509810604;1697660949.83;671744468.67;"2022-02-07T00:00:00.000Z"
"2781";5.4388538783;6.3101101534;5.1442437838;5.3286035058;724300210.69;656663431.97;"2022-02-14T00:00:00.000Z"
"2781";5.3338036551;5.649376065;4.6827038924;5.2886339788;742192610.98;651737839.98;"2022-02-21T00:00:00.000Z"
"2781";5.3180130034;5.6945264091;4.8248131357;4.8961584955;346877276.45;603371640.92;"2022-02-28T00:00:00.000Z"
"2781";4.90555289;5.0757561332;4.4168660395;4.4263579148;231980342.59;545476385.38;"2022-03-07T00:00:00.000Z"
"2781";4.4235455644;4.6067596306;4.1186095517;4.4356534812;228095396.82;546621912.26;"2022-03-14T00:00:00.000Z"
"2781";4.4328927052;5.0812418727;4.3653625523;4.834697086;342842814.49;595797525.1;"2022-03-21T00:00:00.000Z"
"2781";4.8344486511;4.9473707045;4.3661197094;4.4778049771;348485331.14;551816396.31;"2022-03-28T00:00:00.000Z"
"2781";4.4819256244;4.6918776604;4.1873340728;4.19425348;258832123.73;516873301.18;"2022-04-04T00:00:00.000Z"
"2781";4.1922675994;4.4356477578;3.6680137635;3.8461595293;370391070.55;473976401.82;"2022-04-11T00:00:00.000Z"
"2781";3.8453638352;3.8625503437;3.5888177009;3.6615874693;220393710.58;451230907.21;"2022-04-18T00:00:00.000Z"
"2781";3.6589391162;3.6589391162;2.2402699392;2.4111369334;291218840.67;297133283.03;"2022-04-25T00:00:00.000Z"
"2781";2.4129219635;2.7304010255;2.2251579295;2.2414519173;246695178.29;276222373.65;"2022-05-02T00:00:00.000Z"
"2781";2.2441783867;2.264955415;1.3628622524;2.0601905708;371871969.3;253884870.45;"2022-05-09T00:00:00.000Z"
"2781";2.0597944549;3.2674448908;1.7169324834;3.1102930055;912729134.85;383292860.35;"2022-05-16T00:00:00.000Z"
"2781";3.1094893723;4.6977377829;2.964388502;4.4457642582;2134932961.63;547867900.54;"2022-05-23T00:00:00.000Z"
"2781";4.4444917406;4.65183043;3.5317798191;3.6724573787;1218651536.38;452570446.16;"2022-05-30T00:00:00.000Z"
"2781";3.6759700703;3.7937796489;2.9681682036;3.3903583933;1185056117.92;417806349.4;"2022-06-06T00:00:00.000Z"
"2781";3.3938129746;3.4923035875;2.4371294814;2.720904197;1421891093.28;335307043.6;"2022-06-13T00:00:00.000Z"
"2781";2.7200867672;3.0732737518;2.6064787477;2.8261796374;628798836.32;348280523.79;"2022-06-20T00:00:00.000Z"
"2781";2.8279695523;3.0848267474;2.6444064768;2.6791138592;477631687.07;330157066.39;"2022-06-27T00:00:00.000Z"
"2781";2.6781412795;2.6781412795;2.5162131213;2.5254705377;218472168.81;311223034.11;"2022-07-04T00:00:00.000Z"
"2781";2.5255758006;2.5469708982;2.1850337794;2.3451439875;167079754.98;289000729.29;"2022-07-11T00:00:00.000Z"
"2781";2.3461843302;2.6525237139;2.3394925065;2.4211359921;272238730.53;298365503.85;"2022-07-18T00:00:00.000Z"
"2781";2.4210715139;2.5459845709;2.2796576674;2.4556007325;321213695.78;302612720.73;"2022-07-25T00:00:00.000Z"
"2781";2.4560005699;3.1264468095;2.4077889243;2.7373406444;877347522.98;337332567.54;"2022-08-01T00:00:00.000Z"
"2781";2.7379237281;2.9766531373;2.6606053726;2.7133584689;325092209.27;334377155.75;"2022-08-08T00:00:00.000Z"
"2781";2.7129622654;2.7359307141;2.2386177351;2.3335523612;236288418.28;287572250.5;"2022-08-15T00:00:00.000Z"
"2781";2.332885586;2.332885586;2.04071723;2.0778883875;154902032.56;256065837.58;"2022-08-22T00:00:00.000Z"
"2781";2.0792373626;2.1395368166;2.04375481;2.0692268515;88306541.65;254998444.59;"2022-08-29T00:00:00.000Z"
"2781";2.0697290764;2.1275342115;1.8895322083;2.0919572892;112977700.4;257799600.13;"2022-09-05T00:00:00.000Z"
"2781";2.0918730604;2.2242609221;1.8050764307;1.83581452;139634795.14;226234183.47;"2022-09-12T00:00:00.000Z"
"2781";1.839042542;1.8600916005;1.6807836271;1.7134339194;117678754.75;211152771.41;"2022-09-19T00:00:00.000Z"
"2781";1.7140870272;1.9676540301;1.709459998;1.7297258817;299753470.61;213160489.92;"2022-09-26T00:00:00.000Z"
"2781";1.7296142147;1.8651927128;1.7258780045;1.7784065383;115249812.4;219159586.49;"2022-10-03T00:00:00.000Z"
"2781";1.7784204594;1.9566846833;1.550461838;1.8780748532;388090434.32;231442079.95;"2022-10-10T00:00:00.000Z"
"2781";1.8790943587;2.1120183263;1.7391234958;1.8111158998;460223707.15;223190481.55;"2022-10-17T00:00:00.000Z"
"2781";1.8107966886;1.8638707612;1.1989753784;1.286312745;672382222.83;409589636.3;"2022-10-24T00:00:00.000Z"
"2781";1.2868907892;1.8530918028;1.22989186;1.7858195113;805588561.1;568643331.11;"2022-10-31T00:00:00.000Z"
"2781";1.7878833666;1.8395644374;1.3453382985;1.4563532751;735096427.56;463734197.3;"2022-11-07T00:00:00.000Z"
"2781";1.4570766856;1.5530059888;1.3747438229;1.479156003;370236800.85;361325086.7;"2022-11-14T00:00:00.000Z"
"2781";1.476164722;1.6996990232;0.3486494729;0.4023048479;1270011153.45;98274173.75;"2022-11-21T00:00:00.000Z"
"2781";0.4028706055;0.9221849293;0.3695217714;0.9147055588;1482579947.32;223733418.89;"2022-11-28T00:00:00.000Z"
"2781";0.9149105192;0.9195152126;0.1296290908;0.4560375417;1689623761.21;111798618.49;"2022-12-05T00:00:00.000Z"
"2781";0.4558897998;0.4580031406;0.3518833596;0.3821775691;32346014.51;93691787.83;"2022-12-12T00:00:00.000Z"
"2781";0.3822882073;0.3864671486;0.3334923285;0.3698265559;10026712.04;91424147.88;"2022-12-19T00:00:00.000Z"
"2781";0.3699384215;0.3750339267;0.3498356015;0.3621821581;6532614.29;89578231.44;"2022-12-26T00:00:00.000Z"
"2781";0.3621844703;0.3707186095;0.3531979771;0.355272603;7494346.2;86460409.6;"2023-01-02T00:00:00.000Z"
"2781";0.3551526239;0.4789202364;0.3551526239;0.4685804349;11126211.34;117688743.91;"2023-01-09T00:00:00.000Z"
"2781";0.4680636211;0.5676804283;0.4270319295;0.5571595992;14611556.29;139437536.93;"2023-01-16T00:00:00.000Z"
"2781";0.5577721863;0.8145507864;0.5547591544;0.8051478464;31695826.93;201987269.32;"2023-01-23T00:00:00.000Z"
"2781";0.8053254962;1.5515992012;0.766722801;1.399031167;51907668.54;351820797.14;"2023-01-30T00:00:00.000Z"
"2781";1.3964943226;1.4761855745;0.883882618;1.0648553992;58563909.62;261688210.43;"2023-02-06T00:00:00.000Z"
"2781";1.0646812491;1.9978041197;1.0351495412;1.9447334033;113199798.65;476176928.43;"2023-02-13T00:00:00.000Z"
"2781";1.944610251;2.7288680182;1.9345481248;2.4270905955;147001690.54;595752236.66;"2023-02-20T00:00:00.000Z"
"2781";2.4270710277;2.430886501;1.9548962958;2.0119647737;93623596.63;495072541.84;"2023-02-27T00:00:00.000Z"
"2781";2.011814092;2.0149477916;1.1729430358;1.6593384375;142197890.12;405463739.09;"2023-03-06T00:00:00.000Z"
"2781";1.6609495493;1.8567645357;1.5906908556;1.6103488404;86606630.14;394466948.39;"2023-03-13T00:00:00.000Z"
"2781";1.6104305395;1.6171361543;1.3645297073;1.3898183703;54245827.63;341286935.5;"2023-03-20T00:00:00.000Z"
"2781";1.3898949616;1.4906330563;1.2989031158;1.3648269374;42987318.24;335975701.03;"2023-03-27T00:00:00.000Z"
"2781";1.364769559;1.365373937;1.1777903427;1.1846288644;33650903.35;292333299.54;"2023-04-03T00:00:00.000Z"
"2781";1.1847968821;1.2628265062;1.0006267198;1.1851794491;60787432.13;292893060.14;"2023-04-10T00:00:00.000Z"
"2781";1.1848688363;1.3938225809;1.1452234927;1.2693157495;55296510.81;314460696.44;"2023-04-17T00:00:00.000Z"
"2781";1.2693032763;1.3196021619;1.2173913363;1.2634237181;40068891.58;315333466.18;"2023-04-24T00:00:00.000Z"
"2781";1.263327004;1.2662337045;0.8815398267;0.9772322939;53638462.8;244494988.91;"2023-05-01T00:00:00.000Z"
"2781";0.977009243;0.9915048682;0.6047514818;0.8019183003;54604061.53;201117958.35;"2023-05-08T00:00:00.000Z"
"2781";0.8016483243;0.9018726792;0.7937827225;0.8616816567;29390541.78;216627518.35;"2023-05-15T00:00:00.000Z"
"2781";0.861591235;0.8627316086;0.752127163;0.8286512315;25985130.1;208824808.98;"2023-05-22T00:00:00.000Z"
"2781";0.8288841558;0.8478650398;0.7594053014;0.7738865454;19976745.6;195491848.01;"2023-05-29T00:00:00.000Z"
"2781";0.7738719712;0.7747937749;0.5903885121;0.6029913831;28952633.69;152686627.85;"2023-06-05T00:00:00.000Z"
"2781";0.6028800918;0.7345508047;0.5763397751;0.719097036;27720998.39;182521262.39;"2023-06-12T00:00:00.000Z"
"2781";0.7194555988;0.7635458954;0.6375425401;0.7248369851;34375665.23;227906777.19;"2023-06-19T00:00:00.000Z"
"2781";0.7247471531;0.859677766;0.6125375826;0.6771209588;42472872.15;212600853.48;"2023-06-26T00:00:00.000Z"
"2781";0.6770578595;0.7396263204;0.6342857046;0.6690914174;32111940.73;208702192.48;"2023-07-03T00:00:00.000Z"
"2781";0.6688537812;0.6950228497;0.6540659653;0.6691831946;18086579.55;208008259.82;"2023-07-10T00:00:00.000Z"
"2781";0.6691189189;0.6826057109;0.6537694147;0.6595844358;17026862.4;205351209.92;"2023-07-17T00:00:00.000Z"
"2781";0.6595721545;0.6628782947;0.6172861389;0.6176248187;20142326.57;192637917.73;"2023-07-24T00:00:00.000Z"
"2781";0.6175488613;0.6424750938;0.5989203362;0.6097093717;22479262.18;190533830.65;"2023-07-31T00:00:00.000Z"
"2781";0.6096534834;0.6474109656;0.6030178945;0.6176762171;19438518.53;193449364.89;"2023-08-07T00:00:00.000Z"
"2781";0.6176585427;0.6237785814;0.5245781085;0.5766297971;19754399.56;180933094.57;"2023-08-14T00:00:00.000Z"
"2781";0.5766512767;0.5932538501;0.5471863622;0.5886923379;15680467.81;185164829.1;"2023-08-21T00:00:00.000Z"
"2781";0.5887337154;0.5900624481;0.5586205868;0.5650048083;15024456.72;178062302.8;"2023-08-28T00:00:00.000Z"
"2781";0.5649364653;0.6135263963;0.5601001814;0.5650317764;15613433.68;178989322.76;"2023-09-04T00:00:00.000Z"
"2781";0.5651639961;0.5833463552;0.5508938458;0.5688343432;17273433.29;180485169.65;"2023-09-11T00:00:00.000Z"
"2781";0.5687839187;1.2877552547;0.5672357162;1.225086848;71766044.53;389346494.24;"2023-09-18T00:00:00.000Z"
"2781";1.2235254916;1.3198295248;0.8069964794;1.0745391144;65591304.28;342254365.57;"2023-09-25T00:00:00.000Z"
"2781";1.0753606916;1.1147059391;0.9815893697;1.0066523992;24455325.58;321154679.09;"2023-10-02T00:00:00.000Z"
"2781";1.0066504855;1.034567472;0.9542529838;0.9942033881;19037812.75;317871372.22;"2023-10-09T00:00:00.000Z"
"2781";0.9942507702;1.0555890185;0.8278942989;1.0085331514;26985123.16;324038529.4;"2023-10-16T00:00:00.000Z"
"2781";1.0232618809;1.0886788552;1.0070932197;1.0878069903;30812452.23;350490030.88;"2023-10-23T00:00:00.000Z"
"2781";1.0878866939;1.8250213725;1.0871978814;1.7093915877;62442055.65;551582603.41;"2023-10-30T00:00:00.000Z"
"2781";1.7094624367;2.1161426111;1.4518762622;1.8675213326;131836950.77;603869427.3;"2023-11-06T00:00:00.000Z"
"2781";1.8681103118;1.8956435862;1.7408915451;1.8149791782;54268778.58;587960769.97;"2023-11-13T00:00:00.000Z"
"2781";1.8156410157;1.8367202319;1.7245790252;1.8146795817;51517018.68;590839486.1;"2023-11-20T00:00:00.000Z"
"2781";1.8145464419;2.7261158579;1.8010826058;2.680969542;119963402.9;883422600.97;"2023-11-27T00:00:00.000Z"
"2781";2.680535649;3.9500951732;2.5258832207;3.713729447;341043798.51;1255996590.18;"2023-12-04T00:00:00.000Z"
"2781";3.7143674323;4.2668431883;3.3318036725;3.4741364123;1326880534.14;1206565464.83;"2023-12-11T00:00:00.000Z"
"2781";3.473973812;3.4998180928;3.0586732441;3.2703642471;312102426.83;1137608822.46;"2023-12-18T00:00:00.000Z"
"2781";3.2706452127;3.3564418171;2.3840554073;2.5411189374;249413393.73;892861622.46;"2023-12-25T00:00:00.000Z"
"2781";2.5412196874;3.0331467977;2.4464828881;2.5718888151;137856327.95;905012999.46;"2024-01-01T00:00:00.000Z"
"2781";2.5715354245;2.9754620706;2.4440694614;2.5757317945;145068094.01;907627858.44;"2024-01-08T00:00:00.000Z"
"2781";2.5767038619;2.7269739364;2.5174879724;2.5731674693;39183491.49;912266287.06;"2024-01-15T00:00:00.000Z"
"2781";2.5732364482;2.5811509688;2.247978125;2.3747737658;33802795.01;846788098.76;"2024-01-22T00:00:00.000Z"
"2781";2.3752906165;2.6285121264;2.3159337817;2.356581841;29377917.84;838663445.68;"2024-01-29T00:00:00.000Z"
"2781";2.3561740858;2.3562868531;2.1383840926;2.2091080367;18418306.86;799464027.83;"2024-02-05T00:00:00.000Z"
"2781";2.2086814166;2.3775509142;2.1166143026;2.2065328629;18036560.36;798500087.09;"2024-02-12T00:00:00.000Z"
"2781";2.2064500818;2.222118111;2.0032547763;2.0921238703;20639663.93;758971232.37;"2024-02-19T00:00:00.000Z"
"2781";2.092164406;2.8341958998;2.0389971944;2.8211147972;38975165.52;1027101653.5;"2024-02-26T00:00:00.000Z"
"2781";2.823319859;3.2511955951;2.383039785;3.1994171057;32306958.97;1173605197.86;"2024-03-04T00:00:00.000Z"
"2781";3.199433679;3.5945763097;2.3997775048;2.6801141391;72465741.72;981697969.14;"2024-03-11T00:00:00.000Z"
"2781";2.7680647466;2.9538262657;2.4953601022;2.5924778114;38077532.21;949088839.54;"2024-03-18T00:00:00.000Z"
"2781";2.5924778114;2.5924778114;2.1324918599;2.3086191692;53567210.65;844771972.37;"2024-03-25T00:00:00.000Z"
"2781";2.3086178223;2.3177183417;1.806000637;2.1505276783;47715334.57;763922368.08;"2024-04-01T00:00:00.000Z"
"2781";2.1505276783;2.1522700678;1.3799229047;1.5002798259;53080986.86;533951546.25;"2024-04-08T00:00:00.000Z"
"2781";1.5002798259;1.5651067542;1.3864009102;1.5378897867;31185652.71;548535444.24;"2024-04-15T00:00:00.000Z"
"2781";1.5378746736;2.0213537295;1.5377882059;1.616980774;39120468.21;576587900.57;"2024-04-22T00:00:00.000Z"
"2781";1.616980774;1.6982730582;1.4516764058;1.6511549486;31947900.65;589759620.15;"2024-04-29T00:00:00.000Z"
"2781";1.6511543809;1.7171550895;1.5287661915;1.5488424123;16080855.54;556460160.9;"2024-05-06T00:00:00.000Z"
"2781";1.5488424123;1.5611268157;1.4630412573;1.4630775598;15276215.25;526520150.49;"2024-05-13T00:00:00.000Z"
"2781";1.4630775598;1.5190937739;1.3383674708;1.4119854867;16179788.64;509054863.83;"2024-05-20T00:00:00.000Z"
"2781";1.4119854867;1.4208676943;1.260168574;1.3212005516;18817881.28;477744839.13;"2024-05-27T00:00:00.000Z"
"2781";1.3212005516;1.4143198715;1.2528445908;1.2736906608;16814693.98;461330507.15;"2024-06-03T00:00:00.000Z"
"2781";1.2736935077;1.2748255959;1.0358079054;1.0779193137;30694363.25;391157437.62;"2024-06-10T00:00:00.000Z"
"2781";1.0784370208;1.1194600492;0.9066520622;1.0092404523;32695861.49;366939697.68;"2024-06-17T00:00:00.000Z"
"2781";1.0092779618;1.4934220759;0.9796031462;1.3359847995;47635947.86;484985528.96;"2024-06-24T00:00:00.000Z"
"2781";1.3346238669;1.4114125734;1.0293102913;1.1965758777;42784118.88;487698509.03;"2024-07-01T00:00:00.000Z"
"2781";1.1964851789;1.3484559529;1.1481528402;1.3235287684;15281658.4;539832542.55;"2024-07-08T00:00:00.000Z"
"2781";1.3234853906;1.3903341262;1.188306931;1.2105571624;30727112.56;494112395.02;"2024-07-15T00:00:00.000Z"
"2781";1.2105571624;1.213078184;0.9813505159;1.0069942584;30985175.47;411322279.78;"2024-07-22T00:00:00.000Z"
"2781";1.0069942584;1.1396907872;0.8161273603;0.8257466011;26030758.37;337534520.11;"2024-07-29T00:00:00.000Z"
"2781";0.8257466011;0.8277017254;0.6641259944;0.7712092849;25115392.07;315474905.9;"2024-08-05T00:00:00.000Z"
"2781";0.7712092849;0.7783787724;0.7165238975;0.7438569789;14745132.17;304511528.74;"2024-08-12T00:00:00.000Z"
"2781";0.7438300731;0.9290539567;0.7435751091;0.8939240977;0;0;"2024-08-19T00:00:00Z"
