name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1632635283;1.5697165834;1.0600354667;1.127816676;1289852448.1;138947014.49;"2022-04-04T00:00:00.000Z"
"2781";1.1275844339;1.1515907328;0.9726480436;0.9803166277;452671467.08;181914089.22;"2022-04-11T00:00:00.000Z"
"2781";0.9799921375;1.2200145888;0.9157694768;1.0519142491;668094224.95;195200221.18;"2022-04-18T00:00:00.000Z"
"2781";1.0520325562;2.2034503572;0.927372387;1.3278400313;3631016416.15;246402848.92;"2022-04-25T00:00:00.000Z"
"2781";1.3270664949;1.6164078109;0.9576024536;0.9668340386;2200251673.81;201569483.78;"2022-05-02T00:00:00.000Z"
"2781";0.9700203997;1.0052837574;0.2879275738;0.4671268778;1054706534.37;97388507.1;"2022-05-09T00:00:00.000Z"
"2781";0.4674946504;0.5771731851;0.4049663028;0.513746686;877074015.39;107107993.88;"2022-05-16T00:00:00.000Z"
"2781";0.5137449458;0.5293138862;0.3960778591;0.4534786069;555212752.13;94543060.2;"2022-05-23T00:00:00.000Z"
"2781";0.4534876935;0.501185229;0.405604892;0.4213608662;439715596.74;87847023.26;"2022-05-30T00:00:00.000Z"
"2781";0.4214589655;0.4642474207;0.3068790879;0.3123323878;400161999.88;65116323.66;"2022-06-06T00:00:00.000Z"
"2781";0.312262702;0.3366395924;0.2551970266;0.2905683124;303363586.5;60578860.91;"2022-06-13T00:00:00.000Z"
"2781";0.2906687291;0.3623198422;0.277643431;0.3150838975;254810040.81;65689969.57;"2022-06-20T00:00:00.000Z"
"2781";0.3151918077;0.3343128523;0.2734517043;0.2916563357;158005954.24;60805696.42;"2022-06-27T00:00:00.000Z"
"2781";0.2915810717;0.3133828059;0.2805678281;0.2891077096;172861625.8;60274348.5;"2022-07-04T00:00:00.000Z"
"2781";0.2890732967;0.3106839183;0.2560729422;0.2919858843;164224404.09;60874402.05;"2022-07-11T00:00:00.000Z"
"2781";0.2919964026;0.3350883321;0.2919964026;0.3054424232;172318589.32;63679875.89;"2022-07-18T00:00:00.000Z"
"2781";0.3053599708;0.3771968992;0.2716293443;0.3390891416;271424402.04;70694680.26;"2022-07-25T00:00:00.000Z"
"2781";0.3390833622;0.3541873898;0.3202921646;0.3486458778;216765938.29;72687107.42;"2022-08-01T00:00:00.000Z"
"2781";0.3486613008;0.3617770092;0.3260112369;0.3365181275;204450526.7;70158664.81;"2022-08-08T00:00:00.000Z"
"2781";0.3365459625;0.3434753085;0.2473379882;0.2641725182;209095651.29;55075758.61;"2022-08-15T00:00:00.000Z"
"2781";0.2641141364;0.2824240412;0.2357655809;0.2358210605;226634342.58;49164931.66;"2022-08-22T00:00:00.000Z"
"2781";0.2358513934;0.2635252648;0.2332660149;0.250601129;191811674.72;52246340.31;"2022-08-29T00:00:00.000Z"
"2781";0.2506047651;0.2608931544;0.2244261467;0.250394717;170309368.58;52203306.71;"2022-09-05T00:00:00.000Z"
"2781";0.2504054449;0.258336589;0.2030226807;0.2031072625;146024142.63;42344626.29;"2022-09-12T00:00:00.000Z"
"2781";0.2031117391;0.215363699;0.1943172008;0.1999128142;112843036.24;41678634.75;"2022-09-19T00:00:00.000Z"
"2781";0.199911456;0.2213164238;0.1957514921;0.2101177284;171287474.23;43806196.68;"2022-09-26T00:00:00.000Z"
"2781";0.2100275702;0.2163093133;0.2047252062;0.2093359072;130159287.13;43643199.42;"2022-10-03T00:00:00.000Z"
"2781";0.209326177;0.2100629245;0.1774927903;0.1950220202;148938525.74;40658982.17;"2022-10-10T00:00:00.000Z"
"2781";0.1950219146;0.2063139455;0.178705745;0.1885043918;124439042.11;39300160.57;"2022-10-17T00:00:00.000Z"
"2781";0.1884952611;0.2259505359;0.1846208512;0.210690537;244538399.36;43925618.15;"2022-10-24T00:00:00.000Z"
"2781";0.2107316833;0.2430256831;0.1910875426;0.2157501199;177477394;44980460.51;"2022-10-31T00:00:00.000Z"
"2781";0.215757647;0.2207543686;0.1192157808;0.1335481509;202619850.65;27842660.44;"2022-11-07T00:00:00.000Z"
"2781";0.133505882;0.1483306462;0.1251657788;0.1279518036;110226662.45;26675911.25;"2022-11-14T00:00:00.000Z"
"2781";0.1279609544;0.1392907089;0.1206796695;0.1351663217;102341060.56;28180023.26;"2022-11-21T00:00:00.000Z"
"2781";0.1351898851;0.1427493799;0.1285470409;0.1390032963;124473550.44;28979971.29;"2022-11-28T00:00:00.000Z"
"2781";0.138969322;0.1426730642;0.1280007083;0.1305005459;117631220.36;27207283.38;"2022-12-05T00:00:00.000Z"
"2781";0.1305126919;0.1796573625;0.1231414811;0.1284042783;662828537.89;39868405.92;"2022-12-12T00:00:00.000Z"
"2781";0.1284434594;0.1307653899;0.1151511877;0.1173731334;57916036.72;36443331.85;"2022-12-19T00:00:00.000Z"
"2781";0.1173714689;0.1202702969;0.111633021;0.1174968736;54829981.8;36481752.11;"2022-12-26T00:00:00.000Z"
"2781";0.1175026805;0.1422669889;0.1149710367;0.1285738783;201777033.79;39921065.22;"2023-01-02T00:00:00.000Z"
"2781";0.1285707819;0.1622319752;0.1285707819;0.1550864997;179384182.32;48153002.41;"2023-01-09T00:00:00.000Z"
"2781";0.1551235847;0.1725763498;0.1428809452;0.1642482281;171313558.23;50997638.98;"2023-01-16T00:00:00.000Z"
"2781";0.1642417714;0.310354648;0.1642417714;0.2747851376;1365180564.82;85318383.07;"2023-01-23T00:00:00.000Z"
"2781";0.2747521023;0.2904852502;0.2419249783;0.2483548801;380712231.08;77112019.17;"2023-01-30T00:00:00.000Z"
"2781";0.2483572516;0.2727363772;0.2129810084;0.2229517765;242480903.16;69224577.57;"2023-02-06T00:00:00.000Z"
"2781";0.2229082583;0.2459045306;0.2053123976;0.2333511238;179921707.19;72453483.98;"2023-02-13T00:00:00.000Z"
"2781";0.2334204516;0.2480022462;0.1989234968;0.2152183499;165587775.16;66823416.22;"2023-02-20T00:00:00.000Z"
"2781";0.2152278583;0.2175825191;0.1682928762;0.1739687236;137930081.43;54015767.86;"2023-02-27T00:00:00.000Z"
"2781";0.1739777159;0.1794810728;0.1433136076;0.1698589339;197999691.96;52739714.06;"2023-03-06T00:00:00.000Z"
"2781";0.1698629953;0.1929094762;0.1620251001;0.1830284357;250990170.59;56828729.26;"2023-03-13T00:00:00.000Z"
"2781";0.1829387769;0.2226813442;0.1664459739;0.1717653127;438195735.4;53331628.03;"2023-03-20T00:00:00.000Z"
"2781";0.171741124;0.1766883914;0.1583085419;0.1700564029;111066328.99;52801026.48;"2023-03-27T00:00:00.000Z"
"2781";0.1700576202;0.1839799191;0.1634640649;0.1746894112;176095554.88;54239535.04;"2023-04-03T00:00:00.000Z"
"2781";0.1746900666;0.2100305844;0.1707464671;0.202483275;267632197.06;62869286.8;"2023-04-10T00:00:00.000Z"
"2781";0.2024672737;0.2037235688;0.1599906479;0.1650610624;134823846.9;51250016.93;"2023-04-17T00:00:00.000Z"
"2781";0.1650503386;0.1773344333;0.1577993446;0.1684605927;149225262.59;52305541.35;"2023-04-24T00:00:00.000Z"
"2781";0.1684406517;0.1690661051;0.1539707172;0.1545388994;63250032.94;61653853.8;"2023-05-01T00:00:00.000Z"
"2781";0.1544882673;0.1554623865;0.1265745097;0.1350951785;77632614.72;53896710.94;"2023-05-08T00:00:00.000Z"
"2781";0.1351254748;0.1443953247;0.1330571183;0.1362113814;59732566.92;54342024.09;"2023-05-15T00:00:00.000Z"
"2781";0.1362148864;0.1417865879;0.132891743;0.1389234223;50208350.51;55424002.64;"2023-05-22T00:00:00.000Z"
"2781";0.1389244504;0.141555978;0.1286794822;0.13846758;101419438.09;55242142.7;"2023-05-29T00:00:00.000Z"
"2781";0.1385326785;0.1391387771;0.0861924213;0.0921974957;142708585.93;36782524.96;"2023-06-05T00:00:00.000Z"
"2781";0.0921846227;0.0992355191;0.0889287651;0.0957103677;91026117.09;38183997.98;"2023-06-12T00:00:00.000Z"
"2781";0.0957133362;0.1125696806;0.0929694987;0.1109131089;115392626.98;44249186.65;"2023-06-19T00:00:00.000Z"
"2781";0.110912255;0.1120646112;0.0971989314;0.1089664811;111981013.12;43472572.44;"2023-06-26T00:00:00.000Z"
"2781";0.1089524472;0.1155436442;0.0988602274;0.099793965;101769870.99;39813163.91;"2023-07-03T00:00:00.000Z"
"2781";0.0998168755;0.1134326123;0.0959644936;0.1025717226;99093710.74;40921360.35;"2023-07-10T00:00:00.000Z"
"2781";0.1025796583;0.1149161784;0.0984893372;0.1023618109;291590727.83;40837615.33;"2023-07-17T00:00:00.000Z"
"2781";0.1023557597;0.1027753509;0.0965280329;0.0988609265;59631670.44;39440924.79;"2023-07-24T00:00:00.000Z"
"2781";0.0988659234;0.1153189473;0.0965527611;0.109302382;180000531.5;43606581.31;"2023-07-31T00:00:00.000Z"
"2781";0.1092926715;0.1243608255;0.103787792;0.1043026066;141307247.16;41611902.81;"2023-08-07T00:00:00.000Z"
"2781";0.1042982642;0.1064563187;0.0759365028;0.0839914865;47119807.91;33508707.84;"2023-08-14T00:00:00.000Z"
"2781";0.0839891114;0.0845855877;0.0777871231;0.0806892495;38632758.5;32191268.43;"2023-08-21T00:00:00.000Z"
"2781";0.0806926863;0.088779789;0.0788645351;0.0830622253;107585090.33;33137975.73;"2023-08-28T00:00:00.000Z"
"2781";0.083071623;0.0949370349;0.0818079663;0.0852373287;96025829.4;34005741.12;"2023-09-04T00:00:00.000Z"
"2781";0.0852382614;0.0919989267;0.0797246118;0.0854639703;55801303.9;34096160.59;"2023-09-11T00:00:00.000Z"
"2781";0.0854688205;0.0899198168;0.0830527977;0.0832745947;46276882.67;33222701.25;"2023-09-18T00:00:00.000Z"
"2781";0.0832728329;0.0974087973;0.0817781401;0.0968165842;129474592;38625327.02;"2023-09-25T00:00:00.000Z"
"2781";0.0968075639;0.0980533728;0.0846215721;0.0854650029;72846008.47;34096572.56;"2023-10-02T00:00:00.000Z"
"2781";0.0854583587;0.0859758029;0.0777717623;0.081367485;47033557.92;32461852.93;"2023-10-09T00:00:00.000Z"
"2781";0.0813681976;0.0872217133;0.0760327144;0.0858741221;61591825;34259792.13;"2023-10-16T00:00:00.000Z"
"2781";0.0863203469;0.1017600872;0.0846637787;0.1004822953;110919344.94;40087775.76;"2023-10-23T00:00:00.000Z"
"2781";0.1004835952;0.1073076624;0.0933436021;0.1045357565;105660728.92;41704918.79;"2023-10-30T00:00:00.000Z"
"2781";0.1045344636;0.1230208752;0.1007166312;0.1202145358;249190216.61;47960024.6;"2023-11-06T00:00:00.000Z"
"2781";0.1202039019;0.1260733291;0.1048987768;0.1121478788;129087754.98;44741802.56;"2023-11-13T00:00:00.000Z"
"2781";0.1121384785;0.1360673288;0.0991528759;0.1289019588;368246747.71;51425903.47;"2023-11-20T00:00:00.000Z"
"2781";0.1288828987;0.1308560604;0.11535141;0.1266903429;78071869.82;50543571.31;"2023-11-27T00:00:00.000Z"
"2781";0.1266837133;0.1463301794;0.1213539613;0.1381864643;223993877.92;55129990.58;"2023-12-04T00:00:00.000Z"
"2781";0.138194982;0.1514998939;0.1221521188;0.1410827857;124835020.97;56285488.5;"2023-12-11T00:00:00.000Z"
"2781";0.1410652814;0.1561215644;0.1260041515;0.1515616467;114516600.75;60466068.07;"2023-12-18T00:00:00.000Z"
"2781";0.1515523465;0.1804517111;0.1480118354;0.1503238216;170496648.99;59972233.24;"2023-12-25T00:00:00.000Z"
"2781";0.1503310309;0.1565301958;0.1165070841;0.1170986446;119239866.34;46716928.53;"2024-01-01T00:00:00.000Z"
"2781";0.117099812;0.1342002885;0.1072711181;0.1192542205;96879458.52;47576903.33;"2024-01-08T00:00:00.000Z"
"2781";0.1192598895;0.1299483517;0.1070131468;0.1226226074;131908674.48;48920733.5;"2024-01-15T00:00:00.000Z"
"2781";0.1226831739;0.1238459349;0.1060386713;0.1171115409;101823019.14;46722073.56;"2024-01-22T00:00:00.000Z"
"2781";0.1171236105;0.1217020271;0.1048463332;0.1050625212;86948948.94;41915073.46;"2024-01-29T00:00:00.000Z"
"2781";0.1050619763;0.1211344387;0.1031820419;0.1178593382;74282028.43;47020409.98;"2024-02-05T00:00:00.000Z"
"2781";0.117880204;0.153912061;0.1157076288;0.1500674564;413157319.96;68844761.72;"2024-02-12T00:00:00.000Z"
"2781";0.1500765079;0.163315444;0.1377256803;0.1620072569;151886005.59;74322249.89;"2024-02-19T00:00:00.000Z"
"2781";0.1620063963;0.2499386648;0.1610376619;0.214349754;926666507.52;98334829.52;"2024-02-26T00:00:00.000Z"
"2781";0.2143440381;0.2970487615;0.1786130236;0.2568886634;570736268.54;143153210.63;"2024-03-04T00:00:00.000Z"
"2781";0.2568886634;0.2978042188;0.2158343504;0.2387073687;309437462.07;133021542.38;"2024-03-11T00:00:00.000Z"
"2781";0.2388728386;0.2481930453;0.1877695761;0.2382104278;242515646.46;132731861.56;"2024-03-18T00:00:00.000Z"
"2781";0.238187536;0.2736259482;0.2338218339;0.2577810821;289794769.68;143650517.91;"2024-03-25T00:00:00.000Z"
"2781";0.2577804327;0.2640736771;0.2075394821;0.2276073379;157684749.54;126835963.66;"2024-04-01T00:00:00.000Z"
"2781";0.2276073379;0.2554055491;0.1264609043;0.1539304836;222529175.88;85781751.42;"2024-04-08T00:00:00.000Z"
"2781";0.1539354889;0.1698525758;0.1410896676;0.1648372396;131356347.72;91856836.99;"2024-04-15T00:00:00.000Z"
"2781";0.1648372396;0.1787417027;0.1519592796;0.1553577571;99846527.37;86574321.45;"2024-04-22T00:00:00.000Z"
"2781";0.1553577571;0.1596227902;0.1278841959;0.1551195778;114897022.89;86441594.19;"2024-04-29T00:00:00.000Z"
"2781";0.1551195778;0.158601702;0.1387738327;0.1396879328;79999583.8;77842189.67;"2024-05-06T00:00:00.000Z"
"2781";0.1396879328;0.1495848054;0.1310835763;0.1394330745;59517601.13;77700167.91;"2024-05-13T00:00:00.000Z"
"2781";0.1394330745;0.1765724764;0.1368545068;0.1590786016;131748051.28;88647791.07;"2024-05-20T00:00:00.000Z"
"2781";0.1590786016;0.1959103148;0.1590086019;0.1706042349;238110633.79;95070540.11;"2024-05-27T00:00:00.000Z"
"2781";0.1706042349;0.2230681636;0.1589863112;0.1656283733;326223900.67;92297702.44;"2024-06-03T00:00:00.000Z"
"2781";0.1656527009;0.1664243813;0.1380968794;0.14207973;78778235.58;79175037.35;"2024-06-10T00:00:00.000Z"
"2781";0.1420775177;0.1440606463;0.1130989798;0.1166249533;87068830.14;64990164.57;"2024-06-17T00:00:00.000Z"
"2781";0.1166359468;0.126453444;0.1126281538;0.1252495675;57899735.36;69796298.06;"2024-06-24T00:00:00.000Z"
"2781";0.1252428221;0.1286051117;0.0928033528;0.1074892683;56133200.45;59899232.84;"2024-07-01T00:00:00.000Z"
"2781";0.107499531;0.1754156047;0.1037405366;0.1645447913;190997138.94;97735030.11;"2024-07-08T00:00:00.000Z"
"2781";0.1645218505;0.2519580547;0.1543148021;0.2016920072;970515185.36;119799443.31;"2024-07-15T00:00:00.000Z"
"2781";0.2016920072;0.2023338992;0.1721137043;0.1747726145;222348554.11;103810072.68;"2024-07-22T00:00:00.000Z"
"2781";0.1747726145;0.183194833;0.1221699631;0.1252564722;221763249.08;76560053.6;"2024-07-29T00:00:00.000Z"
"2781";0.1252564722;0.1417076226;0.0999548174;0.126132687;328493503.75;77095619.16;"2024-08-05T00:00:00.000Z"
"2781";0.126132687;0.214165607;0.1193442021;0.1961706416;1039131774.82;119904661.03;"2024-08-12T00:00:00.000Z"
"2781";0.1961706416;0.2533348024;0.1647655455;0.165569502;1603572905.7;101200438.8;"2024-08-19T00:00:00.000Z"
"2781";0.1655711982;0.1707566979;0.165295123;0.1692470174;0;0;"2024-08-26T00:00:00Z"
