name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4489470959;0.4789453011;0.4138019347;0.4708103017;112473721.9;517891331.91;"2024-03-20T00:00:00.000Z"
"2781";0.4708103017;0.5368636986;0.4597579308;0.5143189797;152980576.53;565690183.15;"2024-03-21T00:00:00.000Z"
"2781";0.5142638029;0.5234455;0.471497191;0.4874989558;122347547.22;536451662.51;"2024-03-22T00:00:00.000Z"
"2781";0.4876833296;0.5079155214;0.4768714317;0.4993486779;85870165.18;549393989.12;"2024-03-23T00:00:00.000Z"
"2781";0.499449081;0.5131933145;0.4843084115;0.5002212253;74009017.81;550243347.86;"2024-03-24T00:00:00.000Z"
"2781";0.5002212253;0.5954287082;0.496403714;0.5950116366;195752679.72;654512800.29;"2024-03-25T00:00:00.000Z"
"2781";0.5950116366;0.6668067149;0.580612539;0.6392575881;262460153.95;703086383.39;"2024-03-26T00:00:00.000Z"
"2781";0.6391694394;0.6881319102;0.5843676473;0.6085365435;265101280.79;669390197.9;"2024-03-27T00:00:00.000Z"
"2781";0.6085365435;0.6807967467;0.5809763714;0.665609589;194743175.87;732170547.95;"2024-03-28T00:00:00.000Z"
"2781";0.665609589;0.6791483193;0.5963833185;0.6074080794;157120960.55;668148887.3;"2024-03-29T00:00:00.000Z"
"2781";0.6074080794;0.6331426252;0.5984515342;0.6013544584;108757355.06;661477248.62;"2024-03-30T00:00:00.000Z"
"2781";0.6013429533;0.6196558525;0.5990829901;0.6154957965;84833324.61;677045376.12;"2024-03-31T00:00:00.000Z"
"2781";0.6154957965;0.6182116431;0.5515842202;0.5754541519;136226888.16;632999567.13;"2024-04-01T00:00:00.000Z"
"2781";0.5754541519;0.5794117588;0.5185217435;0.5305956661;157218986.57;583655232.74;"2024-04-02T00:00:00.000Z"
"2781";0.5305956661;0.5543816989;0.5113457327;0.5353888506;122009042.14;588927735.62;"2024-04-03T00:00:00.000Z"
"2781";0.5353888506;0.5576300711;0.5100858139;0.5352043587;89891911.39;588724794.57;"2024-04-04T00:00:00.000Z"
"2781";0.5352112038;0.5374408182;0.4979334619;0.5208989593;88020773.49;572988855.22;"2024-04-05T00:00:00.000Z"
"2781";0.5208989593;0.5557894828;0.5181739412;0.5439691592;65521561.08;598366075.08;"2024-04-06T00:00:00.000Z"
"2781";0.5439691592;0.6334672676;0.5397525232;0.6267919768;133259994.04;689384510.14;"2024-04-07T00:00:00.000Z"
"2781";0.626713191;0.6515808604;0.5980024728;0.638478079;163636564.84;702325886.93;"2024-04-08T00:00:00.000Z"
"2781";0.638478079;0.6694578186;0.581441383;0.5860490025;197500281.96;644653902.71;"2024-04-09T00:00:00.000Z"
"2781";0.5860490025;0.6117367321;0.5422808215;0.5753398828;163913749.88;632873871.08;"2024-04-10T00:00:00.000Z"
"2781";0.5753398828;0.5842507491;0.5537575439;0.5594251784;93617486.2;615367696.21;"2024-04-11T00:00:00.000Z"
"2781";0.5594251784;0.6100653586;0.4525222602;0.4964074571;180450026.2;546048202.87;"2024-04-12T00:00:00.000Z"
"2781";0.4964074571;0.5100199666;0.3491258964;0.4137607587;152270838.4;455136834.56;"2024-04-13T00:00:00.000Z"
"2781";0.4137607587;0.4425773324;0.3891025803;0.4360266392;120193151.62;480038946.62;"2024-04-14T00:00:00.000Z"
"2781";0.4363990424;0.4563343661;0.3904865564;0.4142600074;85168074.16;455686008.2;"2024-04-15T00:00:00.000Z"
"2781";0.4142600074;0.4148965629;0.3765930167;0.3899718723;77063792.99;428968064.59;"2024-04-16T00:00:00.000Z"
"2781";0.3899709678;0.3978589349;0.3583814001;0.372006156;64780939;409206771.6;"2024-04-17T00:00:00.000Z"
"2781";0.372006156;0.3835740304;0.3547284516;0.3747534169;54910530.26;412228758.54;"2024-04-18T00:00:00.000Z"
"2781";0.3747534169;0.398733358;0.3418312165;0.3876521915;59962080.48;426417410.64;"2024-04-19T00:00:00.000Z"
"2781";0.3876521915;0.4361454526;0.3812450413;0.4340916577;44835578.86;477500823.53;"2024-04-20T00:00:00.000Z"
"2781";0.4340916577;0.4425979375;0.409657862;0.4181434103;39332934.08;459957751.29;"2024-04-21T00:00:00.000Z"
"2781";0.4181434103;0.4438522653;0.4165428541;0.4374883323;46173637.92;481237165.59;"2024-04-22T00:00:00.000Z"
"2781";0.4374883323;0.4480736598;0.4116286744;0.4178832027;43152265.86;459671522.97;"2024-04-23T00:00:00.000Z"
"2781";0.4178832027;0.4292507638;0.3768006745;0.3824587377;48534763.13;420704611.45;"2024-04-24T00:00:00.000Z"
"2781";0.3824790648;0.3999535576;0.3698015351;0.3863727829;45628425.28;425010061.15;"2024-04-25T00:00:00.000Z"
"2781";0.3863727829;0.3878852258;0.3624298357;0.3639825492;45305218;400380804.15;"2024-04-26T00:00:00.000Z"
"2781";0.3639825492;0.3706882454;0.3501779533;0.3651050301;36583336.9;401615533.07;"2024-04-27T00:00:00.000Z"
"2781";0.3651050301;0.4081959326;0.3643104984;0.3828486654;62966028.23;421133531.96;"2024-04-28T00:00:00.000Z"
"2781";0.3828486654;0.3954934549;0.3629385865;0.3841557625;69962058.25;422571338.8;"2024-04-29T00:00:00.000Z"
"2781";0.3841557625;0.3929617231;0.3358640789;0.3452255268;57992822.51;379748079.52;"2024-04-30T00:00:00.000Z"
"2781";0.3452255268;0.3545280669;0.3116259096;0.3426189855;68096928.78;376880884.03;"2024-05-01T00:00:00.000Z"
"2781";0.3426189855;0.3773445784;0.3259086985;0.3720572303;62745836.64;409262953.32;"2024-05-02T00:00:00.000Z"
"2781";0.3720572303;0.39805854;0.3662641224;0.392303714;65187544.15;431534085.46;"2024-05-03T00:00:00.000Z"
"2781";0.392303714;0.4013488622;0.3853464294;0.3857042071;40909433.3;424274627.77;"2024-05-04T00:00:00.000Z"
"2781";0.3857042071;0.3891747075;0.3693889118;0.3744385968;42332013.37;411882456.48;"2024-05-05T00:00:00.000Z"
"2781";0.3744385968;0.3912332526;0.3613032841;0.3636039481;50343766.81;399964342.88;"2024-05-06T00:00:00.000Z"
"2781";0.3636039481;0.3718212439;0.3486273246;0.3487099349;41690865.29;383583289.94;"2024-05-07T00:00:00.000Z"
"2781";0.3487120818;0.3505537047;0.3223349349;0.3291365479;47669138.66;362050202.66;"2024-05-08T00:00:00.000Z"
"2781";0.3291365479;0.3444515262;0.3272222846;0.3394861276;30778545.77;373434740.39;"2024-05-09T00:00:00.000Z"
"2781";0.3394861276;0.3436962185;0.3190570487;0.3245632718;34005606.8;357019598.95;"2024-05-10T00:00:00.000Z"
"2781";0.3245632718;0.3325226482;0.3203095371;0.3214067143;23621527.73;353547385.77;"2024-05-11T00:00:00.000Z"
"2781";0.3214067143;0.3278307813;0.3161320741;0.3177164753;18735173.54;349488122.81;"2024-05-12T00:00:00.000Z"
"2781";0.3177164753;0.3185952212;0.2916842733;0.2989063817;54489915.4;328797019.9;"2024-05-13T00:00:00.000Z"
"2781";0.2989063817;0.302866869;0.2866464999;0.2895578052;42493003.37;318513585.72;"2024-05-14T00:00:00.000Z"
"2781";0.2895578052;0.3258191864;0.2885788871;0.316828503;48761648.75;348518530.29;"2024-05-15T00:00:00.000Z"
"2781";0.3168350275;0.3217366866;0.293394369;0.3004271421;38559271.92;330469856.28;"2024-05-16T00:00:00.000Z"
"2781";0.3004271421;0.3294974069;0.2989668695;0.3219918884;39405648.73;354191077.29;"2024-05-17T00:00:00.000Z"
"2781";0.3219918884;0.3322203762;0.3181059094;0.320511409;30364782.01;352562549.95;"2024-05-18T00:00:00.000Z"
"2781";0.320511409;0.3229602395;0.2981975104;0.2998954997;21853853.69;329885049.69;"2024-05-19T00:00:00.000Z"
"2781";0.2998954997;0.340841868;0.2879990588;0.3305458019;56748670.39;363600382.09;"2024-05-20T00:00:00.000Z"
"2781";0.3305458019;0.3488741047;0.3285885242;0.339923515;65129765.88;373915866.53;"2024-05-21T00:00:00.000Z"
"2781";0.3399234457;0.3454294687;0.3172068682;0.3213641936;58982954.92;353500612.95;"2024-05-22T00:00:00.000Z"
"2781";0.3213641936;0.3494014833;0.307272367;0.3332833995;103281867.86;366611739.44;"2024-05-23T00:00:00.000Z"
"2781";0.3332833995;0.3600637057;0.3319616486;0.356551563;124257704.26;392206719.27;"2024-05-24T00:00:00.000Z"
"2781";0.356551563;0.3753611275;0.3514356891;0.356560044;72409907.95;392216048.43;"2024-05-25T00:00:00.000Z"
"2781";0.356560044;0.3716369447;0.3540325781;0.3667273556;54016231.17;403400091.13;"2024-05-26T00:00:00.000Z"
"2781";0.3667273556;0.386837187;0.362820592;0.3644796938;66701191.89;400927663.21;"2024-05-27T00:00:00.000Z"
"2781";0.3644796938;0.3644796938;0.3434902041;0.3487387164;64544564.31;383612588.01;"2024-05-28T00:00:00.000Z"
"2781";0.3487387164;0.3540097308;0.3337967402;0.3373212596;60863080.93;371053385.56;"2024-05-29T00:00:00.000Z"
"2781";0.3360882181;0.3498016535;0.3251785184;0.3376609021;59902591.2;371426992.27;"2024-05-30T00:00:00.000Z"
"2781";0.3381104567;0.3490002112;0.3313880263;0.3456696813;55420177.04;380236649.39;"2024-05-31T00:00:00.000Z"
"2781";0.3456696813;0.3530567119;0.3404251531;0.3484598631;34899596.03;383305849.41;"2024-06-01T00:00:00.000Z"
"2781";0.3484602051;0.3745056841;0.3480370737;0.366369033;72553710.56;403005936.35;"2024-06-02T00:00:00.000Z"
"2781";0.366369033;0.3729231899;0.3509219328;0.3542768077;57344248.01;389704488.49;"2024-06-03T00:00:00.000Z"
"2781";0.3542768077;0.3638598047;0.3510518348;0.3539576505;50574062.75;389353415.59;"2024-06-04T00:00:00.000Z"
"2781";0.3539576505;0.3682645281;0.3539456841;0.3634538875;48087803.27;399799276.28;"2024-06-05T00:00:00.000Z"
"2781";0.3634538875;0.3708207473;0.358330791;0.3637847782;42491807.28;400163256.02;"2024-06-06T00:00:00.000Z"
"2781";0.3617685512;0.3641186501;0.2940071436;0.3149694443;76636374.68;346466388.71;"2024-06-07T00:00:00.000Z"
"2781";0.3149685678;0.3172392647;0.293550739;0.2989419602;59145205.46;328836156.19;"2024-06-08T00:00:00.000Z"
"2781";0.2989400924;0.3028379247;0.289242024;0.2997133465;30260106.71;329684681.17;"2024-06-09T00:00:00.000Z"
"2781";0.2997192844;0.3008405754;0.2856211138;0.2868360915;39563393.95;315519700.7;"2024-06-10T00:00:00.000Z"
"2781";0.2868345829;0.2886799806;0.2638653887;0.2662740893;50391479.19;292901498.19;"2024-06-11T00:00:00.000Z"
"2781";0.2662011283;0.2864999034;0.2581655056;0.2665524011;49426176.71;293207641.19;"2024-06-12T00:00:00.000Z"
"2781";0.2665692128;0.2665692128;0.2363443343;0.2390214806;60219980.17;262923628.65;"2024-06-13T00:00:00.000Z"
"2781";0.2389916306;0.2455093198;0.2168036298;0.2270153435;54849795.12;249716877.85;"2024-06-14T00:00:00.000Z"
"2781";0.2270324672;0.2375581407;0.226871177;0.22784872;33858284.7;250633592.02;"2024-06-15T00:00:00.000Z"
"2781";0.2278653168;0.2333839466;0.2222655989;0.2296156815;29768026.22;252577249.71;"2024-06-16T00:00:00.000Z"
"2781";0.2296216663;0.2315595423;0.2031271243;0.207809398;51586699.85;228590337.85;"2024-06-17T00:00:00.000Z"
"2781";0.2077953415;0.208223988;0.1762365142;0.1880777503;68783688.71;206885525.33;"2024-06-18T00:00:00.000Z"
"2781";0.1880513499;0.2046313315;0.183831249;0.1992484338;47960189.75;219173277.13;"2024-06-19T00:00:00.000Z"
"2781";0.1992484338;0.2130427049;0.1955152165;0.1989726129;40839648.95;218869874.21;"2024-06-20T00:00:00.000Z"
"2781";0.1989755162;0.2050341854;0.1927450935;0.1931419926;32818690.07;212456191.91;"2024-06-21T00:00:00.000Z"
"2781";0.1931251887;0.1959339595;0.1878754259;0.1892223203;18491282.25;208144552.35;"2024-06-22T00:00:00.000Z"
"2781";0.1892292136;0.1964347624;0.1799538118;0.181020085;21135682.85;199122093.45;"2024-06-23T00:00:00.000Z"
"2781";0.1810148264;0.1990708619;0.1715486704;0.1922295924;45183882.79;211452551.64;"2024-06-24T00:00:00.000Z"
"2781";0.1919668752;0.1946354572;0.1863421575;0.1897046893;30969569.39;208675158.24;"2024-06-25T00:00:00.000Z"
"2781";0.1896913674;0.1942114743;0.1828220497;0.1850836027;28534097.43;203591962.93;"2024-06-26T00:00:00.000Z"
"2781";0.1850893365;0.1938275541;0.1807449996;0.1859833245;27935529.71;204581656.94;"2024-06-27T00:00:00.000Z"
"2781";0.1859821345;0.1915172071;0.1720114063;0.1733565121;29024130.17;190692163.34;"2024-06-28T00:00:00.000Z"
"2781";0.1733933843;0.1766904818;0.1670548603;0.1682057955;18690098.32;185026375.07;"2024-06-29T00:00:00.000Z"
"2781";0.1682097011;0.1704909221;0.1631113642;0.1685057012;25357428.92;185356271.28;"2024-06-30T00:00:00.000Z"
"2781";0.1684744869;0.1778259718;0.1660362176;0.1693305817;32267739.96;186263639.93;"2024-07-01T00:00:00.000Z"
"2781";0.1693074718;0.1704845375;0.1503476898;0.1521463762;37128038.69;167361013.86;"2024-07-02T00:00:00.000Z"
"2781";0.1521444981;0.1540042002;0.1415525314;0.1476353473;44779690.16;162398882.01;"2024-07-03T00:00:00.000Z"
"2781";0.1476375949;0.1538793874;0.1308965488;0.1310651082;81738995.83;144171619.08;"2024-07-04T00:00:00.000Z"
"2781";0.1310307012;0.1312819862;0.1144054374;0.1170220351;61577986.73;128724238.57;"2024-07-05T00:00:00.000Z"
"2781";0.117052285;0.1284361137;0.1155216407;0.1265835032;39937575.44;139241853.55;"2024-07-06T00:00:00.000Z"
"2781";0.1265872056;0.1301615014;0.1199251284;0.1215758531;52124487.75;133733438.43;"2024-07-07T00:00:00.000Z"
"2781";0.121673851;0.139342145;0.113844147;0.1305077722;60425098.52;143558549.48;"2024-07-08T00:00:00.000Z"
"2781";0.1305188155;0.1346889949;0.1270256654;0.1331226282;27947767.3;146434890.98;"2024-07-09T00:00:00.000Z"
"2781";0.133113708;0.1390675441;0.1302908543;0.1330937683;20738550.27;146403145.1;"2024-07-10T00:00:00.000Z"
"2781";0.1330958449;0.1353065737;0.1245803589;0.1250218076;20663899.1;137523988.37;"2024-07-11T00:00:00.000Z"
"2781";0.1250221254;0.1297405666;0.1209196808;0.1288134227;15764096.07;141694764.97;"2024-07-12T00:00:00.000Z"
"2781";0.1287996522;0.1302452983;0.1247992568;0.1265908249;13668275;139249907.44;"2024-07-13T00:00:00.000Z"
"2781";0.1265981626;0.1288741686;0.1194860217;0.1260290587;26562152.2;138631964.57;"2024-07-14T00:00:00.000Z"
"2781";0.1260961107;0.1495060101;0.1260767378;0.1475635922;54839098.09;162319951.38;"2024-07-15T00:00:00.000Z"
"2781";0.1475321432;0.1615544939;0.1369584269;0.1534489866;45017782;168793885.29;"2024-07-16T00:00:00.000Z"
"2781";0.1534762111;0.167028401;0.1530547432;0.1562507358;47495471.74;171875809.35;"2024-07-17T00:00:00.000Z"
"2781";0.1562827028;0.1589568902;0.1468637976;0.1542272555;26236275.9;169649981.04;"2024-07-18T00:00:00.000Z"
"2781";0.1542509174;0.1728938114;0.1486458842;0.166496694;46040865.23;183146363.36;"2024-07-19T00:00:00.000Z"
"2781";0.1664803974;0.1670143934;0.1590727058;0.1610020946;23656602.16;177096478.33;"2024-07-20T00:00:00.000Z"
"2781";0.1609967985;0.1619296357;0.149247683;0.1598275001;23748221.17;175829012;"2024-07-21T00:00:00.000Z"
"2781";0.1598445564;0.1662149984;0.1423653095;0.1430389821;30210734.75;157342880.35;"2024-07-22T00:00:00.000Z"
"2781";0.1430389821;0.163785131;0.1417265424;0.146594566;63610623.65;161251538.87;"2024-07-23T00:00:00.000Z"
"2781";0.1465923081;0.1495287598;0.1373506474;0.1389014162;27349012.51;152803714.46;"2024-07-24T00:00:00.000Z"
"2781";0.1389124677;0.1404789433;0.1252256153;0.1312513002;36909762.46;144403361.98;"2024-07-25T00:00:00.000Z"
"2781";0.1312757836;0.1405364539;0.1298848618;0.1383075013;24767711.38;152146337.95;"2024-07-26T00:00:00.000Z"
"2781";0.1383148527;0.1427169171;0.1338713339;0.1383560975;24429434.2;152191707.29;"2024-07-27T00:00:00.000Z"
"2781";0.1383493706;0.1392070991;0.1301566368;0.1325112541;21324170.32;145768490.09;"2024-07-28T00:00:00.000Z"
"2781";0.1325168092;0.1380164016;0.129982335;0.1305192557;21966042.63;143571181.25;"2024-07-29T00:00:00.000Z"
"2781";0.130532126;0.1337107382;0.1190372754;0.1221978219;21586632.5;134423713.11;"2024-07-30T00:00:00.000Z"
"2781";0.1222033756;0.1257219121;0.1189595548;0.1192428564;17773283.3;131173354.15;"2024-07-31T00:00:00.000Z"
"2781";0.1192485038;0.1208718124;0.1061608746;0.1129374067;28672445.17;124231147.35;"2024-08-01T00:00:00.000Z"
"2781";0.1129374067;0.113752591;0.0977989769;0.0984228168;32403258.69;108265098.5;"2024-08-02T00:00:00.000Z"
"2781";0.0984228168;0.1017547212;0.089769447;0.0910499184;24116780.83;100154744.32;"2024-08-03T00:00:00.000Z"
"2781";0.0910497676;0.095350806;0.0837906334;0.0885118408;22998793.73;97363024.92;"2024-08-04T00:00:00.000Z"
"2781";0.0885118408;0.0887683709;0.067790384;0.0792157102;74271920.93;87137281.25;"2024-08-05T00:00:00.000Z"
"2781";0.0792157102;0.0877720475;0.0791831411;0.0843973956;26000357.03;188415571.52;"2024-08-06T00:00:00.000Z"
"2781";0.0843969192;0.0878950047;0.0787548605;0.0805877904;20791031.42;179910700.81;"2024-08-07T00:00:00.000Z"
"2781";0.0805877904;0.0924318934;0.0792467376;0.0917987987;20309434.43;204939062.4;"2024-08-08T00:00:00.000Z"
"2781";0.0917987987;0.0918043142;0.0849460353;0.0867647889;17131910.76;193700731.98;"2024-08-09T00:00:00.000Z"
"2781";0.0867647889;0.0928416843;0.0851013545;0.0892286921;15455111.81;199201348.56;"2024-08-10T00:00:00.000Z"
"2781";0.0892286921;0.0917017645;0.0812115535;0.0817916101;14748447.82;182598205.21;"2024-08-11T00:00:00.000Z"
"2781";0.0817916101;0.0928087834;0.0812772342;0.091515013;21559311.91;204305516.24;"2024-08-12T00:00:00.000Z"
"2781";0.091515013;0.0955531173;0.0865067468;0.091122015;16189947.7;203428155.75;"2024-08-13T00:00:00.000Z"
"2781";0.091122015;0.0947415338;0.0871741229;0.0913951671;22672828.52;204037962.56;"2024-08-14T00:00:00.000Z"
"2781";0.0913951671;0.0918773554;0.0835355511;0.0879272351;18482475.8;196295870.75;"2024-08-15T00:00:00.000Z"
"2781";0.0879272351;0.1008671241;0.084772337;0.0991762209;74543661.51;221409016.5;"2024-08-16T00:00:00.000Z"
"2781";0.0991762209;0.1106916818;0.0937656119;0.095609231;84554776.78;213445779.76;"2024-08-17T00:00:00.000Z"
"2781";0.095609231;0.0998236035;0.091763052;0.0918940605;36117530.82;205151732.74;"2024-08-18T00:00:00.000Z"
"2781";0.0918940605;0.0925184686;0.0876916637;0.0894578658;25328393.82;199712974.56;"2024-08-19T00:00:00.000Z"
"2781";0.0895669157;0.0950419837;0.0893035979;0.0940749348;28158635.15;210020492.81;"2024-08-20T00:00:00.000Z"
"2781";0.0931794559;0.0952116308;0.0889817009;0.0942869734;26733407.42;210493864.82;"2024-08-21T00:00:00.000Z"
"2781";0.0942869734;0.0949834524;0.0920374514;0.0931036641;20678569.85;207852149.45;"2024-08-22T00:00:00.000Z"
"2781";0.0931036641;0.101859477;0.0928170313;0.1008471296;36597941.87;225139288.24;"2024-08-23T00:00:00.000Z"
"2781";0.1008471296;0.1080547574;0.1002370049;0.1039453468;43077481.48;232055998.83;"2024-08-24T00:00:00.000Z"
"2781";0.103943705;0.104389519;0.0982485253;0.1001771285;0;0;"2024-08-25T00:00:00Z"
