name;open;high;low;close;volume;marketCap;timestamp
"2781";3.5146135148;4.9008856247;3.3656083066;4.6705069214;1790084.96;5193770.86;"2020-04-13T00:00:00.000Z"
"2781";4.6764015459;5.5952984599;4.3607537883;5.097765847;2226670.24;5783110.06;"2020-04-20T00:00:00.000Z"
"2781";5.0973252983;5.446012667;4.5498421622;5.324548068;5733947.19;6157072.08;"2020-04-27T00:00:00.000Z"
"2781";5.3578163497;6.6439837955;5.1094530053;5.3365678812;32731748.8;6181779.89;"2020-05-04T00:00:00.000Z"
"2781";5.3353267132;5.9833227043;4.7073338624;5.0304016242;68110373.41;5827122.65;"2020-05-11T00:00:00.000Z"
"2781";5.0342524027;5.7283804397;4.6566516201;4.7903988856;107887695.42;5549107.99;"2020-05-18T00:00:00.000Z"
"2781";4.7811449649;6.267198834;4.6121431283;5.9191800466;34002791.2;7315276.42;"2020-05-25T00:00:00.000Z"
"2781";5.9092672479;6.3068515035;5.4543185727;6.0389845381;12642530.14;7582055.36;"2020-06-01T00:00:00.000Z"
"2781";6.0050922014;6.023570613;5.3226640531;5.5361864546;3514683.1;7003494.19;"2020-06-08T00:00:00.000Z"
"2781";5.5361864546;8.0053490693;5.159280271;7.9169631256;3508720.19;10015270.57;"2020-06-15T00:00:00.000Z"
"2781";7.6685853161;9.011172963;6.7491530652;7.2885652939;856072.95;9416823.3;"2020-06-22T00:00:00.000Z"
"2781";7.2834665722;8.2995996319;6.8299228025;7.2624875421;855254.4;9638506.9;"2020-06-29T00:00:00.000Z"
"2781";7.2624875421;8.8187479755;7.1421002677;8.7659149985;1253490.31;11765363.29;"2020-07-06T00:00:00.000Z"
"2781";8.7659149985;16.3611939538;8.5022214146;16.0001790517;2447725.44;21756372.27;"2020-07-13T00:00:00.000Z"
"2781";15.9980650078;17.1650694761;12.1137218563;12.9731552632;4922190.13;17874420.81;"2020-07-20T00:00:00.000Z"
"2781";12.9734273837;14.484016041;10.7726570314;13.8461805702;3549771.96;19262110.63;"2020-07-27T00:00:00.000Z"
"2781";13.8462730682;33.631395189;13.4471441589;33.631395189;11554580.65;47340173.27;"2020-08-03T00:00:00.000Z"
"2781";28.61271731;1892.51860048;26.31830178;593.19726638;117520635383.1;842364868.82;"2020-08-10T00:00:00.000Z"
"2781";593.19726638;790.30116702;38.3462942;42.19899484;66462905.57;60385286.7;"2020-08-17T00:00:00.000Z"
"2781";42.21013924;70.98574556;0.57201972;70.98574556;528860739.42;102772683.58;"2020-08-24T00:00:00.000Z"
"2781";70.47695148;73.02762501;25.57210089;38.69341845;492783314.73;56407941.07;"2020-08-31T00:00:00.000Z"
"2781";38.69341845;46.16507169;29.51619725;38.72978871;407549188.05;56900186.2;"2020-09-07T00:00:00.000Z"
"2781";38.96990931;41.35964364;27.05096868;27.84763938;398846569.87;41139566.54;"2020-09-14T00:00:00.000Z"
"2781";27.66520106;28.22498392;18.87068106;22.96345498;271610184.9;33809814.06;"2020-09-21T00:00:00.000Z"
"2781";22.97049129;26.66688867;17.90401603;18.43653057;205043632.09;27367922.39;"2020-09-28T00:00:00.000Z"
"2781";18.43653057;25.99945231;12.85197747;22.80088347;223638073.22;34045322.29;"2020-10-05T00:00:00.000Z"
"2781";22.78364847;26.68383003;18.99846745;24.50802771;245489810.98;36914416.1;"2020-10-12T00:00:00.000Z"
"2781";24.5435819;29.85200304;18.7168329;28.1852582;325938440.4;42724982.02;"2020-10-19T00:00:00.000Z"
"2781";28.1852582;29.19949613;18.77313717;20.79709632;268627253.41;31760273.75;"2020-10-26T00:00:00.000Z"
"2781";20.79709632;27.47502005;16.80678494;23.64987363;300484398.85;36501108.43;"2020-11-02T00:00:00.000Z"
"2781";23.64987363;26.75287533;21.07931213;24.12411745;297863949.04;37504381.45;"2020-11-09T00:00:00.000Z"
"2781";24.12411745;33.76522752;23.59204861;32.4287113;445389262.18;50796995.85;"2020-11-16T00:00:00.000Z"
"2781";32.4287113;34.6357349;22.18623516;25.20556756;346208431.68;39753147.7;"2020-11-23T00:00:00.000Z"
"2781";25.20292499;29.10685726;24.20723887;26.03631832;281934202.49;41350052.9;"2020-11-30T00:00:00.000Z"
"2781";26.03575857;26.97295493;21.55825901;23.89232868;245938335.7;38204128.73;"2020-12-07T00:00:00.000Z"
"2781";23.89895781;26.54342339;22.12180414;22.61573531;226825335.36;36402978.61;"2020-12-14T00:00:00.000Z"
"2781";22.6069839;23.12610155;15.0584693;17.76652873;211442099.82;28782960.43;"2020-12-21T00:00:00.000Z"
"2781";17.76915478;20.42942643;16.8439936;19.8076286;193347980.28;32296871.32;"2020-12-28T00:00:00.000Z"
"2781";19.82877596;26.47008183;17.77647546;22.79319435;317640770.64;37397440.87;"2021-01-04T00:00:00.000Z"
"2781";22.77694685;35.36724009;17.135793;34.48698634;437023138.97;56944404.81;"2021-01-11T00:00:00.000Z"
"2781";34.51795285;34.62319873;21.63367618;28.42640273;410759334.3;47228962.89;"2021-01-18T00:00:00.000Z"
"2781";28.4269499;36.86777569;26.0933678;29.98160423;2282814164.2;50216391.99;"2021-01-25T00:00:00.000Z"
"2781";29.98305965;42.71960725;28.69187946;35.93947904;515187523.03;60642172.9;"2021-02-01T00:00:00.000Z"
"2781";35.94564293;62.10503601;35.74912574;51.1501574;933318455.98;87052719.16;"2021-02-08T00:00:00.000Z"
"2781";51.10511673;55.8547693;37.69548285;47.50202947;629441591.87;80916940.5;"2021-02-15T00:00:00.000Z"
"2781";47.50766808;47.74086816;27.58176979;31.44209243;499568292.96;53559773.14;"2021-02-22T00:00:00.000Z"
"2781";31.43393843;43.28739194;31.43393843;42.23822497;225260219.55;71950356.11;"2021-03-01T00:00:00.000Z"
"2781";42.26989629;49.11080249;38.34607836;44.03737311;238804952.58;75015100.18;"2021-03-08T00:00:00.000Z"
"2781";44.03331797;54.58170831;42.63464855;54.36859468;328815114.32;64507763.51;"2021-03-15T00:00:00.000Z"
"2781";54.37898566;81.01712311;47.59059242;72.28268964;732865473.57;90866207.55;"2021-03-22T00:00:00.000Z"
"2781";72.65456629;90.88769853;66.19413018;80.09109286;667095244.74;121390849.58;"2021-03-29T00:00:00.000Z"
"2781";80.14500295;88.40500659;68.18344959;78.94910564;568543839.35;121428417.7;"2021-04-05T00:00:00.000Z"
"2781";78.85324652;94.04106071;56.48531232;75.78863941;670841289.59;117327156.38;"2021-04-12T00:00:00.000Z"
"2781";75.96580061;101.05164568;54.62261149;61.61286198;1043575269.81;95362953.21;"2021-04-19T00:00:00.000Z"
"2781";61.82226805;100.77950948;61.1753734;96.93408344;789981985.36;150032317.37;"2021-04-26T00:00:00.000Z"
"2781";96.93901245;149.81851709;91.19176623;145.79446371;2105950593.1;225657276.3;"2021-05-03T00:00:00.000Z"
"2781";146.08243353;163.76488181;86.3448827;93.92464013;1395968718.57;154364745.54;"2021-05-10T00:00:00.000Z"
"2781";94.20474569;94.35793911;34.11928316;42.34323652;951141479.56;70166446.48;"2021-05-17T00:00:00.000Z"
"2781";41.99035443;77.79923324;41.79264817;60.34184895;874377192.48;100999323.7;"2021-05-24T00:00:00.000Z"
"2781";60.20962709;75.43165432;53.72646181;64.18309665;581210291.31;108218921.3;"2021-05-31T00:00:00.000Z"
"2781";64.3906968;66.91652181;42.74807401;49.12719665;459545896.74;83582267.42;"2021-06-07T00:00:00.000Z"
"2781";49.02195211;53.24741163;38.01262161;43.14313919;348188364.48;73971533.56;"2021-06-14T00:00:00.000Z"
"2781";43.09947778;43.91918772;27.59891047;39.01474363;373438897.09;67453964.5;"2021-06-21T00:00:00.000Z"
"2781";39.01172985;43.53023512;34.50037295;39.38343001;301192068.01;68650342.18;"2021-06-28T00:00:00.000Z"
"2781";39.38711859;44.84288678;36.2039784;40.20504431;322816096.57;70513115.26;"2021-07-05T00:00:00.000Z"
"2781";40.20928141;41.6278848;30.95423224;32.37500463;141068722.95;57129917.08;"2021-07-12T00:00:00.000Z"
"2781";32.37122731;35.71817162;27.2202139;34.1945333;142384361.25;60719692.48;"2021-07-19T00:00:00.000Z"
"2781";34.28608281;45.09653096;33.57575763;39.01279044;299039863.15;71708624.18;"2021-07-26T00:00:00.000Z"
"2781";38.87602763;48.4886535;37.82608119;42.99150905;288072317.84;79581753.53;"2021-08-02T00:00:00.000Z"
"2781";42.99588109;54.86990445;41.23521179;52.26132105;302369281.01;99051504.29;"2021-08-09T00:00:00.000Z"
"2781";52.25859955;63.88850466;47.63890781;61.30933402;384091929.05;116967213.43;"2021-08-16T00:00:00.000Z"
"2781";61.41066868;62.82341899;48.48778262;52.45743779;221427246.42;100508660.4;"2021-08-23T00:00:00.000Z"
"2781";52.54187511;67.17693153;50.30456192;64.9437377;326596336.1;125371662.22;"2021-08-30T00:00:00.000Z"
"2781";64.90436687;67.5991761;41.32542658;56.66494432;336491911.39;110013834.6;"2021-09-06T00:00:00.000Z"
"2781";56.51529391;66.5346381749;50.67316796;55.3908247249;357873268.87;108165346.55;"2021-09-13T00:00:00.000Z"
"2781";55.3959330826;55.6685902449;40.5520820389;45.3311901612;217916878.65;88990972.07;"2021-09-20T00:00:00.000Z"
"2781";45.5758357554;51.9300574273;40.71628033;49.1907126293;154326719.48;96838778.41;"2021-09-27T00:00:00.000Z"
"2781";49.1976956316;53.6345162062;45.0027798999;45.2248028324;169114123.02;89706542.44;"2021-10-04T00:00:00.000Z"
"2781";45.1535175642;58.9004281206;41.730513719;53.0699201753;310969482.73;105897255.64;"2021-10-11T00:00:00.000Z"
"2781";53.1361158702;62.8467748826;51.3084194077;53.8581193393;201826970.18;108079077.74;"2021-10-18T00:00:00.000Z"
"2781";53.8533596969;59.6439880143;44.9323155528;59.3363702568;187757887.81;119579170.56;"2021-10-25T00:00:00.000Z"
"2781";59.362829673;69.2558417721;57.2361348122;58.8241862246;198460768.65;119356336.5;"2021-11-01T00:00:00.000Z"
"2781";58.8252777366;79.9773225365;57.8439649706;72.8366493522;272600913.71;147816375.08;"2021-11-08T00:00:00.000Z"
"2781";72.8908599058;72.8908599058;48.6005707344;56.0041689606;229244181.52;114819940.93;"2021-11-15T00:00:00.000Z"
"2781";56.1851301169;60.4721779698;50.2478075302;54.6550868144;165826356.15;112234121.76;"2021-11-22T00:00:00.000Z"
"2781";54.7785897614;56.717191205;29.0707417318;36.7431605216;165806893.09;84201521.75;"2021-11-29T00:00:00.000Z"
"2781";36.7207800982;40.3694593892;32.8900507773;36.6677926526;135327485.59;84171800.86;"2021-12-06T00:00:00.000Z"
"2781";36.3836147482;36.7093371189;29.4076627271;31.8684426617;100242961.21;73171587.53;"2021-12-13T00:00:00.000Z"
"2781";31.8680523564;40.2931278023;29.3764581511;38.9514819355;137043000.56;89445286.61;"2021-12-20T00:00:00.000Z"
"2781";38.9557713018;41.8478934308;32.370439346;35.570545096;98132158.28;81735106.52;"2021-12-27T00:00:00.000Z"
"2781";35.5725993666;39.2037082331;28.036077309;29.9502585166;117681009.01;68848395.57;"2022-01-03T00:00:00.000Z"
"2781";29.9471818071;32.1653809443;26.7059511031;30.8218495701;63444493.89;70671835.91;"2022-01-10T00:00:00.000Z"
"2781";30.8310054247;30.8523316685;17.1209207195;19.4050119708;90380051.15;44496750.01;"2022-01-17T00:00:00.000Z"
"2781";19.4106527341;21.1911178424;16.7362094776;20.0410939357;69670564.01;46068494.75;"2022-01-24T00:00:00.000Z"
"2781";20.0445306234;25.061287423;18.6691885398;24.6065586127;74338293.1;56722567;"2022-01-31T00:00:00.000Z"
"2781";24.6010670834;26.8643243915;21.1820811016;21.4407051167;78344191.84;49496293.44;"2022-02-07T00:00:00.000Z"
"2781";21.3359230741;24.4469546314;18.5698245182;18.9058625245;83267070.27;43651190.02;"2022-02-14T00:00:00.000Z"
"2781";18.846807005;22.5729489671;16.0360269063;19.9343275116;91118047.89;46046708.84;"2022-02-21T00:00:00.000Z"
"2781";19.9328716862;22.3049591966;17.6355820874;17.6505456923;94775727.32;40776299.35;"2022-02-28T00:00:00.000Z"
"2781";17.6513814027;20.9065527279;17.2994967127;17.5721102718;79474237.01;40626638.77;"2022-03-07T00:00:00.000Z"
"2781";17.5712316695;21.218627364;17.2187576838;19.6655585;68815664.6;45467009.74;"2022-03-14T00:00:00.000Z"
"2781";19.6622801764;24.2385286855;19.254685074;24.199743679;77049360.87;55992802.26;"2022-03-21T00:00:00.000Z"
"2781";24.201105654;30.0104691691;22.9218313664;28.7678945017;154027008.05;66607715.76;"2022-03-28T00:00:00.000Z"
"2781";28.7620372734;28.8040751848;21.3578478159;21.6491086029;79576049.19;51214999.64;"2022-04-04T00:00:00.000Z"
"2781";21.6251560808;21.6251560808;18.8940501816;19.8132777487;43007136.37;46635808.76;"2022-04-11T00:00:00.000Z"
"2781";19.8135515347;22.1339758022;18.9440802685;19.266514135;39252634.35;45354179.97;"2022-04-18T00:00:00.000Z"
"2781";19.26783786;19.2843321564;14.0038933163;15.2160226336;46665863.85;25919608.32;"2022-04-25T00:00:00.000Z"
"2781";15.2170492124;16.663712191;13.123559726;13.4379965963;45631962.04;22890844.52;"2022-05-02T00:00:00.000Z"
"2781";13.4395319412;15.2155938819;6.7741436629;11.4294201077;106768960.57;19469351.46;"2022-05-09T00:00:00.000Z"
"2781";11.4396967219;11.4525372613;9.2281285489;11.2725145266;40395373.36;19202071.94;"2022-05-16T00:00:00.000Z"
"2781";11.2665090693;11.5114738595;8.240356299;10.0452893115;33891866.95;17111565.27;"2022-05-23T00:00:00.000Z"
"2781";10.0524250718;14.978523287;9.931466156;10.2769087893;119667790.29;17506115.56;"2022-05-30T00:00:00.000Z"
"2781";10.2781786865;18.8055566949;9.8031935996;12.3833702408;473222380.54;21094349.95;"2022-06-06T00:00:00.000Z"
"2781";12.3602416191;14.3182466888;9.0068483483;10.3498524764;96515464.35;17630370.88;"2022-06-13T00:00:00.000Z"
"2781";10.3505287418;13.2126212152;9.9749187332;11.0644310627;78742363.41;18847613.88;"2022-06-20T00:00:00.000Z"
"2781";11.0703227437;11.8939591604;9.8041511075;10.6058298324;54897814.05;18066413.4;"2022-06-27T00:00:00.000Z"
"2781";10.611332999;16.7263639601;10.5054454598;14.6283614269;121822825.16;24918561.68;"2022-07-04T00:00:00.000Z"
"2781";14.620180115;17.6639016394;13.5024710167;17.3185484671;79457159.72;29501138.62;"2022-07-11T00:00:00.000Z"
"2781";17.374247751;24.9192416043;14.8495640555;20.5892570328;255291715.99;35072600.16;"2022-07-18T00:00:00.000Z"
"2781";20.5851166219;34.2069418655;18.1874794181;26.6722775853;447638159.16;45434671.37;"2022-07-25T00:00:00.000Z"
"2781";26.6501954119;34.3734621829;25.8620399105;32.4678145685;201513016.14;55307031.06;"2022-08-01T00:00:00.000Z"
"2781";32.471639963;42.4106734408;29.2902159847;39.5112251025;363393269.07;67305070.67;"2022-08-08T00:00:00.000Z"
"2781";39.307311745;45.6667778287;36.8277518745;44.3826042325;323006114.2;75603181.29;"2022-08-15T00:00:00.000Z"
"2781";44.3750361832;45.6143247162;35.97270659;37.0439029679;196676500.93;63102131.12;"2022-08-22T00:00:00.000Z"
"2781";37.078429676;37.6627840843;18.0626976615;18.9082835021;555754844.71;32209159.66;"2022-08-29T00:00:00.000Z"
"2781";18.9150911362;18.9599604597;15.6634938689;16.6198303298;193162607.77;28310912.97;"2022-09-05T00:00:00.000Z"
"2781";16.6204086096;18.8946445083;14.1214186027;14.1487374512;194064878.88;32103626.34;"2022-09-12T00:00:00.000Z"
"2781";14.149285362;16.1596745206;13.2060226014;15.2716755691;100073595.44;34651584.13;"2022-09-19T00:00:00.000Z"
"2781";15.2628489578;16.7094464006;14.6422829983;14.8907723178;71224157.43;33787310.86;"2022-09-26T00:00:00.000Z"
"2781";14.8891651707;15.7443484561;14.8140154357;15.4268386423;28155411.27;35003650.69;"2022-10-03T00:00:00.000Z"
"2781";15.4240494719;15.9038296322;12.8857987187;15.6551738579;48052731.33;35521745.57;"2022-10-10T00:00:00.000Z"
"2781";15.6532856818;15.8167124603;13.2979800874;14.4272471078;30572553.99;32735567.53;"2022-10-17T00:00:00.000Z"
"2781";14.4263808515;17.0227202806;13.977861371;15.8295300791;43264566.12;35917361.57;"2022-10-24T00:00:00.000Z"
"2781";15.8255380514;18.7924946121;14.1937187496;16.1221125374;82510052.18;36581234.09;"2022-10-31T00:00:00.000Z"
"2781";16.122290117;18.1112258072;9.3730107997;11.7469136824;87762323.56;26653864.27;"2022-11-07T00:00:00.000Z"
"2781";11.7462063727;12.140422637;10.7320165532;10.7998442308;21612906.83;24504954.24;"2022-11-14T00:00:00.000Z"
"2781";10.798679195;12.6838442643;10.0547282699;12.4178319146;32649781.83;28176184.43;"2022-11-21T00:00:00.000Z"
"2781";12.4148653025;18.3682531413;11.8640090106;13.5843551934;121551411.83;30823037.37;"2022-11-28T00:00:00.000Z"
"2781";13.5920737954;14.294606811;12.7762381284;13.4093123496;39416970.62;30425863.42;"2022-12-05T00:00:00.000Z"
"2781";13.4102208454;14.3186350451;11.7553159368;13.3157726627;58352841.18;30966731.22;"2022-12-12T00:00:00.000Z"
"2781";13.3136330189;14.7500176072;13.3041209374;14.1481701496;49262652.43;32904483.39;"2022-12-19T00:00:00.000Z"
"2781";14.1458299186;14.2404007669;11.7593585541;12.1405567623;38300965.04;28375030.49;"2022-12-26T00:00:00.000Z"
"2781";12.1418353842;13.3091104498;11.9234456128;12.950258251;35393255.83;22060010.66;"2023-01-02T00:00:00.000Z"
"2781";12.9639783666;15.8469279455;12.8659517406;15.4932731681;60834268.19;26391888.46;"2023-01-09T00:00:00.000Z"
"2781";15.4917426766;16.7923666622;13.2436508973;15.7474179575;65767502.45;26824809.3;"2023-01-16T00:00:00.000Z"
"2781";15.7505197247;17.6394434823;15.4300599534;17.0088071861;60547759.38;28973512.38;"2023-01-23T00:00:00.000Z"
"2781";17.0105857207;20.2603756239;14.8769853204;18.2955403251;96483186.83;31165387.34;"2023-01-30T00:00:00.000Z"
"2781";18.2976962135;19.8746761871;15.4689092395;15.9475446573;80287445.67;27165713.48;"2023-02-06T00:00:00.000Z"
"2781";15.9456928439;18.4602407763;14.7906052418;18.1908170159;67411764.69;30986997.28;"2023-02-13T00:00:00.000Z"
"2781";18.1893663771;21.7352019996;17.378591894;18.734523979;131721968.83;31913170.43;"2023-02-20T00:00:00.000Z"
"2781";18.7332075149;18.8880913201;15.5204446883;15.572820508;55229519.93;26527392.72;"2023-02-27T00:00:00.000Z"
"2781";15.5744239834;15.6267812208;11.8142859189;14.0265104246;44296213.45;23893343.55;"2023-03-06T00:00:00.000Z"
"2781";14.0282304803;15.8733596213;13.3883716137;15.3741846611;45815637.21;26189028.12;"2023-03-13T00:00:00.000Z"
"2781";15.3749214339;15.8990184866;13.447877376;14.195378394;59007707.29;24181000.3;"2023-03-20T00:00:00.000Z"
"2781";14.1948452098;15.1155653401;13.0892260473;14.4231436105;30262094.91;24568985.08;"2023-03-27T00:00:00.000Z"
"2781";14.4260065844;15.574817184;14.0190603661;15.3549130041;28960516.53;26156199.97;"2023-04-03T00:00:00.000Z"
"2781";15.3521856408;16.4913143192;14.8893579552;16.3866796007;52885846.23;27913754.28;"2023-04-10T00:00:00.000Z"
"2781";16.3850344823;16.44861253;13.143629108;13.6636724822;31896959.39;23275270.25;"2023-04-17T00:00:00.000Z"
"2781";13.6639667393;14.3279213691;12.8221223865;13.5422475175;26469754.43;23068429.9;"2023-04-24T00:00:00.000Z"
"2781";13.5456307467;13.6446181246;12.5299314183;12.5351422586;19344653.54;21352884.74;"2023-05-01T00:00:00.000Z"
"2781";12.53025544;12.6374927507;10.8339690018;11.566458787;23700795.25;19702788.87;"2023-05-08T00:00:00.000Z"
"2781";11.5660793194;12.5052147013;11.3561611834;12.0723424601;17082681.29;20564532.24;"2023-05-15T00:00:00.000Z"
"2781";12.069608749;12.8573073309;11.8337299236;12.2111306013;17941970.47;20800949.76;"2023-05-22T00:00:00.000Z"
"2781";12.2124373221;12.2564172763;11.2943359097;11.639870177;14722872.07;19827840.9;"2023-05-29T00:00:00.000Z"
"2781";11.6417945456;11.8066974403;7.6117439254;8.7309866127;22677180.62;14872727.17;"2023-06-05T00:00:00.000Z"
"2781";8.7278661922;9.5375420108;8.4133735968;8.7148475939;15997435.8;14845235.29;"2023-06-12T00:00:00.000Z"
"2781";8.7150038471;11.3223904179;8.5719437392;10.8972114435;34246902.18;18562765;"2023-06-19T00:00:00.000Z"
"2781";10.8965298042;11.4530778157;9.8249191078;10.92736693;25037936.96;18614133.12;"2023-06-26T00:00:00.000Z"
"2781";10.9274338599;11.8977232984;10.1501134981;10.1892323192;20268385.97;17356763.8;"2023-07-03T00:00:00.000Z"
"2781";10.1912636014;11.4497122067;9.928433703;10.57820405;15488868.57;18019354.49;"2023-07-10T00:00:00.000Z"
"2781";10.577614926;12.0985581178;10.3070205362;11.9381722892;28714826.57;20335981.17;"2023-07-17T00:00:00.000Z"
"2781";11.9367974883;13.2544257613;11.2511365604;12.0595120773;28525186.02;20542676.43;"2023-07-24T00:00:00.000Z"
"2781";12.0596175032;12.8523592981;11.4561855024;12.0641889722;13964054.34;20550643.25;"2023-07-31T00:00:00.000Z"
"2781";12.0641647779;12.9565447733;11.2125848578;12.8272020956;16653527.25;21850391.67;"2023-08-07T00:00:00.000Z"
"2781";12.8300658182;13.3656373631;9.3358379554;10.0201023387;28135160.03;17068660.73;"2023-08-14T00:00:00.000Z"
"2781";10.019079412;15.1003697214;9.2727407976;14.5495683565;92494508.39;24784342.27;"2023-08-21T00:00:00.000Z"
"2781";14.5417107619;18.1122117127;12.7917557899;15.8927489799;175315488.58;27072372.23;"2023-08-28T00:00:00.000Z"
"2781";15.8771194613;29.2230280835;14.1697016542;24.9720805591;309774232.37;42538484.76;"2023-09-04T00:00:00.000Z"
"2781";24.9752290182;48.4234956033;22.9238450668;27.9220384714;669906470.68;47563566.25;"2023-09-11T00:00:00.000Z"
"2781";27.7872560206;39.7551830271;25.3079367034;35.66427037;446722684.45;60752007.35;"2023-09-18T00:00:00.000Z"
"2781";35.664615529;64.4120598179;34.1191440352;53.2615409634;911912102.49;90727932.87;"2023-09-25T00:00:00.000Z"
"2781";53.2667839167;54.5748509187;41.7006107447;49.2038293463;501355056.55;121299592.69;"2023-10-02T00:00:00.000Z"
"2781";49.2018494431;63.7429052167;45.6023829786;57.731931628;447265682.7;142763850.43;"2023-10-09T00:00:00.000Z"
"2781";57.7329148834;74.3127132103;54.4585123706;70.6678965385;415857054.9;174877815.5;"2023-10-16T00:00:00.000Z"
"2781";69.4790863287;119.0664014882;68.8779992174;100.264562803;1092430669.19;248610294.85;"2023-10-23T00:00:00.000Z"
"2781";100.2502806924;124.8262832819;96.9842467125;113.8947805842;651396913.28;284636610.16;"2023-10-30T00:00:00.000Z"
"2781";113.8947805842;143.6040021714;83.4392890278;86.3159298159;1036219328.23;215836521.46;"2023-11-06T00:00:00.000Z"
"2781";86.3200380393;94.7483054098;78.083898068;91.0258226057;451307506.54;227708013.22;"2023-11-13T00:00:00.000Z"
"2781";91.0022646553;98.9112611236;82.7105876682;84.0884692388;220936016.5;210613950.34;"2023-11-20T00:00:00.000Z"
"2781";84.0764568702;84.8484735551;75.1211421263;81.2517719809;166533396.11;204023199.45;"2023-11-27T00:00:00.000Z"
"2781";81.2548572056;98.7146174211;73.5756623209;92.5293169089;304015265.63;232735844.83;"2023-12-04T00:00:00.000Z"
"2781";92.562558618;131.2546767676;90.4542367165;110.7897321394;681979223.23;279135616.45;"2023-12-11T00:00:00.000Z"
"2781";110.7916201405;188.7115289355;104.1204238077;182.1939972773;1022677402.82;459276450.28;"2023-12-18T00:00:00.000Z"
"2781";182.1888248874;602.9818014394;174.4563469938;202.0778485833;2174939354.36;512218645.4;"2023-12-25T00:00:00.000Z"
"2781";202.4807509971;234.8739347907;114.0656391755;124.2879145358;3422796356.18;316191810.36;"2024-01-01T00:00:00.000Z"
"2781";124.3008960526;135.7971577477;115.5155041537;116.3460130193;702032830.89;296150050.19;"2024-01-08T00:00:00.000Z"
"2781";116.2931435534;166.0954332941;116.2931435534;124.2391560218;1052923989.42;316395386.04;"2024-01-15T00:00:00.000Z"
"2781";124.2376272029;127.4694873839;100.0959450313;112.1079804834;607722702.27;285636896.56;"2024-01-22T00:00:00.000Z"
"2781";112.0796612648;122.7415729211;106.7770827258;107.3655516329;443325359.57;273744041.9;"2024-01-29T00:00:00.000Z"
"2781";107.3610587697;121.4725020921;106.275126309;118.2313997471;282240845.66;301585009.17;"2024-02-05T00:00:00.000Z"
"2781";118.2768178818;136.7720030182;117.7120555957;125.0349342518;385854166.71;319079649.56;"2024-02-12T00:00:00.000Z"
"2781";125.0692130508;145.4909306993;111.3408730133;115.4714207134;398437827.96;294811700.83;"2024-02-19T00:00:00.000Z"
"2781";115.4661812246;125.8734809165;104.8840684548;119.5944710205;449805144.21;305465686.4;"2024-02-26T00:00:00.000Z"
"2781";119.5922324331;122.2609780123;82.4063683171;105.3007632089;532371463.09;269172411.05;"2024-03-04T00:00:00.000Z"
"2781";105.3016156151;115.7709505637;86.6763047516;93.8789406947;542418939.81;240295352.98;"2024-03-11T00:00:00.000Z"
"2781";93.8789406947;95.5014153984;77.1362531906;91.9397299314;268607301.31;235420412.77;"2024-03-18T00:00:00.000Z"
