name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1691499949;1.3193999529;0.5354210138;0.5720080137;23166900;53242923.56;"2018-03-01T00:00:00.000Z"
"2781";0.5717129707;1.3540999889;0.4829280078;1.2559100389;33309100;116901022.59;"2018-04-01T00:00:00.000Z"
"2781";1.2551900148;1.6608200073;0.8135420084;0.9321699739;14623000;86875086.78;"2018-05-01T00:00:00.000Z"
"2781";0.9312949777;1.0072799921;0.4374539852;0.4894889891;11171200;45618716.92;"2018-06-01T00:00:00.000Z"
"2781";0.490704;0.5924130082;0.350021;0.374301;21905900;34951403.57;"2018-07-01T00:00:00.000Z"
"2781";0.362629;0.375329;0.143784;0.226297;15646500;21154224.5;"2018-08-01T00:00:00.000Z"
"2781";0.240709;0.353457;0.17742;0.215171;3284680;20211897.63;"2018-09-01T00:00:00.000Z"
"2781";0.215112;0.253611;0.164615;0.16977;1765250;16051735.41;"2018-10-01T00:00:00.000Z"
"2781";0.179084;0.193889;0.0705314;0.0879224095;5368770.07;8589024.53;"2018-11-01T00:00:00.000Z"
"2781";0.0857741991;0.1098103565;0.0597049129;0.0775274104;3666716.53;7640529.84;"2018-12-01T00:00:00.000Z"
"2781";0.0748738821;0.115462857;0.0543017918;0.0675886166;9700461.89;6661035.61;"2019-01-01T00:00:00.000Z"
"2781";0.0654816359;0.0938501316;0.0573433839;0.0746023103;6011805.4;7352253.54;"2019-02-01T00:00:00.000Z"
"2781";0.0816536854;0.2151494943;0.0688591877;0.1910910543;18808391.35;18832846.13;"2019-03-01T00:00:00.000Z"
"2781";0.1966607177;0.3053688048;0.1715883854;0.2500826813;27854371.34;24646724.95;"2019-04-01T00:00:00.000Z"
"2781";0.2442426821;0.7995758481;0.2264354952;0.4604139169;11484902.13;45375773.8;"2019-05-01T00:00:00.000Z"
"2781";0.4605055732;0.4759658704;0.3126690514;0.358981479;9802069.04;35379170.33;"2019-06-01T00:00:00.000Z"
"2781";0.358981479;0.4288798528;0.2051079868;0.2568411479;5390257.78;25312800.94;"2019-07-01T00:00:00.000Z"
"2781";0.2561917699;0.2737250935;0.1697344404;0.1892591034;2897814.73;18652299.48;"2019-08-01T00:00:00.000Z"
