name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0708148199;0.119709206;0.0610592768;0.0877314065;1350885368.19;417156765.18;"2021-12-20T00:00:00.000Z"
"2781";0.0877429459;0.0968093364;0.0701372557;0.0844538128;735395540.26;401572034.08;"2021-12-27T00:00:00.000Z"
"2781";0.0844561883;0.0922463033;0.0693219411;0.0718520909;407075956.03;341651718.7;"2022-01-03T00:00:00.000Z"
"2781";0.0720493888;0.0746933144;0.0669882602;0.0705923538;286422163.71;335661755.72;"2022-01-10T00:00:00.000Z"
"2781";0.0705795833;0.083834462;0.0461980162;0.0519218969;497628934.55;246885025.84;"2022-01-17T00:00:00.000Z"
"2781";0.0519321943;0.0544492316;0.0440252557;0.0471519645;328259001.08;224204327.17;"2022-01-24T00:00:00.000Z"
"2781";0.047156282;0.0471577506;0.0387022309;0.0408626305;400777662.34;194298979.34;"2022-01-31T00:00:00.000Z"
"2781";0.0408461777;0.0454484261;0.0304005656;0.0308416803;710923516.61;146650054.96;"2022-02-07T00:00:00.000Z"
"2781";0.0307427257;0.0365328819;0.0202740152;0.0212909297;930107127.39;101236896.99;"2022-02-14T00:00:00.000Z"
"2781";0.0212739386;0.023614096;0.0148571098;0.0161417457;966250182.62;76752883.33;"2022-02-21T00:00:00.000Z"
"2781";0.0161166768;0.0184402505;0.0120935249;0.0120935249;758833305.64;57503874.01;"2022-02-28T00:00:00.000Z"
"2781";0.0120745858;0.0173650864;0.0108940126;0.0127093737;1358508709.51;60432192.28;"2022-03-07T00:00:00.000Z"
"2781";0.012690081;0.0489746154;0.0122655826;0.03231836;9025493376.13;153671564.55;"2022-03-14T00:00:00.000Z"
"2781";0.0323341177;0.0469532834;0.0313805088;0.0362127632;5524911908.07;172189182.19;"2022-03-21T00:00:00.000Z"
"2781";0.03625975;0.0401403665;0.0286461096;0.0299025392;2542031391.58;142184503.91;"2022-03-28T00:00:00.000Z"
"2781";0.0299109317;0.0344395686;0.0251756578;0.0251756578;2549684629.07;119708510.29;"2022-04-04T00:00:00.000Z"
"2781";0.0251525471;0.0251782511;0.0171613569;0.0179937971;1903751630.74;85559259.49;"2022-04-11T00:00:00.000Z"
"2781";0.0179959883;0.0281984255;0.0171714037;0.0248307775;6056016757.42;118068628.28;"2022-04-18T00:00:00.000Z"
"2781";0.0248509986;0.0249276221;0.0174822326;0.0189076848;3008974921.58;89904732.29;"2022-04-25T00:00:00.000Z"
"2781";0.018913377;0.0214222066;0.0153336882;0.0155714917;1500174041.84;74041365.23;"2022-05-02T00:00:00.000Z"
"2781";0.0155658108;0.0168167477;0.00835088912962;0.0110182975;1633156313.42;52391241.97;"2022-05-09T00:00:00.000Z"
"2781";0.0110133382;0.0156447578;0.0104063446;0.0128358086;1632207995.12;61033381.38;"2022-05-16T00:00:00.000Z"
"2781";0.0128144753;0.0141281118;0.0107606417;0.0124116319;735846618.71;59016450.77;"2022-05-23T00:00:00.000Z"
"2781";0.012406657;0.0140922005;0.0114022867;0.01211804;937119293.1;57620441.24;"2022-05-30T00:00:00.000Z"
"2781";0.0121198816;0.0126476667;0.00936397954363;0.00951225912981;859329797.9;45230133.73;"2022-06-06T00:00:00.000Z"
"2781";0.00951191404846;0.0101417522;0.00812397420221;0.00989931422803;852051437.21;47070553.93;"2022-06-13T00:00:00.000Z"
"2781";0.00989704547493;0.0107877838;0.00926236853798;0.00978670301936;592734988.21;46535095.42;"2022-06-20T00:00:00.000Z"
"2781";0.00978743940222;0.0100572122;0.00868367644753;0.00938264617221;385604280.31;44613833.08;"2022-06-27T00:00:00.000Z"
"2781";0.00938426456409;0.01199816;0.00920183431882;0.0106270324;639105165.39;50530803.53;"2022-07-04T00:00:00.000Z"
"2781";0.0106253321;0.010677581;0.00876111243187;0.00908731514344;549561065.87;43209554.49;"2022-07-11T00:00:00.000Z"
"2781";0.00908557870547;0.0102659355;0.00873123211307;0.00896922170335;658977515.38;42648028.35;"2022-07-18T00:00:00.000Z"
"2781";0.0089652542478;0.0116294315;0.00828442003068;0.0103280856;938852676.45;49109332.25;"2022-07-25T00:00:00.000Z"
"2781";0.0103225791;0.0106028665;0.00931510648231;0.0104140246;627639315.01;49517966.13;"2022-08-01T00:00:00.000Z"
"2781";0.0104228065;0.0113892942;0.00962898943828;0.0103840661;651039083.21;49375515.46;"2022-08-08T00:00:00.000Z"
"2781";0.0103839225;0.0121930311;0.00893285444473;0.00945322175322;900923542.7;44949415.09;"2022-08-15T00:00:00.000Z"
"2781";0.0094505690124;0.00948625170026;0.00837990935995;0.00846651391201;374607710.25;40257687.6;"2022-08-22T00:00:00.000Z"
"2781";0.00846574441184;0.00912250137385;0.0084204001044;0.00890357454163;269630578.23;42335880.64;"2022-08-29T00:00:00.000Z"
"2781";0.00890335586162;0.0103290398;0.00835907201264;0.00942487972845;496500112.58;44814650.72;"2022-09-05T00:00:00.000Z"
"2781";0.00942548930449;0.00953566329879;0.00707118876662;0.00747217248116;456041630.66;35529662.93;"2022-09-12T00:00:00.000Z"
"2781";0.00747188744162;0.00754913266164;0.00670017692271;0.00683941615864;393428340.53;32520950.41;"2022-09-19T00:00:00.000Z"
"2781";0.00684008898344;0.00706678676267;0.00633511258156;0.00633989652208;429747839;30145769.12;"2022-09-26T00:00:00.000Z"
"2781";0.00634022388278;0.00661243557585;0.00619938010275;0.00629080109898;225484461.93;29912323.78;"2022-10-03T00:00:00.000Z"
"2781";0.00629074303148;0.00634136109605;0.00485624266321;0.00541506879489;585402395.77;25748277.29;"2022-10-10T00:00:00.000Z"
"2781";0.0054143817773;0.00547158279749;0.00419258102599;0.0044076010824;520722178.59;20957838.06;"2022-10-17T00:00:00.000Z"
"2781";0.00440711515984;0.00686190040415;0.00432613439263;0.00519698308049;1040057805.46;24711294.82;"2022-10-24T00:00:00.000Z"
"2781";0.00519634104114;0.00632179826182;0.00505910125691;0.005388388413;933566290;25621413.92;"2022-10-31T00:00:00.000Z"
"2781";0.00538677910884;0.00559986387891;0.00337975670869;0.00371755783727;544126998.12;17676730.19;"2022-11-07T00:00:00.000Z"
"2781";0.00371827373363;0.00438764542039;0.00352626850628;0.00379045320237;389924772.68;18023342.61;"2022-11-14T00:00:00.000Z"
"2781";0.00379185824628;0.00399943434391;0.0035615619573;0.00383738954084;281026257.06;18246521.65;"2022-11-21T00:00:00.000Z"
"2781";0.00383759015692;0.00470189198283;0.00362135875427;0.00417060205925;578442287.31;19830924.1;"2022-11-28T00:00:00.000Z"
"2781";0.00416964159195;0.00426604330508;0.00371132185319;0.00373920905023;229732557.02;173125379.03;"2022-12-05T00:00:00.000Z"
"2781";0.00373931341983;0.00382220516991;0.00300982066546;0.00312797764653;231701459.41;144825365.04;"2022-12-12T00:00:00.000Z"
"2781";0.00312835732386;0.00322848852024;0.00295033373204;0.0030984198392;98017068.44;143456838.56;"2022-12-19T00:00:00.000Z"
"2781";0.003098344177;0.00343545767363;0.00274702452385;0.00329789839841;230571000.52;152692695.85;"2022-12-26T00:00:00.000Z"
"2781";0.00330200978783;0.00391034338223;0.00318092186963;0.00373983616633;475739573.99;173528398.12;"2023-01-02T00:00:00.000Z"
"2781";0.00373883780659;0.00536853732592;0.00373883780659;0.00509689593335;619550171.7;236495971.31;"2023-01-09T00:00:00.000Z"
"2781";0.00509626949668;0.00550856607951;0.00450477824449;0.00519186947144;432752445.8;240902743.47;"2023-01-16T00:00:00.000Z"
"2781";0.00519239046693;0.00581834256165;0.00497279844647;0.00550716453185;364316729.21;255532434.28;"2023-01-23T00:00:00.000Z"
"2781";0.0055071092883;0.00744552846856;0.00489276478885;0.00736026122142;847464985.82;342988172.92;"2023-01-30T00:00:00.000Z"
"2781";0.00735021490477;0.00833504216109;0.00603525482577;0.00641014874446;1134912311.42;298712931.49;"2023-02-06T00:00:00.000Z"
"2781";0.0064095377243;0.00760518496577;0.00589760809187;0.00722788857971;660040492.3;338987974.39;"2023-02-13T00:00:00.000Z"
"2781";0.00723045363712;0.00759460135679;0.00577014523924;0.00627273506987;487734688.58;297327642.31;"2023-02-20T00:00:00.000Z"
"2781";0.00627264620032;0.00634430565812;0.00513774014537;0.00534346997995;288765165.25;254188866.95;"2023-02-27T00:00:00.000Z"
"2781";0.0053447711785;0.00557402368627;0.00449368955026;0.00526889243034;285299753.08;250641212.91;"2023-03-06T00:00:00.000Z"
"2781";0.00527005718726;0.0058350855236;0.00471101050422;0.00503863591814;540754349.67;239687910.63;"2023-03-13T00:00:00.000Z"
"2781";0.00503566715084;0.00510698977825;0.00453009725102;0.00464428792892;277211494.08;220928776.78;"2023-03-20T00:00:00.000Z"
"2781";0.00464467153783;0.00530502256587;0.00431022757025;0.00494664275644;342048797.08;235311795.92;"2023-03-27T00:00:00.000Z"
"2781";0.00494685762651;0.00578525337184;0.00474805213934;0.00566133125083;437722533.18;269309527.6;"2023-04-03T00:00:00.000Z"
"2781";0.00566162177071;0.00736891548436;0.00555742652157;0.00683811889806;792673594.56;325289315.98;"2023-04-10T00:00:00.000Z"
"2781";0.00683693426236;0.00713293709077;0.00560564493238;0.00593862797288;448448470;282500532.67;"2023-04-17T00:00:00.000Z"
"2781";0.0059382313514;0.00698512254338;0.00575610189838;0.0066610912786;453203563.41;316868112.12;"2023-04-24T00:00:00.000Z"
"2781";0.00666005358284;0.00795355286524;0.0061868956165;0.00707754355238;616410625.06;336678746.78;"2023-05-01T00:00:00.000Z"
"2781";0.00707283683178;0.0075096974778;0.004454123812;0.004787131162;1033252378.88;227723829.38;"2023-05-08T00:00:00.000Z"
"2781";0.00478651145394;0.0051899289351;0.00470859757118;0.00481145224776;304616924.24;228880783.43;"2023-05-15T00:00:00.000Z"
"2781";0.0048102181044;0.00500808035592;0.00452043715028;0.00475464229739;159616762.82;226178334.09;"2023-05-22T00:00:00.000Z"
"2781";0.00475434000385;0.00483307496536;0.00445769430548;0.00469364144882;151595797.44;223276523.72;"2023-05-29T00:00:00.000Z"
"2781";0.00469370407269;0.00477679207573;0.00310705929493;0.00340775942119;232516822.32;162107115.67;"2023-06-05T00:00:00.000Z"
"2781";0.00340790364952;0.00406039972013;0.00328361213576;0.00373434547379;185869687.59;177642814.19;"2023-06-12T00:00:00.000Z"
"2781";0.0037341861744;0.00469359142769;0.00369540437275;0.00457420881723;239891194.64;217961050.14;"2023-06-19T00:00:00.000Z"
"2781";0.00457387206886;0.00463626189698;0.00395161850427;0.0042403795547;189038195.51;205446389.43;"2023-06-26T00:00:00.000Z"
"2781";0.00424074203787;0.00437447044078;0.00386931501441;0.00397409292495;124573186.44;192783247.79;"2023-07-03T00:00:00.000Z"
"2781";0.00397419839222;0.00440461367784;0.00386654613813;0.00392634042856;124430848;190741618.02;"2023-07-10T00:00:00.000Z"
"2781";0.00392613546616;0.00403496799434;0.00377182500299;0.00388898931762;100690851.62;189082660.62;"2023-07-17T00:00:00.000Z"
"2781";0.00388872988526;0.00429138387906;0.00368198684083;0.00385359480939;213459916.91;187631531.27;"2023-07-24T00:00:00.000Z"
"2781";0.00385276793533;0.00398379806955;0.00366248801728;0.00382506098618;136000502.09;186777727.96;"2023-07-31T00:00:00.000Z"
"2781";0.00382464722017;0.00423370162614;0.00371454274492;0.00398583989737;173818560.27;194628562.19;"2023-08-07T00:00:00.000Z"
"2781";0.00398576977192;0.00412021650497;0.00291919388463;0.00345800611978;182339351.98;169096499.26;"2023-08-14T00:00:00.000Z"
"2781";0.00345763902045;0.00346402027457;0.00327805054138;0.00336442832121;89147754.16;164520544.91;"2023-08-21T00:00:00.000Z"
"2781";0.00336452917542;0.0037444913003;0.00333741569096;0.00356152353726;155484131.32;174158500.97;"2023-08-28T00:00:00.000Z"
"2781";0.00356148199673;0.00391907922837;0.00354619793441;0.00360858493868;143916392.98;176459803.5;"2023-09-04T00:00:00.000Z"
"2781";0.00360865632495;0.00367782893715;0.00339241255901;0.00349979520601;131380666.55;171139985.58;"2023-09-11T00:00:00.000Z"
"2781";0.00349871707946;0.00382869426768;0.00344415731984;0.00367380420023;796605667.18;179649025.39;"2023-09-18T00:00:00.000Z"
"2781";0.00367319946774;0.00373599284652;0.00347181754206;0.00357282620222;112496503.16;174854114.34;"2023-09-25T00:00:00.000Z"
"2781";0.00357357035985;0.00358239489223;0.00319461886684;0.00334347449694;125839368.95;163629641.47;"2023-10-02T00:00:00.000Z"
"2781";0.0033433861868;0.00336284806956;0.00300474241664;0.00313026890522;135317777.81;153383175.97;"2023-10-09T00:00:00.000Z"
"2781";0.00313101559884;0.00321375208178;0.00297485415414;0.00319943416288;148289702.75;156900250.96;"2023-10-16T00:00:00.000Z"
"2781";0.00320183926549;0.0038950401023;0.00317845627919;0.0038526702994;254666696.38;189166111.23;"2023-10-23T00:00:00.000Z"
"2781";0.00385284635827;0.0044214788972;0.00368894309657;0.00425607566229;273792317.34;209228679.03;"2023-10-30T00:00:00.000Z"
"2781";0.00425509576793;0.00596228019977;0.00404160556757;0.00573754485151;546918786.89;282057704.19;"2023-11-06T00:00:00.000Z"
"2781";0.00573858273227;0.00577067847619;0.00455770943596;0.00519262242777;271558923.83;255580875.26;"2023-11-13T00:00:00.000Z"
"2781";0.00519225499443;0.00549386901948;0.00471154140945;0.00524776577343;228155002.12;258714851.98;"2023-11-20T00:00:00.000Z"
"2781";0.00524752909205;0.00545235833989;0.00480709172562;0.00533632345267;165387305.26;263080744.5;"2023-11-27T00:00:00.000Z"
"2781";0.00533522371189;0.00653736727952;0.00529568703174;0.00620400057819;374883315.48;305857226.51;"2023-12-04T00:00:00.000Z"
"2781";0.00620472773004;0.00667213265704;0.00546926095909;0.00622786980795;407112138.72;307033979.53;"2023-12-11T00:00:00.000Z"
"2781";0.00622670037606;0.00711984722726;0.00553695191576;0.00679115124531;299789064.5;334803754.21;"2023-12-18T00:00:00.000Z"
"2781";0.00679204488164;0.00746064797708;0.00637691677381;0.00655456388558;323806186.18;323139997.45;"2023-12-25T00:00:00.000Z"
"2781";0.0065483741273;0.00701332532462;0.00500006907313;0.00504009596432;241330682.08;248476729.42;"2024-01-01T00:00:00.000Z"
"2781";0.00504083852948;0.00593587286581;0.00469436707061;0.0053220439654;205429790.29;262376765.78;"2024-01-08T00:00:00.000Z"
"2781";0.00532212355256;0.00581808520904;0.00467198431533;0.0051578100138;206583602.03;254280032.02;"2024-01-15T00:00:00.000Z"
"2781";0.00515851448308;0.00532234145932;0.00453033743086;0.00510552991601;154982781.72;251702623.22;"2024-01-22T00:00:00.000Z"
"2781";0.00510579450383;0.00577620924952;0.00478214770754;0.00523533768919;255894252.23;258102146.39;"2024-01-29T00:00:00.000Z"
"2781";0.00523472617089;0.0062296005423;0.00515881069444;0.00574855240216;388458474.71;283403631.58;"2024-02-05T00:00:00.000Z"
"2781";0.00574822364556;0.00659360823296;0.00555023929064;0.00644133988122;298265637.5;317558054.07;"2024-02-12T00:00:00.000Z"
"2781";0.00644147681061;0.018805807;0.00644147681061;0.015454294;5654313633.08;761896690.04;"2024-02-19T00:00:00.000Z"
"2781";0.015452874;0.0247114433;0.0143927517;0.0245256024;3795985313.32;1209112190.44;"2024-02-26T00:00:00.000Z"
"2781";0.0245160869;0.0272777343;0.0155728298;0.0217570661;2533349717.49;1072626750.17;"2024-03-04T00:00:00.000Z"
"2781";0.021757135;0.0231477042;0.016724297;0.0188626397;1080944725.64;929928133.3;"2024-03-11T00:00:00.000Z"
"2781";0.01889811;0.0227615503;0.0153566947;0.021099301;1352843658.63;1040195533.8;"2024-03-18T00:00:00.000Z"
"2781";0.021099301;0.0241905789;0.0205482648;0.0218426351;846468605.73;1076841901.33;"2024-03-25T00:00:00.000Z"
"2781";0.0218426025;0.0218426025;0.0180266561;0.0199636873;483215136.32;984209776.96;"2024-04-01T00:00:00.000Z"
"2781";0.0199636873;0.0258182195;0.0169656513;0.0195616167;1758836529.38;964387699.04;"2024-04-08T00:00:00.000Z"
"2781";0.0195616167;0.0212342683;0.0165775946;0.0201166526;634095438.9;991740176.3;"2024-04-15T00:00:00.000Z"
"2781";0.0201164337;0.0214625325;0.0176340159;0.0180089716;352640842.61;887842295.54;"2024-04-22T00:00:00.000Z"
"2781";0.0180089716;0.0204381818;0.015275541;0.01996228;432559349.19;984051265.28;"2024-04-29T00:00:00.000Z"
"2781";0.019960472;0.0204356194;0.0176452464;0.0178732204;294984545.96;881149761.13;"2024-05-06T00:00:00.000Z"
"2781";0.0178732204;0.0212688063;0.0170916482;0.0196032209;426225831.73;966438782.04;"2024-05-13T00:00:00.000Z"
"2781";0.0196032209;0.0253065969;0.0192831341;0.0252692554;708948475.67;1245774281.81;"2024-05-20T00:00:00.000Z"
"2781";0.0252692554;0.0399181899;0.0242359256;0.0362668414;2542769674.97;1787955268.93;"2024-05-27T00:00:00.000Z"
"2781";0.0362668414;0.0444273384;0.0340335869;0.0394909639;2387415865.87;1946904506.47;"2024-06-03T00:00:00.000Z"
"2781";0.0394724004;0.0406160528;0.0321372957;0.0383227852;1246637571.46;1889313299.12;"2024-06-10T00:00:00.000Z"
"2781";0.0383181826;0.0387810698;0.027147711;0.0294915803;1243022056.89;1453934896.98;"2024-06-17T00:00:00.000Z"
"2781";0.0294892059;0.0316050463;0.0276322244;0.0289807423;767213463.4;1428750587.73;"2024-06-24T00:00:00.000Z"
"2781";0.028976225;0.0303870226;0.019672005;0.0230290831;866493323.77;1135333788.97;"2024-07-01T00:00:00.000Z"
"2781";0.0230276177;0.0266195564;0.0223005462;0.0261527746;648404414.73;1289331777.34;"2024-07-08T00:00:00.000Z"
"2781";0.026149058;0.0317824955;0.0259864713;0.0303459033;871506372.96;1496109913.36;"2024-07-15T00:00:00.000Z"
"2781";0.0303470573;0.0330743801;0.0251737017;0.0317765078;808618011.97;1566672606.21;"2024-07-22T00:00:00.000Z"
"2781";0.0317783492;0.0334296892;0.020971948;0.0224630956;966768808.52;1107430603.98;"2024-07-29T00:00:00.000Z"
"2781";0.0224630956;0.0236383254;0.0158861006;0.0201799602;1184956167.15;994872029.7;"2024-08-05T00:00:00.000Z"
"2781";0.0201799602;0.0215183386;0.018811267;0.0202629012;531955270.05;998961020.4;"2024-08-12T00:00:00.000Z"
"2781";0.0202626031;0.0243452493;0.0197286372;0.0222344771;0;0;"2024-08-19T00:00:00Z"
