name;open;high;low;close;volume;marketCap;timestamp
"2781";0.09778702;0.10703484;0.09135311;0.10003892;2178337.37;25102385.58;"2020-12-14T00:00:00.000Z"
"2781";0.10001302;0.18069968;0.09252222;0.13662958;6926412.51;34283941.24;"2020-12-21T00:00:00.000Z"
"2781";0.13652469;0.14315371;0.11952144;0.1361798;4078332.6;34171080.65;"2020-12-28T00:00:00.000Z"
"2781";0.13678937;0.1530198;0.12040895;0.12711577;11646841.39;31896677.43;"2021-01-04T00:00:00.000Z"
"2781";0.12708705;0.14412373;0.11009383;0.13584232;22506496.7;34086396.23;"2021-01-11T00:00:00.000Z"
"2781";0.13589782;0.15518298;0.12723213;0.15049011;20783995.98;37761912.27;"2021-01-18T00:00:00.000Z"
"2781";0.15047279;0.44513882;0.14562671;0.29134228;963746198.29;73105410.69;"2021-01-25T00:00:00.000Z"
"2781";0.29102645;0.65936465;0.2878041;0.60780645;194430232.81;152514562.79;"2021-02-01T00:00:00.000Z"
"2781";0.61034723;0.75087302;0.59908599;0.64113383;225695416.2;160877276.6;"2021-02-08T00:00:00.000Z"
"2781";0.64084413;0.87799535;0.51986947;0.75848245;252041094.46;190323118.65;"2021-02-15T00:00:00.000Z"
"2781";0.75827411;0.7585426;0.42035124;0.46111345;136870951.05;115705444.53;"2021-02-22T00:00:00.000Z"
"2781";0.46132521;0.57701859;0.45888823;0.55211826;78162670.19;138540937.48;"2021-03-01T00:00:00.000Z"
"2781";0.55197216;0.61474132;0.48422232;0.53895734;104661128.7;135238518;"2021-03-08T00:00:00.000Z"
"2781";0.53840456;0.6922532;0.51218095;0.61559366;128919488.02;154468576.64;"2021-03-15T00:00:00.000Z"
"2781";0.61696525;0.65180854;0.48909618;0.56865005;86930852;142689195.36;"2021-03-22T00:00:00.000Z"
"2781";0.56860119;0.79378994;0.56003251;0.74541005;166694549.45;187042911.89;"2021-03-29T00:00:00.000Z"
"2781";0.75178643;0.82158381;0.6335675;0.81616327;176153997.21;204796748.2;"2021-04-05T00:00:00.000Z"
"2781";0.81606668;0.87328194;0.65356533;0.69533325;198993803.66;174477329.11;"2021-04-12T00:00:00.000Z"
"2781";0.69645618;0.75359525;0.50271545;0.54668688;121139992.8;137178061.67;"2021-04-19T00:00:00.000Z"
"2781";0.54797023;1.15014646;0.54714884;1.07662833;444938267.61;270154254.9;"2021-04-26T00:00:00.000Z"
"2781";1.0815528;1.3039768;0.89492751;0.93541796;462750908.2;234720875;"2021-05-03T00:00:00.000Z"
"2781";0.93346758;1.13944809;0.71869539;0.79393802;204092569.64;199219849.15;"2021-05-10T00:00:00.000Z"
"2781";0.79246809;0.82155313;0.34318305;0.42067202;136123391.4;105557631.37;"2021-05-17T00:00:00.000Z"
"2781";0.4192127;0.63007179;0.41225273;0.51065325;154160129.55;128136280.5;"2021-05-24T00:00:00.000Z"
"2781";0.5107076;0.62985605;0.36771766;0.38691819;199719111.91;97087910.64;"2021-05-31T00:00:00.000Z"
"2781";0.38622487;0.40762062;0.27629392;0.37306435;282722188.36;93611619.02;"2021-06-07T00:00:00.000Z"
"2781";0.3702136;0.39205569;0.29791837;0.33030066;77783605.99;82881090.31;"2021-06-14T00:00:00.000Z"
"2781";0.32978712;0.33345588;0.2302715;0.29562326;94361580.89;74179621.65;"2021-06-21T00:00:00.000Z"
"2781";0.29589907;0.35315884;0.29297353;0.33769209;91839426.93;84735792.23;"2021-06-28T00:00:00.000Z"
"2781";0.33772403;0.35698272;0.3077616;0.3251733;73890003.69;81594500.51;"2021-07-05T00:00:00.000Z"
"2781";0.32516029;0.37476959;0.3040389;0.30972536;86434639.93;77718207.72;"2021-07-12T00:00:00.000Z"
"2781";0.30942628;0.33655684;0.26195923;0.32753731;52569334.33;82187692.92;"2021-07-19T00:00:00.000Z"
"2781";0.32774686;0.40997913;0.32162528;0.36553209;113787894.25;91721577.18;"2021-07-26T00:00:00.000Z"
"2781";0.36454966;0.54472745;0.35614255;0.45958446;259652689.32;115321782.49;"2021-08-02T00:00:00.000Z"
"2781";0.45884425;0.76459396;0.45010888;0.67012003;379957207.97;168150673.46;"2021-08-09T00:00:00.000Z"
"2781";0.66923451;0.96770207;0.66039934;0.94149278;510823631.36;236245206.43;"2021-08-16T00:00:00.000Z"
"2781";0.94180921;0.98740976;0.80475782;0.89950902;321599630.22;225710380.17;"2021-08-23T00:00:00.000Z"
"2781";0.8988413;1.64965606;0.84689717;1.51374747;895783417.14;379838899.72;"2021-08-30T00:00:00.000Z"
"2781";1.51767529;1.5476883;0.99096485;1.20202107;708919245.44;417042635.69;"2021-09-06T00:00:00.000Z"
"2781";1.2021815;1.3952641596;1.11551067;1.1526321185;349061156.65;399907080.54;"2021-09-13T00:00:00.000Z"
"2781";1.1513434914;1.1690034937;0.8843663556;0.989283814;360432833.06;343233192.57;"2021-09-20T00:00:00.000Z"
"2781";0.9917354022;1.1499604665;0.8915567178;1.0672948418;275376533.19;370299211.2;"2021-09-27T00:00:00.000Z"
"2781";1.0672487114;1.0996954491;0.9659040823;0.998010018;239201111.8;346260759.38;"2021-10-04T00:00:00.000Z"
"2781";0.9972117296;1.439061055;0.9375056269;1.0960961195;693651483.59;380291848.64;"2021-10-11T00:00:00.000Z"
"2781";1.095314914;1.1516606532;1.0320302303;1.0470354139;183242172.43;363270178.65;"2021-10-18T00:00:00.000Z"
"2781";1.0475506812;1.1328717781;0.9806841867;1.0421110392;229257333.16;361561661;"2021-10-25T00:00:00.000Z"
"2781";1.0404865113;1.3004490754;1.0260672895;1.1279575211;333299533.45;391346199.69;"2021-11-01T00:00:00.000Z"
"2781";1.1241530891;1.3741860057;1.0508924917;1.258458212;419423642.34;436623569.18;"2021-11-08T00:00:00.000Z"
"2781";1.2589944459;1.3111897977;1.0528166207;1.1718214545;301205944.57;406564843.41;"2021-11-15T00:00:00.000Z"
"2781";1.1693287885;1.2073821742;0.9881155172;1.0743645194;254855271.92;372752044.2;"2021-11-22T00:00:00.000Z"
"2781";1.076241238;1.2662551367;0.6550830527;0.7824504046;305502528.31;271472095.87;"2021-11-29T00:00:00.000Z"
"2781";0.7829600965;0.8616619508;0.6881869213;0.7677188246;132105903.36;266360956.73;"2021-12-06T00:00:00.000Z"
"2781";0.7680589297;0.7720214459;0.6457061104;0.6894907885;97472078.32;239219646.82;"2021-12-13T00:00:00.000Z"
"2781";0.6908953045;0.864151032;0.6345081046;0.7895593116;134601470.34;273938539.58;"2021-12-20T00:00:00.000Z"
"2781";0.7896567212;0.821399818;0.6845144295;0.7265403106;85146234.2;252074022.45;"2021-12-27T00:00:00.000Z"
"2781";0.7265679726;0.7265679726;0.6059437843;0.6492818244;83483778.6;225269099.04;"2022-01-03T00:00:00.000Z"
"2781";0.6492935976;0.7624308845;0.6037968281;0.714958187;85518751.59;248055590.92;"2022-01-10T00:00:00.000Z"
"2781";0.7149931316;0.715766761;0.4950777281;0.5315779689;68767345.96;184431606.76;"2022-01-17T00:00:00.000Z"
"2781";0.5315493995;0.5424782316;0.4546065872;0.5139415217;65082572.73;178312620.49;"2022-01-24T00:00:00.000Z"
"2781";0.5139587383;0.6140692179;0.4982784136;0.5978717239;68755128.25;207432303.68;"2022-01-31T00:00:00.000Z"
"2781";0.597816031;0.6637319696;0.5341616028;0.5409594302;78613773.3;187686515.87;"2022-02-07T00:00:00.000Z"
"2781";0.5406060583;0.5872681335;0.5149259944;0.5186787926;92515205.87;179956222.26;"2022-02-14T00:00:00.000Z"
"2781";0.518264617;0.5537137343;0.407283943;0.486547557;102262422.81;168808251.96;"2022-02-21T00:00:00.000Z"
"2781";0.4865496857;0.861976537;0.4835564647;0.6834902489;574101294.8;237137752.48;"2022-02-28T00:00:00.000Z"
"2781";0.6824843103;0.7644751436;0.6216050078;0.6280034024;126637236;217886525.29;"2022-03-07T00:00:00.000Z"
"2781";0.6260705826;1.0009232061;0.614375162;0.9269023904;519038406.47;321589883.67;"2022-03-14T00:00:00.000Z"
"2781";0.9268742737;1.3797412408;0.9099344457;1.3649483039;1054006780.83;473570432.89;"2022-03-21T00:00:00.000Z"
"2781";1.3650666108;1.38241778;1.1598153296;1.3061593394;313800257.46;453173531.92;"2022-03-28T00:00:00.000Z"
"2781";1.3060916847;1.3188673143;1.0559748615;1.1326162151;185801208.56;392962539.11;"2022-04-04T00:00:00.000Z"
"2781";1.1316274943;1.2861344425;0.9994014179;1.1964834873;195133406.61;344699966.26;"2022-04-11T00:00:00.000Z"
"2781";1.1963283615;1.35309454;1.1355812984;1.1563486872;270261762.66;333137362.68;"2022-04-18T00:00:00.000Z"
"2781";1.1562319332;1.1924206945;0.9019939644;0.9426418933;134902050.31;271569672.51;"2022-04-25T00:00:00.000Z"
"2781";0.9426861847;1.0558512511;0.8351383744;0.8394508596;150916900.23;241840933.08;"2022-05-02T00:00:00.000Z"
"2781";0.8395132392;0.8573743371;0.4545863932;0.7160599009;170122718.12;206292712.19;"2022-05-09T00:00:00.000Z"
"2781";0.7160753362;0.7396498519;0.6230797211;0.6774065795;84944208.63;195156914.04;"2022-05-16T00:00:00.000Z"
"2781";0.6773647356;0.7036362996;0.5515650109;0.6213751693;87865896.1;179014589.15;"2022-05-23T00:00:00.000Z"
"2781";0.6215140648;0.7048818801;0.5843914403;0.6066190166;151332793.56;174763426.97;"2022-05-30T00:00:00.000Z"
"2781";0.6066134835;0.6855274958;0.5806874616;0.5969141681;134703575.29;171967516.29;"2022-06-06T00:00:00.000Z"
"2781";0.5969950439;0.7756406255;0.5512701772;0.7590648412;179431992.97;218682186.53;"2022-06-13T00:00:00.000Z"
"2781";0.7589050567;0.9439144247;0.7301877776;0.8207041362;186394542.21;236440110.59;"2022-06-20T00:00:00.000Z"
"2781";0.8205640627;0.8582840371;0.6651103424;0.7373290877;141500447.28;212420241.79;"2022-06-27T00:00:00.000Z"
"2781";0.7373349323;0.8301143068;0.7288048385;0.7848651388;100752188.1;226115102.92;"2022-07-04T00:00:00.000Z"
"2781";0.7846802692;0.860599003;0.7426205057;0.8019668404;130459924.28;231042004.14;"2022-07-11T00:00:00.000Z"
"2781";0.8021803044;0.9202387395;0.7876567604;0.874299944;122974014.53;364276984.26;"2022-07-18T00:00:00.000Z"
"2781";0.874269468;1.0040873299;0.8605754609;0.9217378646;220737689.32;384041989.11;"2022-07-25T00:00:00.000Z"
"2781";0.9211024859;1.2149482972;0.9088228672;1.1655240544;209727025.76;485615480.7;"2022-08-01T00:00:00.000Z"
"2781";1.1655537303;1.1858270364;1.0726917253;1.1234421969;88027926.63;468082078.99;"2022-08-08T00:00:00.000Z"
"2781";1.1235921389;1.1514098858;0.9263699838;1.0787285954;151875619.37;449452161.4;"2022-08-15T00:00:00.000Z"
"2781";1.0786669234;1.0864837378;0.9333293745;0.9341028584;100261435.17;389193862.53;"2022-08-22T00:00:00.000Z"
"2781";0.9338735522;0.996974531;0.9324133543;0.9786929156;43214074.51;407772305.4;"2022-08-29T00:00:00.000Z"
"2781";0.9787309605;1.0564883974;0.9315935707;1.02613841;52124267.44;427540465.92;"2022-09-05T00:00:00.000Z"
"2781";1.0261529166;1.1137228098;0.9287900351;0.9350046964;93203321.72;389569613.27;"2022-09-12T00:00:00.000Z"
"2781";0.9351469583;0.9485869908;0.8788240966;0.900074154;56326578.9;375015806.28;"2022-09-19T00:00:00.000Z"
"2781";0.9002742654;0.9346403929;0.8789100974;0.8871499454;55086077.59;369630936.05;"2022-09-26T00:00:00.000Z"
"2781";0.8869990796;1.0066419414;0.8834853286;0.9432213162;103615891.38;392993067.1;"2022-10-03T00:00:00.000Z"
"2781";0.9432139658;1.0432232995;0.9112502268;1.03353393;60815241.84;430621808.59;"2022-10-10T00:00:00.000Z"
"2781";1.0335586473;1.1376129586;1.0274296518;1.1234940072;75607070.22;468103665.74;"2022-10-17T00:00:00.000Z"
"2781";1.1237395273;1.1943944961;1.0423218717;1.1883277334;81624641.76;495116631.27;"2022-10-24T00:00:00.000Z"
"2781";1.1884302088;1.2643668852;1.1350930289;1.1772234452;88187916.89;490490030.72;"2022-10-31T00:00:00.000Z"
"2781";1.1771842787;2.3137349136;1.0045774261;1.9031413621;811578117.47;792943658.22;"2022-11-07T00:00:00.000Z"
"2781";1.9058975168;2.7091714472;1.826354343;1.9403239882;1918399786.95;808435795.65;"2022-11-14T00:00:00.000Z"
"2781";1.9407439704;2.337506578;1.8594226709;1.9875459299;569000075.04;828110812.92;"2022-11-21T00:00:00.000Z"
"2781";1.9879460648;2.5157674383;1.8996188691;2.4261643415;558966017.51;1010861130.29;"2022-11-28T00:00:00.000Z"
"2781";2.4252996458;2.7177649227;2.2772844041;2.6539219073;479019571.27;1105756297.3;"2022-12-05T00:00:00.000Z"
"2781";2.6530384376;2.7052783997;1.316589603;1.7071219099;897708266.76;711272173.07;"2022-12-12T00:00:00.000Z"
"2781";1.707102117;1.7186972214;1.2805501716;1.3656079396;342970525.74;568980411.48;"2022-12-19T00:00:00.000Z"
"2781";1.365751014;1.4538466152;1.2418785344;1.4181060009;288615604.49;590853723.45;"2022-12-26T00:00:00.000Z"
"2781";1.4180279352;1.5015763937;1.3594081736;1.4212283029;194008406.97;592154630.28;"2023-01-02T00:00:00.000Z"
"2781";1.4210097274;1.7046805686;1.4186805613;1.5567026026;395730798.04;648599983.69;"2023-01-09T00:00:00.000Z"
"2781";1.5563223022;1.6075013671;1.3630210514;1.5143108799;275578849.53;630937476.7;"2023-01-16T00:00:00.000Z"
"2781";1.5143274289;1.8688274455;1.4474985858;1.7552870145;424416345.66;731340159.06;"2023-01-23T00:00:00.000Z"
"2781";1.7549094131;1.7648105401;1.5898298952;1.6015559495;445473597.24;667288126.19;"2023-01-30T00:00:00.000Z"
"2781";1.6016748764;1.6246568199;1.3684960284;1.4478629524;221235446.18;603251954.32;"2023-02-06T00:00:00.000Z"
"2781";1.4478254871;1.5225275377;1.3413934659;1.4414950802;256254222.46;600598781.03;"2023-02-13T00:00:00.000Z"
"2781";1.4412035881;1.5575283558;1.3187543881;1.3983769;254711503.98;582633595.54;"2023-02-20T00:00:00.000Z"
"2781";1.3983529319;1.4419923215;1.2377667273;1.328260408;290606892.97;553419566.17;"2023-02-27T00:00:00.000Z"
"2781";1.3276268774;1.3378113077;1.013565702;1.251849249;281883791.25;521582864.41;"2023-03-06T00:00:00.000Z"
"2781";1.2520685974;1.3202586814;1.1806047046;1.2552688682;249341854.08;523007648.4;"2023-03-13T00:00:00.000Z"
"2781";1.254121688;1.2745836099;1.1495824979;1.1834621587;135174687.67;493089390.08;"2023-03-20T00:00:00.000Z"
"2781";1.1835559353;1.249537929;1.0765745212;1.1612758635;166337566.48;483845472.4;"2023-03-27T00:00:00.000Z"
"2781";1.1612788272;1.3640722423;1.1265772597;1.2536171397;280982849.29;522319455.89;"2023-04-03T00:00:00.000Z"
"2781";1.2535721384;1.2724103196;1.1920018561;1.2584733628;144820321.45;524342800.76;"2023-04-10T00:00:00.000Z"
"2781";1.2584621296;1.3516714151;1.1754016451;1.1924944296;233109941.68;496852684.85;"2023-04-17T00:00:00.000Z"
"2781";1.1924628096;1.2216051533;1.1202895351;1.1846651398;108449509.15;493590612.04;"2023-04-24T00:00:00.000Z"
"2781";1.1842947653;1.2128990574;1.1246318825;1.1361620377;87963734.91;473381799.4;"2023-05-01T00:00:00.000Z"
"2781";1.1361284702;1.1419325972;1.0546341961;1.1163858791;69240247.57;465142064.88;"2023-05-08T00:00:00.000Z"
"2781";1.1163695142;1.1366607207;1.0592158683;1.0640929326;58902534.77;443354213.95;"2023-05-15T00:00:00.000Z"
"2781";1.0640824098;1.1328459254;1.0565054163;1.122286427;64460107.49;467600527.59;"2023-05-22T00:00:00.000Z"
"2781";1.1225393268;1.1225393268;1.0640876101;1.0712769452;59071301.83;446347432.1;"2023-05-29T00:00:00.000Z"
"2781";1.071314922;1.0742310931;0.7139741008;0.7375529266;155410592.68;307301353.13;"2023-06-05T00:00:00.000Z"
"2781";0.7374235535;0.970658474;0.7131715523;0.9054309383;259338533.81;377247709.89;"2023-06-12T00:00:00.000Z"
"2781";0.905625469;0.9796009785;0.9014305912;0.9239554524;114867408.67;384965946.84;"2023-06-19T00:00:00.000Z"
"2781";0.9239285197;0.9253933792;0.8484136208;0.873522595;69795364.83;363953101.85;"2023-06-26T00:00:00.000Z"
"2781";0.8735825831;0.9194439424;0.831426506;0.832237646;65358784.04;346751732.01;"2023-07-03T00:00:00.000Z"
"2781";0.8322802044;0.8675986551;0.8205082922;0.8271218389;65019508.61;344620231.48;"2023-07-10T00:00:00.000Z"
"2781";0.8271519741;0.8875235017;0.8217059475;0.8733094661;55934003.12;363864301.75;"2023-07-17T00:00:00.000Z"
"2781";0.8732121522;0.9640514454;0.8621244885;0.8994224105;134312522.56;374744257.41;"2023-07-24T00:00:00.000Z"
"2781";0.8993454222;0.9849021277;0.8859143127;0.8901615246;94385138.35;370885710.23;"2023-07-31T00:00:00.000Z"
"2781";0.8901429419;0.9360634126;0.8682952864;0.9049450832;50739294.01;377045278.42;"2023-08-07T00:00:00.000Z"
"2781";0.9049206155;0.9675404607;0.8370306769;0.875327899;75632723.87;364705281.61;"2023-08-14T00:00:00.000Z"
"2781";0.8753047755;0.8978299026;0.8252069169;0.8523100663;47995875.38;355114903.9;"2023-08-21T00:00:00.000Z"
"2781";0.8523354285;0.8634688812;0.7969290992;0.8097627113;71709625.8;337387552.68;"2023-08-28T00:00:00.000Z"
"2781";0.8096983436;0.8131928295;0.7448505773;0.7448505773;61624165.22;310341918.56;"2023-09-04T00:00:00.000Z"
"2781";0.7448473857;0.827431034;0.7191959922;0.7945164834;141414695.55;331035213.35;"2023-09-11T00:00:00.000Z"
"2781";0.7944105775;0.819802867;0.7619342369;0.762997954;44242096.66;317903021.24;"2023-09-18T00:00:00.000Z"
"2781";0.7622834743;0.7973650308;0.7517498414;0.7933091175;48781519.29;330532164.47;"2023-09-25T00:00:00.000Z"
"2781";0.7932225961;1.0556805309;0.7783351677;1.005393843;534254374.67;418897244.15;"2023-10-02T00:00:00.000Z"
"2781";1.005233542;1.1506657361;0.9097202865;1.1006108152;320072894.69;458569386.08;"2023-10-09T00:00:00.000Z"
"2781";1.1006629358;1.1414677022;0.998730123;1.0283384414;215721300.78;428457108.77;"2023-10-16T00:00:00.000Z"
"2781";1.0280410457;1.0955165715;1.0142341933;1.0672310155;129670336.27;444661695.91;"2023-10-23T00:00:00.000Z"
"2781";1.0672602309;1.3898914304;1.0410641986;1.3204675795;479749663.12;550172684.96;"2023-10-30T00:00:00.000Z"
"2781";1.3203654419;1.8146096698;1.2958751643;1.3272143072;1159557758.31;552983708.37;"2023-11-06T00:00:00.000Z"
"2781";1.3273355928;1.3518016052;1.1207546245;1.1881435641;218025301.07;495039897.16;"2023-11-13T00:00:00.000Z"
"2781";1.1881861661;1.2383817889;1.0444609112;1.1944880689;222012444.45;497683334.47;"2023-11-20T00:00:00.000Z"
"2781";1.1943048813;1.2430406773;1.0976348841;1.2249785041;183799112.94;510387171.24;"2023-11-27T00:00:00.000Z"
"2781";1.2250317294;1.2864803034;1.1618806086;1.2419258922;174141311.44;517448298.8;"2023-12-04T00:00:00.000Z"
"2781";1.241919555;1.2481367099;1.1311264044;1.1482300694;147871593.11;478409943.59;"2023-12-11T00:00:00.000Z"
"2781";1.147870162;1.2747019707;1.0806869657;1.2275775261;145877301.51;511470053.51;"2023-12-18T00:00:00.000Z"
"2781";1.2272735114;1.3848313402;1.2031046714;1.2209193901;199389652.59;508695941.79;"2023-12-25T00:00:00.000Z"
"2781";1.2206265069;1.3048797384;1.055663724;1.0626160774;154913177.53;442738882.41;"2024-01-01T00:00:00.000Z"
"2781";1.0625052816;1.2183834548;1.0165155005;1.1168234192;135159654.38;465324365.94;"2024-01-08T00:00:00.000Z"
"2781";1.116817621;1.1721756057;1.0414888217;1.12346307;94055616.64;468090775.76;"2024-01-15T00:00:00.000Z"
"2781";1.1234907954;1.161800859;1.0155046412;1.1222606003;117905597.99;467589766.9;"2024-01-22T00:00:00.000Z"
"2781";1.1223628875;1.1482338697;1.0514282356;1.1169655502;90235962.41;465383584.81;"2024-01-29T00:00:00.000Z"
"2781";1.1168767596;1.1990218458;1.1041805747;1.1596717191;93559079.17;483177105.79;"2024-02-05T00:00:00.000Z"
"2781";1.1596450153;1.3865955646;1.1521435557;1.3464034674;308601003.94;560978870.07;"2024-02-12T00:00:00.000Z"
"2781";1.346440146;1.3924445901;1.2324766259;1.328730723;258200587.21;553615522.87;"2024-02-19T00:00:00.000Z"
"2781";1.328719439;1.5141249484;1.2850260872;1.4650046216;212473877.39;610394029.1;"2024-02-26T00:00:00.000Z"
"2781";1.4649531924;1.6551533022;1.2726179642;1.6165575225;299993473.86;673540287.49;"2024-03-04T00:00:00.000Z"
"2781";1.6165617404;1.7062239368;1.2997823373;1.4029941448;299583338.85;584557370.15;"2024-03-11T00:00:00.000Z"
"2781";1.4029941448;1.4138786102;1.1848535023;1.405669378;175498380.2;585672005.79;"2024-03-18T00:00:00.000Z"
"2781";1.4056575323;1.462515776;1.3620101478;1.4008798826;136005622.94;583675698.22;"2024-03-25T00:00:00.000Z"
"2781";1.4008780471;1.4109297578;1.2310087301;1.2425230801;126102166.66;517697117.08;"2024-04-01T00:00:00.000Z"
"2781";1.2425230801;1.3313771885;0.8411687546;1.0988474717;188000237.65;457834689.22;"2024-04-08T00:00:00.000Z"
"2781";1.0988474717;1.1733153853;0.9312040508;1.1380473372;115359305.85;474167309.24;"2024-04-15T00:00:00.000Z"
"2781";1.1380473372;1.2041845442;1.0159589287;1.0521007301;80455765.82;438357663.99;"2024-04-22T00:00:00.000Z"
"2781";1.0521007301;1.2466722273;0.9313789764;1.1417424514;144682704.36;475706686.67;"2024-04-29T00:00:00.000Z"
"2781";1.1417419917;1.1858259996;1.0653808646;1.0769755083;62393999.36;448721737.83;"2024-05-06T00:00:00.000Z"
"2781";1.0769755083;1.1151332852;1.0302689366;1.071633131;76071953.51;446495836.86;"2024-05-13T00:00:00.000Z"
"2781";1.071633131;1.1509157558;1.0623005172;1.1005720764;90920625.25;458553245.58;"2024-05-20T00:00:00.000Z"
"2781";1.1005720764;1.3051517536;1.0999883289;1.2172260369;125725178.56;507157106.55;"2024-05-27T00:00:00.000Z"
"2781";1.2172260369;1.417744837;1.1566635521;1.1685938758;172318242.37;486894521.48;"2024-06-03T00:00:00.000Z"
"2781";1.1685796566;1.1812058721;1.0801642093;1.114992912;78247626.51;464561685.28;"2024-06-10T00:00:00.000Z"
"2781";1.1149889275;1.12395814;0.9159658497;0.9708417795;93684552.35;404501130.35;"2024-06-17T00:00:00.000Z"
"2781";0.9708936574;1.0872836573;0.960685552;1.0855003566;104984714.15;452273615.03;"2024-06-24T00:00:00.000Z"
"2781";1.0854276879;1.1181766728;0.8402530594;0.9731244206;133861791.05;405452192.54;"2024-07-01T00:00:00.000Z"
"2781";0.9729248015;1.0464281169;0.9263701514;1.0306687978;81450172.73;429428051.53;"2024-07-08T00:00:00.000Z"
"2781";1.0307186149;1.097469693;1.0097057609;1.0665410432;85183388.63;444374219.02;"2024-07-15T00:00:00.000Z"
"2781";1.0665410432;1.0727010816;0.9388946593;1.00215188;79757138.78;417546480.59;"2024-07-22T00:00:00.000Z"
"2781";1.00215188;1.0385595736;0.8491583957;0.8756560049;107188066.63;364841986.9;"2024-07-29T00:00:00.000Z"
"2781";0.8756560049;0.9265996075;0.69083685;0.8543546382;138260039.65;355966774.56;"2024-08-05T00:00:00.000Z"
"2781";0.8543546382;0.9053605029;0.8185864931;0.8455547203;61789736.52;352300289.66;"2024-08-12T00:00:00.000Z"
"2781";0.8453294028;0.9988880803;0.8367003514;0.9638050917;0;0;"2024-08-19T00:00:00Z"
