name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6482550491;0.6566399574;0.6231537222;0.6357054429;727413.24;0;"2023-10-31T00:00:00.000Z"
"2781";0.6357076976;0.666693557;0.6203540135;0.666693557;732694.29;0;"2023-11-01T00:00:00.000Z"
"2781";0.666711303;0.6872457811;0.6448014757;0.6572204316;1035011.88;0;"2023-11-02T00:00:00.000Z"
"2781";0.6571260215;0.6678874342;0.6436134801;0.6671878539;732211.87;0;"2023-11-03T00:00:00.000Z"
"2781";0.6673323918;0.6799374046;0.6641844048;0.6772446818;348327.52;0;"2023-11-04T00:00:00.000Z"
"2781";0.6772963278;0.7099379824;0.674244405;0.7053070481;375447.26;0;"2023-11-05T00:00:00.000Z"
"2781";0.7051417136;0.7288769512;0.6935664285;0.727840905;480382.65;47552268.91;"2023-11-06T00:00:00.000Z"
"2781";0.7278283598;0.7362691664;0.6985385851;0.7317027378;460053.28;47765159.66;"2023-11-07T00:00:00.000Z"
"2781";0.7316695678;0.808860863;0.7257159346;0.8067914535;1070312.43;50133074.69;"2023-11-08T00:00:00.000Z"
"2781";0.8062350872;0.8782265791;0.7905051112;0.8517392552;2497934.56;51960987.48;"2023-11-09T00:00:00.000Z"
"2781";0.8512753653;0.8667962583;0.8311858114;0.8397148597;984183.96;50541010.04;"2023-11-10T00:00:00.000Z"
"2781";0.8396386209;0.8630230633;0.8092281966;0.8413084903;547749.75;50465148.54;"2023-11-11T00:00:00.000Z"
"2781";0.8414239051;0.9229992582;0.792771916;0.9213204953;742015.3;54968049.32;"2023-11-12T00:00:00.000Z"
"2781";0.9215081516;0.9252329969;0.8590345755;0.8590345755;771938.48;51152389.97;"2023-11-13T00:00:00.000Z"
"2781";0.8585968931;0.9842728356;0.8486641366;0.8844709009;968472.88;52719118.37;"2023-11-14T00:00:00.000Z"
"2781";0.8844708839;0.952152833;0.8844497898;0.9257708478;519816.92;55163700.33;"2023-11-15T00:00:00.000Z"
"2781";0.9257708303;0.9688187794;0.834982952;0.8424528059;704911.37;50253071.07;"2023-11-16T00:00:00.000Z"
"2781";0.8419696916;0.8855420179;0.7868351565;0.8204230164;363316.44;48952661.7;"2023-11-17T00:00:00.000Z"
"2781";0.8211648229;0.8486963972;0.7882333138;0.832351118;364769.36;49716815.87;"2023-11-18T00:00:00.000Z"
"2781";0.8322853707;0.8626562682;0.8224722096;0.8619459752;388351.22;51376235.71;"2023-11-19T00:00:00.000Z"
"2781";0.8617708417;0.8917912533;0.8196345857;0.8206980462;310895.16;48898906.11;"2023-11-20T00:00:00.000Z"
"2781";0.8207318945;0.8249186572;0.7615047242;0.7615047242;417342.7;45356622.82;"2023-11-21T00:00:00.000Z"
"2781";0.7610598782;0.7916023101;0.7590545962;0.773523048;361216.26;51904848.98;"2023-11-22T00:00:00.000Z"
"2781";0.7734917754;0.8111711939;0.7616211703;0.770159954;291670.89;51679179.05;"2023-11-23T00:00:00.000Z"
"2781";0.770260262;0.7932779904;0.7599672241;0.7632844382;274269.04;51215689.76;"2023-11-24T00:00:00.000Z"
"2781";0.7631902025;0.7756590956;0.7620299151;0.7729672369;306266.89;51881550.2;"2023-11-25T00:00:00.000Z"
"2781";0.7686581171;0.7769067421;0.756832045;0.7610678388;305325.69;51082862.76;"2023-11-26T00:00:00.000Z"
"2781";0.7611907596;0.7611907596;0.7200119959;0.7312970736;307257.51;49166800.4;"2023-11-27T00:00:00.000Z"
"2781";0.7312641486;0.7519083922;0.7236908557;0.7441249421;336899.69;50003235.85;"2023-11-28T00:00:00.000Z"
"2781";0.7438506004;0.7608412461;0.7389935877;0.749088155;282556;50335953.11;"2023-11-29T00:00:00.000Z"
"2781";0.7491577176;0.7759313096;0.7428811094;0.7755859436;275027;52116114.07;"2023-11-30T00:00:00.000Z"
