name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4778664327;0.54689819;0.4656576052;0.4940952247;68127942.11;74518771.77;"2022-07-04T00:00:00.000Z"
"2781";0.4940203412;0.5560185768;0.4571745943;0.5073301595;57452077.81;80323689.24;"2022-07-11T00:00:00.000Z"
"2781";0.5073565907;0.7072666705;0.5060717961;0.580832281;189997952.74;91961005.6;"2022-07-18T00:00:00.000Z"
"2781";0.5808784612;0.6772498646;0.5061269756;0.6260258982;139517057.26;99116342.21;"2022-07-25T00:00:00.000Z"
"2781";0.6258859173;0.757877111;0.5669867717;0.6632458256;179895048.8;114211203.75;"2022-08-01T00:00:00.000Z"
"2781";0.6630590021;0.6855957328;0.6047550153;0.6093676172;96627947.96;104933354.13;"2022-08-08T00:00:00.000Z"
"2781";0.6093830215;0.6272440442;0.4737544413;0.5124961139;72680659.45;88252041.45;"2022-08-15T00:00:00.000Z"
"2781";0.5124530903;0.602325086;0.4762373219;0.4998751017;172165447.63;86078697.96;"2022-08-22T00:00:00.000Z"
"2781";0.4998432234;0.5325299903;0.4905425404;0.5044900281;59262480.86;92546963.11;"2022-08-29T00:00:00.000Z"
"2781";0.5045372325;0.5393183581;0.4856213124;0.5163239697;77878288.94;98594223.72;"2022-09-05T00:00:00.000Z"
"2781";0.5158202515;0.528763709;0.43464314;0.4403043174;66937502.4;84077952.84;"2022-09-12T00:00:00.000Z"
"2781";0.4402684954;0.4541259254;0.4150867926;0.4162344273;42801677.88;79481706.55;"2022-09-19T00:00:00.000Z"
"2781";0.4163279724;0.4392802066;0.3945511983;0.3962469398;41684260.64;80121266.54;"2022-09-26T00:00:00.000Z"
"2781";0.3962526249;0.423369437;0.3882668668;0.4023197791;36309405.29;84369661.14;"2022-10-03T00:00:00.000Z"
"2781";0.4023303686;0.4495767862;0.3339475176;0.3962082152;53273908.25;83088017.53;"2022-10-10T00:00:00.000Z"
"2781";0.3962039137;0.4766342421;0.3576318401;0.4106198747;104048702;86110257.28;"2022-10-17T00:00:00.000Z"
"2781";0.4106205496;0.437047907;0.3937484079;0.4024893517;54953989;84405221.86;"2022-10-24T00:00:00.000Z"
"2781";0.4025499095;0.4724674627;0.3810254905;0.4109833096;68633097.07;90808454.37;"2022-10-31T00:00:00.000Z"
"2781";0.4109901046;0.4177950856;0.2555441857;0.3046345663;71230126.78;67310261.67;"2022-11-07T00:00:00.000Z"
"2781";0.3045813392;0.3341769979;0.2712083095;0.2793882884;27502414.88;63829534.01;"2022-11-14T00:00:00.000Z"
"2781";0.2794037073;0.3017618999;0.2619837395;0.2884579026;25438873.57;65901593.84;"2022-11-21T00:00:00.000Z"
"2781";0.2884628192;0.3279794361;0.2739847919;0.314858741;36682631.98;77692413.5;"2022-11-28T00:00:00.000Z"
"2781";0.3147469627;0.3327558592;0.2872931378;0.3070743396;34467769.08;76007010.72;"2022-12-05T00:00:00.000Z"
"2781";0.30725312;0.3469925991;0.2590785381;0.2666603938;38397511.37;66003754.78;"2022-12-12T00:00:00.000Z"
"2781";0.2666049022;0.2920503699;0.2577474411;0.2666683698;21244165.47;68007774.06;"2022-12-19T00:00:00.000Z"
"2781";0.2666682715;0.2963710817;0.2614129596;0.270100816;26776178.21;71517875.75;"2022-12-26T00:00:00.000Z"
"2781";0.2701016451;0.2853805011;0.2656933465;0.2794518574;24467320.81;73993864.62;"2023-01-02T00:00:00.000Z"
"2781";0.279516113;0.343442086;0.2778077383;0.329915287;37097862.2;87355680.2;"2023-01-09T00:00:00.000Z"
"2781";0.3297873531;0.3607305771;0.3027332239;0.3555127301;32093498.8;162463707.3;"2023-01-16T00:00:00.000Z"
"2781";0.3554697487;0.4376950966;0.3431844689;0.3985646142;55609591.09;182137738.96;"2023-01-23T00:00:00.000Z"
"2781";0.3985218259;0.4635243719;0.3758000401;0.3807204146;57870799.24;177851443.43;"2023-01-30T00:00:00.000Z"
"2781";0.3807465152;0.4214938902;0.3467622187;0.3611495729;44049911.67;173677591.53;"2023-02-06T00:00:00.000Z"
"2781";0.3612140154;0.5436711933;0.3314862604;0.4734172144;125049568.27;227667337.17;"2023-02-13T00:00:00.000Z"
"2781";0.4734809572;0.5073992731;0.404841313;0.4845466175;110535819.13;233019490.62;"2023-02-20T00:00:00.000Z"
"2781";0.4846803671;0.5167589045;0.4026604904;0.4168224075;55328557.47;204360414.94;"2023-02-27T00:00:00.000Z"
"2781";0.4168482086;0.4168482086;0.3138706756;0.3508500263;35775661.76;172015361.13;"2023-03-06T00:00:00.000Z"
"2781";0.3508914415;0.4502321981;0.3461994901;0.4142741828;72690278.32;208292651.39;"2023-03-13T00:00:00.000Z"
"2781";0.4143572818;0.4205089027;0.3584921796;0.3751209485;30887677.45;188606821.73;"2023-03-20T00:00:00.000Z"
"2781";0.3751269612;0.4028252252;0.3477044738;0.3733424867;29410131.64;191214444.32;"2023-03-27T00:00:00.000Z"
"2781";0.3733402064;0.4877465597;0.3614238122;0.4334866531;69612724.58;227440308.06;"2023-04-03T00:00:00.000Z"
"2781";0.4334961943;0.4473394676;0.4015847194;0.4378573457;53010022.2;229960234.71;"2023-04-10T00:00:00.000Z"
"2781";0.43784262;0.4533243973;0.3575219229;0.364334178;37312229.21;191346277.32;"2023-04-17T00:00:00.000Z"
"2781";0.3644214578;0.3888657695;0.3520015418;0.3662134308;28856023.77;192333250.38;"2023-04-24T00:00:00.000Z"
"2781";0.3662216414;0.3666358721;0.3240272638;0.3265173659;21755231.79;174547710.6;"2023-05-01T00:00:00.000Z"
"2781";0.3264309299;0.3294344764;0.2921494074;0.3060573274;20713733.43;163610304.93;"2023-05-08T00:00:00.000Z"
"2781";0.3060460846;0.3184792943;0.2967151263;0.2967151263;11963369.88;162327407.04;"2023-05-15T00:00:00.000Z"
"2781";0.2967079177;0.2993708602;0.2750823898;0.2987602637;14983873.98;163446264.18;"2023-05-22T00:00:00.000Z"
"2781";0.2984302993;0.3008269789;0.2736504639;0.2796066375;12247716.5;155590273.1;"2023-05-29T00:00:00.000Z"
"2781";0.2796063668;0.2797171337;0.2098992229;0.2163249062;15615872.43;120376438.59;"2023-06-05T00:00:00.000Z"
"2781";0.2163413175;0.2441987878;0.204438886;0.2341193559;13080697.19;130278361.22;"2023-06-12T00:00:00.000Z"
"2781";0.2341328229;0.284698298;0.2202426895;0.254579626;27187225.41;144847895.19;"2023-06-19T00:00:00.000Z"
"2781";0.2545403955;0.2547423061;0.2304317979;0.2428623102;12266227.62;143496694.94;"2023-06-26T00:00:00.000Z"
"2781";0.2428562367;0.2710278546;0.2313280724;0.2325238211;17527284.65;140176051.77;"2023-07-03T00:00:00.000Z"
"2781";0.2325485407;0.2502921237;0.2274669776;0.2297569556;17532788.32;138508058.01;"2023-07-10T00:00:00.000Z"
"2781";0.2297676339;0.2593515162;0.2268618993;0.2340466442;30023410.19;141094079.55;"2023-07-17T00:00:00.000Z"
"2781";0.2337024428;0.2347067657;0.2161255443;0.2216988174;20340839.22;133623023.94;"2023-07-24T00:00:00.000Z"
"2781";0.2217053187;0.2973170463;0.2130108123;0.2349751377;61842328.82;146767930.11;"2023-07-31T00:00:00.000Z"
"2781";0.2349805147;0.2720664256;0.2225127111;0.2652244791;45521705.51;165661985.29;"2023-08-07T00:00:00.000Z"
"2781";0.2652073465;0.2842909399;0.1976967343;0.218875605;25523627;136711993.53;"2023-08-14T00:00:00.000Z"
"2781";0.2188661266;0.2198387344;0.20137719;0.209123892;12138802.28;135326293.97;"2023-08-21T00:00:00.000Z"
"2781";0.2091985764;0.216747597;0.2015880114;0.204020949;10790749.13;134167697.87;"2023-08-28T00:00:00.000Z"
"2781";0.2039926146;0.2157956883;0.1974299776;0.2008244413;12207729.88;132065619.23;"2023-09-04T00:00:00.000Z"
"2781";0.2008079575;0.2094516942;0.1904496721;0.2030465844;10657976.96;133526938.88;"2023-09-11T00:00:00.000Z"
"2781";0.2030265876;0.211087221;0.2003137134;0.2025438186;11785021.15;133196311.45;"2023-09-18T00:00:00.000Z"
"2781";0.2025558012;0.3006193033;0.2020464138;0.2439537057;117041432.59;162716363.41;"2023-09-25T00:00:00.000Z"
"2781";0.2439511891;0.2510019898;0.2219345323;0.227370417;34326788.51;151655361.43;"2023-10-02T00:00:00.000Z"
"2781";0.2273532181;0.2274662897;0.201162816;0.2117899055;20867169.56;141263208.66;"2023-10-09T00:00:00.000Z"
"2781";0.2118133903;0.2158464888;0.1986069924;0.2137924856;27145995.65;142598923.34;"2023-10-16T00:00:00.000Z"
"2781";0.2141413594;0.245827554;0.2101659735;0.2409805749;33504465.33;160733294.42;"2023-10-23T00:00:00.000Z"
"2781";0.2409847038;0.2509147264;0.2179404979;0.2437507688;35051681.8;164867297.09;"2023-10-30T00:00:00.000Z"
"2781";0.2437509639;0.2848147357;0.2366472495;0.2720317981;67379474.89;183995921.33;"2023-11-06T00:00:00.000Z"
"2781";0.2720499068;0.3255344209;0.2498796639;0.2768846359;97699277.71;194204603.03;"2023-11-13T00:00:00.000Z"
"2781";0.2768506219;0.2838138451;0.2402263711;0.2708670205;46348238.18;189983897.18;"2023-11-20T00:00:00.000Z"
"2781";0.2708771867;0.2836277613;0.2538610143;0.274530303;41757952.73;195128285.89;"2023-11-27T00:00:00.000Z"
"2781";0.2745234989;0.356052399;0.2728280109;0.3324725759;58207399.88;236311995.96;"2023-12-04T00:00:00.000Z"
"2781";0.3324716355;0.3954759055;0.3065780286;0.3552341053;74923974.45;209513559.48;"2023-12-11T00:00:00.000Z"
"2781";0.3551512474;0.480969345;0.3442766055;0.4403520044;65071671.77;266551690.93;"2023-12-18T00:00:00.000Z"
"2781";0.4403032206;0.4472313128;0.3785293421;0.3815946446;52490437.84;231821796.87;"2023-12-25T00:00:00.000Z"
"2781";0.3817722307;0.4021257693;0.3200046118;0.3222995406;41289583.2;196755352.12;"2024-01-01T00:00:00.000Z"
"2781";0.3223265746;0.397534831;0.3058284495;0.3690099887;46622791.99;231183041.8;"2024-01-08T00:00:00.000Z"
"2781";0.3690903813;0.4308145288;0.3555610943;0.4008157615;58775067.87;252304154.56;"2024-01-15T00:00:00.000Z"
"2781";0.4009169023;0.4054762509;0.3242957908;0.3412733672;35818185.01;215929953.12;"2024-01-22T00:00:00.000Z"
"2781";0.3412527039;0.3592259246;0.3310469923;0.331918491;22860416.01;210715661.39;"2024-01-29T00:00:00.000Z"
"2781";0.3319281615;0.3945360168;0.3222708085;0.3843922092;34068865.08;245353446.89;"2024-02-05T00:00:00.000Z"
"2781";0.3844329777;0.4505072044;0.3820879462;0.4421425922;44386293.9;284744436.22;"2024-02-12T00:00:00.000Z"
"2781";0.442150308;0.4707388257;0.3690718817;0.374817609;63944821.1;244502626.31;"2024-02-19T00:00:00.000Z"
"2781";0.3748273778;0.5855389153;0.3588724393;0.520907949;217003263.65;348168497.89;"2024-02-26T00:00:00.000Z"
"2781";0.5208951349;0.6538125236;0.4111095005;0.6163324704;179216102.7;422944621.17;"2024-03-04T00:00:00.000Z"
"2781";0.6163365557;0.753096246;0.5370107622;0.5955518562;168501005.21;410646439.9;"2024-03-11T00:00:00.000Z"
"2781";0.5930515168;0.598698538;0.4527953699;0.541169921;82258931.28;374838906.84;"2024-03-18T00:00:00.000Z"
"2781";0.5412294507;0.7140236174;0.5313926152;0.6667674986;199272092.5;467392030.47;"2024-03-25T00:00:00.000Z"
"2781";0.6667662825;0.9749921816;0.5944199307;0.931719559;536499630.13;656550723.09;"2024-04-01T00:00:00.000Z"
"2781";0.9316671779;0.936709034;0.4417734133;0.5548366249;360813654.61;399946076.68;"2024-04-08T00:00:00.000Z"
"2781";0.5548366249;0.5764434673;0.4714567241;0.5449420023;105574799.1;393861604.9;"2024-04-15T00:00:00.000Z"
"2781";0.5449355246;0.5743931566;0.4660341752;0.4816508378;75369739.46;348117361.44;"2024-04-22T00:00:00.000Z"
"2781";0.4816508378;0.4843918507;0.4049276391;0.474356422;57655392.93;342845093.04;"2024-04-29T00:00:00.000Z"
"2781";0.474356193;0.4894413964;0.4086791868;0.4121691563;46631590.84;297898867.57;"2024-05-06T00:00:00.000Z"
"2781";0.4121691563;0.5864408133;0.3937415614;0.5145338891;125163645.37;371883874.77;"2024-05-13T00:00:00.000Z"
"2781";0.5145338891;0.6252191075;0.5060378549;0.5631670475;131738888.23;407033915.92;"2024-05-20T00:00:00.000Z"
"2781";0.5631670475;0.6111426261;0.5277108141;0.5514210439;68198611.32;398544388.96;"2024-05-27T00:00:00.000Z"
"2781";0.5514228384;0.6816433913;0.4812231408;0.6746435081;168828370.34;487604504.17;"2024-06-03T00:00:00.000Z"
"2781";0.6746704147;0.6864248975;0.4711675064;0.4754754635;147888125.02;343654055.62;"2024-06-10T00:00:00.000Z"
"2781";0.4754556668;0.4820407182;0.3526649889;0.3668984073;67246847.62;265179037.28;"2024-06-17T00:00:00.000Z"
"2781";0.3669109266;0.4047746933;0.3495411722;0.3872234369;44695156.46;279869130.44;"2024-06-24T00:00:00.000Z"
"2781";0.3871768747;0.3896363833;0.2551393876;0.2881053464;44892237.11;227482419.57;"2024-07-01T00:00:00.000Z"
"2781";0.2880850936;0.3147454888;0.2778812924;0.3130518855;47023370.62;247179725.3;"2024-07-08T00:00:00.000Z"
"2781";0.3130287472;0.3667262987;0.3120821715;0.3558191315;104855816.33;280947917.17;"2024-07-15T00:00:00.000Z"
"2781";0.3558191315;0.3576697485;0.2747420871;0.2978374329;69636223.8;235166687.26;"2024-07-22T00:00:00.000Z"
"2781";0.2978374329;0.326346692;0.2175888874;0.2267957657;55888182.58;179073558.3;"2024-07-29T00:00:00.000Z"
"2781";0.2267957657;0.2375146425;0.1866092694;0.2107357851;57002778.49;166392907.7;"2024-08-05T00:00:00.000Z"
"2781";0.2107357851;0.2697493355;0.2057919882;0.2517456544;59332777.42;208672893.61;"2024-08-12T00:00:00.000Z"
"2781";0.2517393811;0.2956560584;0.2422556521;0.2665298709;0;0;"2024-08-19T00:00:00Z"
